# det_z, det_zpdf, Ntot_bin
1.992045938968658447e-01 6.125562224131419348e-02
2.636751532554626465e-01 1.002050563238911646e-01
3.290391564369201660e-01 1.453037949638091020e-01
1.809566468000411987e-01 5.151977981022207165e-02
3.779442310333251953e-01 1.815776269338104654e-01
5.413795709609985352e-01 3.095701670681460516e-01
1.918658912181854248e-01 5.726340502905330476e-02
1.598666310310363770e-01 4.109682777313655028e-02
4.710097014904022217e-01 2.539186357299728636e-01
2.874780595302581787e-01 1.160815180309999056e-01
3.810903429985046387e-01 1.839655670128186871e-01
2.401842325925827026e-01 8.526932518701535457e-02
2.228003591299057007e-01 7.474314490167123515e-02
2.925342917442321777e-01 1.195404721023869687e-01
1.898186802864074707e-01 5.616815040872479015e-02
1.857240498065948486e-01 5.400155835470020482e-02
1.665196865797042847e-01 4.428452772488912503e-02
2.801681458950042725e-01 1.111324029883612036e-01
3.211643099784851074e-01 1.396374595106837924e-01
2.718662619590759277e-01 1.055889781303509384e-01
3.671315312385559082e-01 1.734157797246893840e-01
4.443635940551757812e-01 2.329366466334310271e-01
3.059637844562530518e-01 1.288638901050886409e-01
3.017534315586090088e-01 1.259205486069827351e-01
1.983745545148849487e-01 6.079947792855728422e-02
4.216002225875854492e-01 2.151445133407762500e-01
4.639851152896881104e-01 2.483753404458172998e-01
3.555409014225006104e-01 1.647492571634855962e-01
5.290015935897827148e-01 2.997938964942059026e-01
3.668710887432098389e-01 1.732199652078260099e-01
1.664495915174484253e-01 4.425048848024600717e-02
2.530468106269836426e-01 9.335130412591011173e-02
3.409979939460754395e-01 1.540103220247567017e-01
7.058004140853881836e-01 4.355865308306108297e-01
2.839123308658599854e-01 1.136595853640559317e-01
2.351277321577072144e-01 8.215888154510100905e-02
2.602096199989318848e-01 9.795319260302931541e-02
2.500502467155456543e-01 9.144735933431510921e-02
2.151169180870056152e-01 7.024588342898838156e-02
5.650733113288879395e-01 3.282235223991030737e-01
2.160574942827224731e-01 7.079119664700467274e-02
1.862473785877227783e-01 5.427612780654850894e-02
3.401890993118286133e-01 1.534174433201656584e-01
1.621844917535781860e-01 4.219686005240725485e-02
1.670183837413787842e-01 4.452670276750632372e-02
2.050854563713073730e-01 6.452566867777848048e-02
3.890392482280731201e-01 1.900225700614230906e-01
2.845512628555297852e-01 1.140923566786621879e-01
3.866405785083770752e-01 1.881913022045096362e-01
