# det_z, det_zpdf, Ntot_bin
5.108581483364105225e-02 4.676548158225398918e-03
5.287114381790161133e-01 2.995645485869542490e-01
1.931449174880981445e-01 5.795257880575819392e-02
4.372291862964630127e-01 2.273443334215301814e-01
1.988620907068252563e-01 6.106740119345828444e-02
2.827281653881072998e-01 1.128583392410832803e-01
4.685453176498413086e-01 2.519731716255599330e-01
3.172796368598937988e-01 1.368630417774362729e-01
5.645675063133239746e-01 3.278263966322080281e-01
2.035971879959106445e-01 6.369240014487509427e-02
2.366284281015396118e-01 8.307808230217032797e-02
4.920247793197631836e-01 2.705338005859924122e-01
3.601726889610290527e-01 1.682018445200811341e-01
1.179787591099739075e-01 2.335503980825326051e-02
2.597747743129730225e-01 9.767218368425804875e-02
2.411000132560729980e-01 8.583635812266475484e-02
1.530953198671340942e-01 3.795246792981525619e-02
3.596511781215667725e-01 1.678123389430834222e-01
2.414115816354751587e-01 8.602959080610723952e-02
3.579199612140655518e-01 1.665208584909975420e-01
3.196369707584381104e-01 1.385452242100115583e-01
6.831869482994079590e-01 4.188701122969020751e-01
2.031472027301788330e-01 6.344097957995485648e-02
3.065243363380432129e-01 1.292575015697667307e-01
4.208782315254211426e-01 2.145829412377685541e-01
3.746225535869598389e-01 1.790628538237060141e-01
3.733185231685638428e-01 1.780774687525768230e-01
5.624071955680847168e-01 3.261295457013012600e-01
4.513491094112396240e-01 2.384241815521998542e-01
2.998226284980773926e-01 1.245768696645574020e-01
3.321869373321533203e-01 1.475838890956207017e-01
3.909155726432800293e-01 1.914571716744625507e-01
2.519872486591339111e-01 9.267677372967961236e-02
1.960707306861877441e-01 5.953878981877969156e-02
3.753336668014526367e-01 1.796008084176211883e-01
7.917118072509765625e-02 1.093058371177953354e-02
7.433577775955200195e-01 4.627805552774743592e-01
8.556579351425170898e-01 5.393020328566975330e-01
3.760113120079040527e-01 1.801134445836009568e-01
3.992525935173034668e-01 1.978523692138657863e-01
9.970275163650512695e-01 6.242767440751022523e-01
6.919722557067871094e-01 4.253936032499800457e-01
1.419645249843597412e-01 3.300736151359885684e-02
1.718530207872390747e-01 4.690749508396506451e-02
2.097049057483673096e-01 6.713841051672192473e-02
3.926556706428527832e-01 1.927892280068876918e-01
7.565414309501647949e-01 4.721471030100005684e-01
1.428282558917999268e-01 3.338059937051546938e-02
2.880736887454986572e-01 1.164875758202117417e-01
6.279561519622802734e-01 3.770898353595303898e-01
1.689396649599075317e-01 4.546669173069219083e-02
2.681044936180114746e-01 1.031056216679449439e-01
9.613574147224426270e-01 6.040762930324929947e-01
3.177369832992553711e-01 1.371892229500299987e-01
2.618972063064575195e-01 9.904783388280224976e-02
3.347146809101104736e-01 1.494209477330228908e-01
5.576203465461730957e-01 3.223663011200189055e-01
3.556349501013755798e-02 2.301097083994030259e-03
2.810279428958892822e-01 1.117109078724868726e-01
2.323344647884368896e-01 8.045756188144269350e-02
9.982260465621948242e-01 6.249408158942072467e-01
5.995833873748779297e-01 3.551815257537888071e-01
4.397842884063720703e-01 2.293457083862139312e-01
7.057504057884216309e-01 4.355498395800271871e-01
2.473593056201934814e-01 8.974804521627921527e-02
7.622358798980712891e-01 4.761628123581458927e-01
3.164528012275695801e-01 1.362747535413319500e-01
6.282091736793518066e-01 3.772840004007663173e-01
7.030494213104248047e-01 4.335663741239030311e-01
6.688765883445739746e-01 4.081683811127659323e-01
7.817572355270385742e-01 4.897885101241950534e-01
3.861035108566284180e-01 1.877815964788063785e-01
6.874120831489562988e-01 4.220120248991798273e-01
2.608530223369598389e-01 9.837038833978195562e-02
3.968372046947479248e-01 1.959961244558107996e-01
3.963712453842163086e-01 1.956384454722859823e-01
3.864838480949401855e-01 1.880717393383272151e-01
6.929467916488647461e-01 4.261149436542465696e-01
6.780050992965698242e-01 4.150056821362319015e-01
7.351137399673461914e-01 4.568751548547150265e-01
6.994912624359130859e-01 4.309475993671156302e-01
4.332253336906433105e-01 2.242118468938601727e-01
4.899921715259552002e-01 2.689253663961391760e-01
4.045126736164093018e-01 2.019039522292335187e-01
3.474811613559722900e-01 1.587780229389889608e-01
4.207299947738647461e-01 2.144676411618022249e-01
3.180675804615020752e-01 1.374250324148463820e-01
3.644195497035980225e-01 1.713800012785973714e-01
1.291859745979309082e-01 2.768838339708713098e-02
4.455107748508453369e-01 2.338371105226441371e-01
7.304676622152328491e-02 9.360990497202010055e-03
4.877626895904541016e-01 2.671613888974778139e-01
5.022366642951965332e-01 2.786166675280027372e-01
3.842182457447052002e-01 1.863449064877453210e-01
3.224843740463256836e-01 1.405836711173500120e-01
7.632281780242919922e-01 4.768606369243112986e-01
7.221089601516723633e-01 4.474855743066653013e-01
4.039444625377655029e-01 2.014658130689345461e-01
5.707611441612243652e-01 3.326861125299848676e-01
4.147440493106842041e-01 2.098184145626852959e-01
4.991111755371093750e-01 2.761425685341526437e-01
4.739094674587249756e-01 2.562088525500413327e-01
2.281584590673446655e-01 7.793638612858730386e-02
3.977113962173461914e-01 1.966677171730348561e-01
2.318371236324310303e-01 8.015539047610960310e-02
4.759446382522583008e-01 2.578167725903138252e-01
6.757795214653015137e-01 4.133420605657375790e-01
4.582913219928741455e-01 2.438877469704427148e-01
8.866213560104370117e-01 5.590301685019938294e-01
5.531187653541564941e-01 3.188237044984321145e-01
2.004555314779281616e-01 6.194639372385649795e-02
2.796090841293334961e-01 1.107562444746241770e-01
8.657453060150146484e-01 5.457966498106326947e-01
5.850895643234252930e-01 3.438958758212524724e-01
4.981386661529541016e-01 2.753727648815931794e-01
7.054639458656311035e-01 4.353396630004024437e-01
4.151602685451507568e-01 2.101412886190780205e-01
2.657226920127868652e-01 1.015426854802931461e-01
2.810941934585571289e-01 1.117554838294162189e-01
4.343303143978118896e-01 2.250759995715061190e-01
5.745416879653930664e-01 3.356484283290843695e-01
3.469982743263244629e-01 1.584219628850075667e-01
3.940171897411346436e-01 1.938325097947740105e-01
4.871230721473693848e-01 2.666553727215211222e-01
2.828661203384399414e-01 1.129514726460402047e-01
2.852739691734313965e-01 1.145824766896148955e-01
2.467344850301742554e-01 8.935492961222142594e-02
4.757453501224517822e-01 2.576592995204530778e-01
5.208976268768310547e-01 2.933855489691322704e-01
4.866793751716613770e-01 2.663043537658019710e-01
4.304919242858886719e-01 2.220761417065439114e-01
2.697386741638183594e-01 1.041820929835192838e-01
1.797782033681869507e-01 5.091345218927456617e-02
3.653170764446258545e-01 1.720532525224971465e-01
2.913919389247894287e-01 1.187567943509572205e-01
6.996038556098937988e-01 4.310305259451820969e-01
3.278136551380157471e-01 1.444185706151245585e-01
3.747824132442474365e-01 1.791837870805586541e-01
2.284243553876876831e-01 7.809634891164062009e-02
3.742837309837341309e-01 1.788065541278570370e-01
1.646258383989334106e-01 4.336757456199324262e-02
5.377278327941894531e-01 3.066877863233394841e-01
1.501488238573074341e-01 3.661502727439266275e-02
1.591647863388061523e-01 4.076639624970458675e-02
5.731957554817199707e-01 3.345941712510044908e-01
8.616024851799011230e-01 5.431371764564040250e-01
6.168586611747741699e-01 3.685522938398549386e-01
4.534884095191955566e-01 2.401068143741917071e-01
1.144521906971931458e-01 2.205795635254945153e-02
1.717670857906341553e-01 4.686473690293917194e-02
6.651874184608459473e-01 4.053946691504252131e-01
6.938626170158386230e-01 4.267924971488712416e-01
6.263045668601989746e-01 3.758219636789809637e-01
2.024591118097305298e-01 6.305807541288242779e-02
6.433835625648498535e-01 3.888846663175340446e-01
4.473331272602081299e-01 2.352680777933664757e-01
2.045730799436569214e-01 6.423879356760303638e-02
2.275467664003372192e-01 7.756976665443333918e-02
3.480580151081085205e-01 1.592038802399549091e-01
2.497743517160415649e-01 9.127270383355909344e-02
2.800776064395904541e-01 1.110714845191073524e-01
2.491867840290069580e-01 9.090074374442541627e-02
4.382304549217224121e-01 2.281284380263298994e-01
2.792979776859283447e-01 1.105469245771214248e-01
2.096847444772720337e-01 6.712691932634207159e-02
1.230184063315391541e-01 2.526513929219631124e-02
2.302979081869125366e-01 7.922466972516026273e-02
2.541415095329284668e-01 9.405016389669004773e-02
4.034629464149475098e-01 2.010945231070678241e-01
3.521294891834259033e-01 1.622162317419575117e-01
3.199385404586791992e-01 1.387608614905038451e-01
2.277254611253738403e-01 7.767672745435380555e-02
5.989328622817993164e-01 3.546762841677170708e-01
5.644416213035583496e-01 3.277275597691768350e-01
4.176185131072998047e-01 2.120493040969052279e-01
4.761927723884582520e-01 2.580128426934483743e-01
2.711551785469055176e-01 1.051184539284010788e-01
4.129063487052917480e-01 2.083937965961135674e-01
3.860381543636322021e-01 1.877317388318130442e-01
5.593814253807067871e-01 3.237512608923803770e-01
2.928043007850646973e-01 1.197261345451144932e-01
1.184606626629829407e-01 2.353549499762783159e-02
4.412063956260681152e-01 2.304602920189367798e-01
4.615240693092346191e-01 2.464349686893232971e-01
2.779619693756103516e-01 1.096510618763944372e-01
2.833427488803863525e-01 1.132737872687737540e-01
6.329763531684875488e-01 3.809377749764378818e-01
6.078777313232421875e-01 3.616129585873564811e-01
4.647609293460845947e-01 2.489872306112460298e-01
2.185694426298141479e-01 7.225407416358062274e-02
1.884238570928573608e-01 5.542654185881008139e-02
4.153688549995422363e-01 2.103030955445178429e-01
5.897092223167419434e-01 3.474991300539390648e-01
3.847515881061553955e-01 1.867512313858452899e-01
3.893651068210601807e-01 1.902714764370348477e-01
2.320247739553451538e-01 8.026940187673758942e-02
1.648090034723281860e-01 4.345578096512462546e-02
3.374932408332824707e-01 1.514465470325505325e-01
5.460787415504455566e-01 3.132767123286293032e-01
2.527224719524383545e-01 9.314424513414822082e-02
5.830615758895874023e-01 3.423122797062890244e-01
2.936325073242187500e-01 1.202960471588894048e-01
6.028860211372375488e-01 3.577448502370189631e-01
4.836248457431793213e-01 2.638883023430729224e-01
1.895460039377212524e-01 5.602317209715074187e-02
2.556572258472442627e-01 9.502058862672842221e-02
4.042139351367950439e-01 2.016735994052097636e-01
3.926389515399932861e-01 1.927764249928799745e-01
5.596682429313659668e-01 3.239767668505882936e-01
9.800782203674316406e-01 6.147830921768941970e-01
4.335970282554626465e-01 2.245025314744789058e-01
2.077298760414123535e-01 6.601694145143420511e-02
3.440303802490234375e-01 1.562361267436315204e-01
1.307035237550735474e-01 2.829998489391948729e-02
4.907970428466796875e-01 2.695622617950327315e-01
4.509139060974121094e-01 2.380819817064911414e-01
2.819396555423736572e-01 1.123260161414180724e-01
4.094083011150360107e-01 2.056857215034393060e-01
1.060077190399169922e+00 6.579285330914781404e-01
1.934915333986282349e-01 5.813937808848126249e-02
4.507699906826019287e-01 2.379688211877671045e-01
4.055128991603851318e-01 2.026758779427653978e-01
2.562634348869323730e-01 9.540919211720230719e-02
6.929735541343688965e-01 4.261347529411894097e-01
9.004294872283935547e-01 5.676285601857249397e-01
5.164387822151184082e-01 2.898577841214479145e-01
4.662435948848724365e-01 2.501568297219061154e-01
1.514020264148712158e-01 3.718187446366923860e-02
3.652935326099395752e-01 1.720355795557335921e-01
4.463883638381958008e-01 2.345260443240820281e-01
5.182054042816162109e-01 2.912556298435982627e-01
2.833607196807861328e-01 1.132859595297330962e-01
7.376843690872192383e-01 4.587204305656690795e-01
7.696101814508438110e-02 1.035137337252164426e-02
6.014584898948669434e-01 3.566372646431304472e-01
7.100362777709960938e-01 4.386900570284358869e-01
6.778693199157714844e-01 4.149042193731058981e-01
6.726503968238830566e-01 4.109995276948434917e-01
6.829894185066223145e-01 4.187230210406073794e-01
3.522417247295379639e-01 1.622994619309065800e-01
4.126569032669067383e-01 2.082004759115218817e-01
5.173516869544982910e-01 2.905801389374827459e-01
3.034145534038543701e-01 1.270798107082183048e-01
2.985462248325347900e-01 1.236906604682157379e-01
2.696243226528167725e-01 1.041067670828398073e-01
4.098451137542724609e-01 2.060235917181898191e-01
3.555989265441894531e-01 1.647924432795052907e-01
3.105019629001617432e-01 1.320572061548378195e-01
1.382814943790435791e-01 3.143432878839280686e-02
1.571714729070663452e-01 3.983328313387821118e-02
6.814807057380676270e-01 4.175990105876539182e-01
6.764208078384399414e-01 4.138218014321540239e-01
3.821714520454406738e-01 1.847872420424840345e-01
5.360755324363708496e-01 3.053830450539485875e-01
3.944635093212127686e-01 1.941747050679702435e-01
5.253711938858032227e-01 2.969237086933936287e-01
3.486738801002502441e-01 1.596588702320177466e-01
3.030023276805877686e-01 1.267919564544031930e-01
2.390148788690567017e-01 8.454638588391523435e-02
4.180238544940948486e-01 2.123640445869485471e-01
3.571201264858245850e-01 1.659246204340988906e-01
1.887489706277847290e-01 5.559940031019664636e-02
4.006873965263366699e-01 1.989562914485640543e-01
3.000148832798004150e-01 1.247103524805372315e-01
2.333623170852661133e-01 8.108205790244776834e-02
5.410583615303039551e-01 3.093166695144480838e-01
1.691101640462875366e-01 4.555021379335787157e-02
2.809434235095977783e-01 1.116540399400300226e-01
5.189253687858581543e-01 2.918252675936613971e-01
3.195255398750305176e-01 1.384655456062205969e-01
2.462476342916488647e-01 8.904938868286095544e-02
3.483684957027435303e-01 1.594332577254284344e-01
1.572963446378707886e-01 3.989135488807504099e-02
3.694434165954589844e-01 1.751549830309973022e-01
3.748508393764495850e-01 1.792355512039243703e-01
8.232001662254333496e-01 5.179686520416697526e-01
4.811484515666961670e-01 2.619300266785780651e-01
1.670332551002502441e-01 4.453392452901861615e-02
4.520062208175659180e-01 2.389408674659183329e-01
2.604863643646240234e-01 9.813250802709026777e-02
2.837364971637725830e-01 1.135404869566592756e-01
2.521611154079437256e-01 9.278730794505532509e-02
2.715072929859161377e-01 1.053512512580852822e-01
3.134281039237976074e-01 1.341264091759860888e-01
3.350000679492950439e-01 1.496288068710840691e-01
2.882468402385711670e-01 1.166056182376699890e-01
2.877935171127319336e-01 1.162965746555774671e-01
1.906353086233139038e-01 5.660464922192799675e-02
1.234977990388870239e-01 2.544929026078488962e-02
2.066185772418975830e-01 6.538885543339442719e-02
3.877050280570983887e-01 1.890034288935281970e-01
1.876420378684997559e-01 5.501253766388752159e-02
3.316603600978851318e-01 1.472020383038559754e-01
1.961376965045928955e-01 5.957535552920809746e-02
3.136850893497467041e-01 1.343086544807178540e-01
8.083708286285400391e-01 5.080041856987488336e-01
4.028977453708648682e-01 2.006587049399079503e-01
6.582733392715454102e-01 4.001805050868746383e-01
1.211742758750915527e+00 7.283875401000130534e-01
9.144540131092071533e-02 1.440683880243857212e-02
3.901858031749725342e-01 1.908990298496464899e-01
4.416421055793762207e-01 2.308019337057186926e-01
1.941067874431610107e-01 5.847204838730880178e-02
5.238173604011535645e-01 2.956949364323874785e-01
6.278616935014724731e-02 6.984308885208555598e-03
5.354998707771301270e-01 3.049284073370878700e-01
1.918694227933883667e-01 5.726529555284498585e-02
2.315812557935714722e-01 8.000058228459859533e-02
1.469651758670806885e-01 3.519387874201932581e-02
4.057216048240661621e-01 2.028369789350329133e-01
2.906273901462554932e-01 1.182324529009978337e-01
4.917183220386505127e-01 2.702912932215046360e-01
3.196588158607482910e-01 1.385608445407360279e-01
1.547477096319198608e-01 3.871054031444020466e-02
6.943316459655761719e-01 4.271392401810880091e-01
6.724559068679809570e-01 4.108537387048502576e-01
7.279282808303833008e-02 9.298150745511643556e-03
3.213312029838562012e-01 1.397570871125560776e-01
1.245763003826141357e-01 2.586872773159309274e-02
5.202561020851135254e-01 2.928780528172800768e-01
4.123496115207672119e-01 2.079623242294639796e-01
6.103214025497436523e-01 3.635036496228351566e-01
5.302867293357849121e-01 3.008096750400072183e-01
5.664979219436645508e-01 3.293419202870178086e-01
4.608214199542999268e-01 2.458812131327975936e-01
2.381058633327484131e-01 8.398614042048219153e-02
5.687026381492614746e-01 3.310718298173271901e-01
6.766369342803955078e-01 4.139833044958480257e-01
4.576639235019683838e-01 2.433935835562933137e-01
2.903820276260375977e-01 1.180646525056166934e-01
3.019214868545532227e-01 1.260375671197744574e-01
2.242026031017303467e-01 7.557386674104492330e-02
5.991578102111816406e-01 3.548509938750502579e-01
5.060775578022003174e-02 4.592314569015190119e-03
2.811605930328369141e-01 1.118001600471573570e-01
6.397540569305419922e-01 3.861178712049225803e-01
6.096385121345520020e-01 3.629754942861397882e-01
2.370991855859756470e-01 8.336686090632230983e-02
5.016909837722778320e-01 2.781847052954533051e-01
2.665024101734161377e-01 1.020537110517238111e-01
2.113391906023025513e-01 6.807134143118374892e-02
5.276330113410949707e-01 2.987120331151308372e-01
2.577193081378936768e-01 9.634564284951852020e-02
2.958286404609680176e-01 1.218100363458329144e-01
6.261179447174072266e-01 3.756786264774982786e-01
4.512220919132232666e-01 2.383243078452622066e-01
2.596753239631652832e-01 9.760791620691312842e-02
4.113487899303436279e-01 2.071873960454992392e-01
6.956075429916381836e-01 4.280822934229875920e-01
2.325437813997268677e-01 8.058473714902160412e-02
3.440458774566650391e-01 1.562475312893319424e-01
2.958865165710449219e-01 1.218499830909566400e-01
3.749690353870391846e-01 1.793249660616196561e-01
4.961210489273071289e-01 2.737757573517314302e-01
6.176865100860595703e-01 3.691907135521561578e-01
4.847144186496734619e-01 2.647500367318871839e-01
1.499947309494018555e-01 3.654578188364385194e-02
4.795834422111511230e-01 2.606927342829560845e-01
5.967595577239990234e-01 3.529873916573700310e-01
4.412891268730163574e-01 2.305251618768373589e-01
3.813729882240295410e-01 1.841803112752809779e-01
5.698720216751098633e-01 3.319890378566252576e-01
8.211241960525512695e-01 5.165819049261186624e-01
3.950927853584289551e-01 1.946571738976669852e-01
2.653900682926177979e-01 1.013252144652564829e-01
4.127493500709533691e-01 2.082721223587863379e-01
3.426990807056427002e-01 1.552581748183745891e-01
1.763245761394500732e-01 4.915172578447617180e-02
8.971089124679565430e-01 5.655721216983566890e-01
8.886117935180664062e-01 5.602772548029082422e-01
5.494665503501892090e-01 3.159470026320752578e-01
3.929184675216674805e-01 1.929904703910586550e-01
4.156288206577301025e-01 2.105047588979414297e-01
2.517449855804443359e-01 9.252275716526595084e-02
4.044366776943206787e-01 2.018453528975036049e-01
1.268126666545867920e-01 2.674519872546968560e-02
6.856421232223510742e-01 4.206969196093923169e-01
6.746098995208740234e-01 4.124670438272621253e-01
3.553106486797332764e-01 1.645778879121408411e-01
3.847897946834564209e-01 1.867803389249246271e-01
3.129024207592010498e-01 1.337543082880491285e-01
8.674472570419311523e-01 5.468859964329192414e-01
2.177360504865646362e-01 7.176800875018422843e-02
3.930136561393737793e-01 1.930633631303466935e-01
4.452965259552001953e-01 2.336689186831176490e-01
3.643642663955688477e-01 1.713385715271315279e-01
1.943731009960174561e-01 5.861652207297925882e-02
2.447054237127304077e-01 8.808261278310808295e-02
2.191114276647567749e-01 7.257175888805912634e-02
1.063469275832176208e-01 1.919850643893665151e-02
2.622113525867462158e-01 9.925167434330001148e-02
5.422747731208801270e-01 3.102764672674149238e-01
5.522196292877197266e-01 3.181156570763600255e-01
1.908484399318695068e-01 5.671874273160085189e-02
3.160707354545593262e-01 1.360029162003985326e-01
7.334203720092773438e-01 4.556576758068641153e-01
9.923896193504333496e-01 6.216978042702171470e-01
8.950133323669433594e-01 5.642707644289710611e-01
6.448044180870056152e-01 3.899664080972162217e-01
3.983082473278045654e-01 1.971264052447616877e-01
5.140511393547058105e-01 2.879683149705367651e-01
2.026480883359909058e-01 6.316323578810846551e-02
4.440592527389526367e-01 2.326978680572189540e-01
8.350939303636550903e-02 1.210866766269496145e-02
3.828689754009246826e-01 1.853179290302812698e-01
4.244912266731262207e-01 2.173954433995317070e-01
6.735722422599792480e-01 4.116899627147386775e-01
1.885458081960678101e-01 5.549138160425639427e-02
5.756681784987449646e-02 5.902003214944619679e-03
4.332187771797180176e-01 2.242067193595644603e-01
2.568272352218627930e-01 9.577146330489116899e-02
2.527656555175781250e-01 9.317181367949996240e-02
2.667815387248992920e-01 1.022368967066384360e-01
8.742957115173339844e-01 5.512508621239172735e-01
4.712438583374023438e-01 2.541035152164515809e-01
6.412364244461059570e-01 3.872484810341964567e-01
3.175866603851318359e-01 1.370820001121562104e-01
1.434430927038192749e-01 3.364797826286924920e-02
7.671528309583663940e-02 1.028777005772179252e-02
7.952100783586502075e-02 1.102309852486436752e-02
6.473869085311889648e-01 3.919305283244483018e-01
5.169112682342529297e-01 2.902316642949296921e-01
6.940357089042663574e-01 4.269204602656023750e-01
4.143393635749816895e-01 2.095044873958689935e-01
7.493143677711486816e-01 4.670243573275146276e-01
2.464368939399719238e-01 8.916816547472578014e-02
3.134257197380065918e-01 1.341247215479439703e-01
2.644198238849639893e-01 1.006908639262784760e-01
1.885888725519180298e-01 5.551427833743575319e-02
1.807243525981903076e-01 5.139972141405626388e-02
3.918401002883911133e-01 1.921646873984478310e-01
7.431903481483459473e-01 4.626610394178382601e-01
4.133261144161224365e-01 2.087191158126575907e-01
4.823502600193023682e-01 2.628803144740869402e-01
7.933144569396972656e-01 4.977507153924606298e-01
4.925539493560791016e-01 2.709525825888952633e-01
4.584935307502746582e-01 2.440470406029390804e-01
6.013446450233459473e-01 3.565489087202532992e-01
3.774071633815765381e-01 1.811707410535766116e-01
4.339589178562164307e-01 2.247855480606281153e-01
5.353096723556518555e-01 3.047781759177759509e-01
3.792106807231903076e-01 1.825383077886266747e-01
2.114138305187225342e-01 6.811412956134177410e-02
2.097818553447723389e-01 6.718226898466096719e-02
2.465997040271759033e-01 8.927034288027770048e-02
3.056840002536773682e-01 1.286678474453460952e-01
4.092824459075927734e-01 2.055883737571821412e-01
2.584106326103210449e-01 9.679063881146542092e-02
5.402536392211914062e-01 3.086815849955249491e-01
4.217038452625274658e-01 2.152251121272931167e-01
1.834456771612167358e-01 5.281013559118021006e-02
6.180987358093261719e-01 3.695084102529460068e-01
3.157721161842346191e-01 1.357904505095909597e-01
2.120950222015380859e-01 6.850462997700246248e-02
4.589902162551879883e-01 2.444383136580877969e-01
1.338042467832565308e-01 2.956604557930540139e-02
2.268109023571014404e-01 7.712930257984423887e-02
2.040131986141204834e-01 6.392532087559715803e-02
4.100091457366943359e-01 2.061504688186869827e-01
2.760614156723022461e-01 1.083797387646018989e-01
2.734133601188659668e-01 1.066155292540057753e-01
4.886351525783538818e-01 2.678516507622059062e-01
2.161045521497726440e-01 7.081847915429219376e-02
1.083845198154449463e-01 1.990085699995743432e-02
4.939771592617034912e-01 2.720789186327800535e-01
6.194481253623962402e-01 3.705483352366543137e-01
6.577787995338439941e-01 3.998068552322321945e-01
4.886241555213928223e-01 2.678429495484113687e-01
1.166466325521469116e-01 2.286184396220898932e-02
5.860555171966552734e-01 3.446496900540058639e-01
2.254522740840911865e-01 7.631805447700741596e-02
2.490782886743545532e-01 9.083206069279135819e-02
5.154770016670227051e-01 2.890967025844854987e-01
3.385723531246185303e-01 1.522347626660988662e-01
3.358034789562225342e-01 1.502139642064906078e-01
6.384364366531372070e-01 3.851123078889389095e-01
4.420910775661468506e-01 2.311539741989723784e-01
8.605725169181823730e-01 5.424745119058917986e-01
1.748472154140472412e-01 4.840511301510500713e-02
6.938701868057250977e-01 4.267980933320065229e-01
4.275277853012084961e-01 2.197624703315525230e-01
7.195668816566467285e-01 4.456396614959001745e-01
4.661033153533935547e-01 2.500461506112114929e-01
3.042165040969848633e-01 1.276402311548111568e-01
3.609929084777832031e-01 1.688144493826522208e-01
5.271772146224975586e-01 2.983516822284653092e-01
3.925302028656005859e-01 1.926931483474003115e-01
3.575210571289062500e-01 1.662234423383830151e-01
3.841119408607482910e-01 1.862639185065471659e-01
1.854942739009857178e-01 5.388108112158700863e-02
1.442637741565704346e-01 3.400487442380533548e-02
4.702856242656707764e-01 2.533469698398096992e-01
3.043954074382781982e-01 1.277655084763944238e-01
6.352025270462036133e-01 3.826410616036565182e-01
1.257686465978622437e-01 2.633420278485691657e-02
3.193391263484954834e-01 1.383322506966960241e-01
2.791543006896972656e-01 1.104505817169147558e-01
5.056418776512145996e-01 2.813122392953019135e-01
3.050808310508728027e-01 1.282454773451422725e-01
6.735145449638366699e-01 4.116467491430809145e-01
3.975630998611450195e-01 1.965537494372325278e-01
3.648337721824645996e-01 1.716904645452761724e-01
3.509640097618103027e-01 1.613526911122195595e-01
7.730270624160766602e-01 4.837221870208872621e-01
1.893033832311630249e-01 5.589417396233196250e-02
3.673846721649169922e-01 1.736061045337336239e-01
4.497318863868713379e-01 2.371527921579310305e-01
4.170708060264587402e-01 2.116240414804043957e-01
4.761159420013427734e-01 2.579521330218316755e-01
2.514507770538330078e-01 9.233571675145225977e-02
3.078399300575256348e-01 1.301813688067648411e-01
2.465283572673797607e-01 8.922556662018410467e-02
5.776603221893310547e-01 3.380897439831116458e-01
1.038008481264114380e-01 1.833764170239692709e-02
5.882158279418945312e-01 3.463348894575281056e-01
7.026093006134033203e-01 4.332426750720273501e-01
2.828274071216583252e-01 1.129253373483432854e-01
4.099898934364318848e-01 2.061355773566736771e-01
5.221790075302124023e-01 2.943991415992866512e-01
5.385031700134277344e-01 3.072998622470621832e-01
4.519209563732147217e-01 2.388738241351936464e-01
3.898463845252990723e-01 1.906394358919207555e-01
2.235271930694580078e-01 7.517373401022858781e-02
1.891428679227828979e-01 5.580883015270981379e-02
5.585132837295532227e-01 3.230686677226238257e-01
1.924519240856170654e-01 5.757910872956547438e-02
2.271791547536849976e-01 7.734972638308261483e-02
7.180669307708740234e-01 4.445491238700470804e-01
1.711614131927490234e-01 4.656337587884024770e-02
3.652910590171813965e-01 1.720337227756812137e-01
5.052543282508850098e-01 2.810054576783007074e-01
4.375712275505065918e-01 2.276121897345725897e-01
3.956461250782012939e-01 1.950818297160888670e-01
7.770745456218719482e-02 1.054457263555066276e-02
1.215551793575286865e-01 2.470328022155125411e-02
2.084330618381500244e-01 6.641539211397488873e-02
2.989304959774017334e-01 1.239574605657578071e-01
5.078916549682617188e-01 2.830931210510408413e-01
4.390558302402496338e-01 2.287748772306788525e-01
3.373874127864837646e-01 1.513693031757893659e-01
1.354860067367553711e-01 3.026215513436952137e-02
2.519276440143585205e-01 9.263888061504960136e-02
2.354199588298797607e-01 8.233729123028270258e-02
4.456439316272735596e-01 2.339416426048537001e-01
5.954104065895080566e-01 3.519381635179559820e-01
4.963776469230651855e-01 2.739788610445189065e-01
1.559965461492538452e-01 3.928688197935414905e-02
4.004504382610321045e-01 1.987739782695991664e-01
1.310523599386215210e-01 2.844058767579682109e-02
4.300180077552795410e-01 2.217060479329626410e-01
5.000551342964172363e-01 2.768897817487488422e-01
2.593982219696044922e-01 9.742884548340306761e-02
7.818775773048400879e-01 4.898718210277147600e-01
8.105537891387939453e-01 5.094794450174535694e-01
6.117590665817260742e-01 3.646152238252289290e-01
3.714464306831359863e-01 1.766644504441875763e-01
5.852487087249755859e-01 3.440201143935025518e-01
6.041079163551330566e-01 3.586924788173039280e-01
4.449941813945770264e-01 2.334315690917980746e-01
5.903903841972351074e-01 3.480299789400982391e-01
6.181604266166687012e-01 3.695559545105107091e-01
1.829503923654556274e-01 5.255229177930424017e-02
6.159049272537231445e-01 3.678166575775527747e-01
6.375632286071777344e-01 3.844453008415404383e-01
3.323092758655548096e-01 1.476726036521996965e-01
4.254409968852996826e-01 2.181354175607981005e-01
8.404700756072998047e-01 5.294017751246965497e-01
8.959169387817382812e-01 5.648320696118296347e-01
3.540622293949127197e-01 1.636503890044574971e-01
4.142045080661773682e-01 2.093998758317004993e-01
3.837544023990631104e-01 1.859915761316466298e-01
4.170853793621063232e-01 2.116353568258973195e-01
3.118072748184204102e-01 1.329791174422517430e-01
3.835554122924804688e-01 1.858401812580075807e-01
4.758348762989044189e-01 2.577300411238420130e-01
1.622525155544281006e-01 4.222934057840223299e-02
5.208970904350280762e-01 2.933851246350699382e-01
6.790489554405212402e-01 4.157850694130316160e-01
9.304171055555343628e-02 1.489030102344291416e-02
5.333795547485351562e-01 3.032535360220740550e-01
1.465532034635543823e-01 3.501110099578878809e-02
7.484047412872314453e-01 4.663776869502180289e-01
