# det_z, det_zpdf, Ntot_bin
2.048528641462326050e-01 6.439544231178376266e-02
6.666449904441833496e-01 4.064912186170586139e-01
4.037106037139892578e-01 2.012854879881170456e-01
4.602900147438049316e-01 2.454624145015718018e-01
7.845983505249023438e-01 4.917533704047070131e-01
1.845090389251708984e-01 5.336449787262603078e-02
2.632059752941131592e-01 9.989947795956830023e-02
2.475161850452423096e-01 8.984693141446718767e-02
1.777858138084411621e-01 4.989437582320032510e-02
5.551301240921020508e-01 3.204070165288153693e-01
6.193436384201049805e-01 3.704678395896574550e-01
4.088632762432098389e-01 2.052641502073107027e-01
3.629747927188873291e-01 1.702972888842244070e-01
6.641104221343994141e-01 4.045837025011883581e-01
2.995634078979492188e-01 1.243968923690384892e-01
3.377252519130706787e-01 1.516158918438391123e-01
7.025933861732482910e-01 4.332309686777737201e-01
5.923313498497009277e-01 3.495418931767615423e-01
1.413827389478683472e-01 3.275694102552011155e-02
3.681786060333251953e-01 1.742030262329257728e-01
2.821538746356964111e-01 1.124706354792513741e-01
7.672924399375915527e-01 4.797132958034968087e-01
3.914490044116973877e-01 1.918651972864637567e-01
2.976718246936798096e-01 1.230848398976660402e-01
3.880501091480255127e-01 1.892670183322705257e-01
9.842933416366577148e-01 6.171619547462130484e-01
5.324564576148986816e-01 3.025242276538366859e-01
7.771102190017700195e-01 4.865651442776472990e-01
4.148535430431365967e-01 2.099033522172167876e-01
1.970934718847274780e-01 6.009724276387401476e-02
5.716917514801025391e-01 3.334156568587499092e-01
1.282843947410583496e-01 2.732921048555659801e-02
3.876659870147705078e-01 1.889736074784878206e-01
6.266369819641113281e-01 3.760772787772463932e-01
2.927151024341583252e-01 1.196647546079778190e-01
4.396618604660034180e-01 2.292497719468677975e-01
3.447517454624176025e-01 1.567669864141681968e-01
3.412338495254516602e-01 1.541831921915879644e-01
2.833577692508697510e-01 1.132839610988293222e-01
8.516864180564880371e-01 5.367273059321399087e-01
1.580748558044433594e-01 4.025496871196786175e-02
4.772897660732269287e-01 2.588797382285812354e-01
7.350175380706787109e-01 4.568059886743830456e-01
4.165441989898681641e-01 2.112151618181141721e-01
4.709908962249755859e-01 2.539037887931646642e-01
4.745747745037078857e-01 2.567344250385393267e-01
8.411572575569152832e-01 5.298528846466232789e-01
3.753760457038879395e-01 1.796328679051760746e-01
1.118714451789855957e+00 6.868969051275563009e-01
2.533892393112182617e-01 9.356991184578002108e-02
6.280910223722457886e-02 6.989317583636906264e-03
5.605859756469726562e-01 3.246982897186249106e-01
8.472533822059631348e-01 5.338416708016906487e-01
6.998407840728759766e-01 4.312050273468837069e-01
4.995713233947753906e-01 2.765068051238657731e-01
4.886824488639831543e-01 2.678890730556800492e-01
1.536049246788024902e-01 3.818515147076340793e-02
4.042975604534149170e-01 2.017380816502427343e-01
8.986532688140869141e-01 5.665295401729280034e-01
4.951568245887756348e-01 2.730125891352087053e-01
6.301060914993286133e-01 3.787388415105390482e-01
1.972122043371200562e-01 6.016207489130916825e-02
1.016672402620315552e-01 1.762900028221614859e-02
3.434224128723144531e-01 1.557894192962832602e-01
2.627167403697967529e-01 9.958083637735878901e-02
5.489145517349243164e-01 3.155120546184984609e-01
4.820803403854370117e-01 2.626668850101201991e-01
6.760670542716979980e-01 4.135571694046717983e-01
3.141870200634002686e-01 1.346648646596640964e-01
2.615068852901458740e-01 9.879460146344737348e-02
5.987069010734558105e-01 3.545007874797201364e-01
2.041866034269332886e-01 6.402240872370278113e-02
2.370811551809310913e-01 8.335580044446411208e-02
6.555297374725341797e-01 3.981060918082817701e-01
4.456558525562286377e-01 2.339510008933236573e-01
4.350056052207946777e-01 2.256041122969903723e-01
4.990639090538024902e-01 2.761051540761678691e-01
4.051884114742279053e-01 2.024254042023956868e-01
8.073509931564331055e-01 5.073141800730974760e-01
3.651669621467590332e-01 1.719405705812464824e-01
3.965353369712829590e-01 1.957644052089849152e-01
2.939634621143341064e-01 1.205237866182622131e-01
4.128413200378417969e-01 2.083433992563550052e-01
5.736135840415954590e-01 3.349215511255355660e-01
4.012590944766998291e-01 1.993964576239211084e-01
9.727120995521545410e-01 6.105979983629715724e-01
6.243444085121154785e-01 3.743159374131354022e-01
3.502334654331207275e-01 1.608119528526612552e-01
1.211297065019607544e-01 2.454189163428758744e-02
5.588510632514953613e-01 3.233342716953450657e-01
4.764399826526641846e-01 2.582081827733788137e-01
3.353917300701141357e-01 1.499140705294382814e-01
5.046213865280151367e-01 2.805044196324877337e-01
2.039793729782104492e-01 6.390638219593747227e-02
4.970104992389678955e-01 2.744797793855575097e-01
3.660859167575836182e-01 1.726303755561252595e-01
6.171131134033203125e-01 3.687485585235476537e-01
3.801575601100921631e-01 1.832568701896631347e-01
9.401961416006088257e-02 1.519138524577422905e-02
4.581694304943084717e-01 2.437917247218192862e-01
8.502996563911437988e-01 5.358258349300915047e-01
3.202183544635772705e-01 1.389609423706838764e-01
4.033739864826202393e-01 2.010259274187486955e-01
4.608768820762634277e-01 2.459249226416704015e-01
4.339390993118286133e-01 2.247700489228706133e-01
5.227765440940856934e-01 2.948717672157660230e-01
2.139394730329513550e-01 6.956570393658539908e-02
3.888298869132995605e-01 1.898626498777142291e-01
4.416556656360626221e-01 2.308125661932348138e-01
2.921432554721832275e-01 1.192722131011475090e-01
2.630652487277984619e-01 9.980782191965642536e-02
2.345356941223144531e-01 8.179743158324523367e-02
8.144596815109252930e-01 5.121118299951433750e-01
4.657386839389801025e-01 2.497584601673302762e-01
6.600708961486816406e-01 4.015380340331865527e-01
2.757146358489990234e-01 1.081480071396949960e-01
3.542767167091369629e-01 1.638097374658475658e-01
3.919017612934112549e-01 1.922119056444049345e-01
4.731940329074859619e-01 2.556436808443038888e-01
1.401231139898300171e-01 3.221689084246597001e-02
4.406855404376983643e-01 2.300519435036110227e-01
2.887417078018188477e-01 1.169429838731079196e-01
1.692449003458023071e-01 4.561672145785440613e-02
6.829977631568908691e-01 4.187292349138365122e-01
6.010742783546447754e-01 3.563390749683314485e-01
4.120900630950927734e-01 2.077613305070306060e-01
2.258626073598861694e-01 7.656241078823987356e-02
4.868305623531341553e-01 2.664239614473148388e-01
1.138501763343811035e+00 6.961748101807108124e-01
5.895797014236450195e-01 3.473981907268806069e-01
9.660670906305313110e-02 1.599727148211733604e-02
2.449760138988494873e-01 8.825168089040784369e-02
2.530184686183929443e-01 9.333321048434385647e-02
8.949506878852844238e-01 5.642318507253308857e-01
4.760860800743103027e-01 2.579285367879449176e-01
4.660410583019256592e-01 2.499970304365267126e-01
6.931138783693313599e-02 8.458914758370484135e-03
3.525554537773132324e-01 1.625321130724537710e-01
7.010254859924316406e-01 4.320775782551152244e-01
6.872863173484802246e-01 4.219185953859956872e-01
1.362949013710021973e+00 7.848510990569892432e-01
1.978638023138046265e-01 6.051879641294670431e-02
6.023288369178771973e-01 3.573127316044090729e-01
5.801424980163574219e-01 3.400310443055015730e-01
5.824147462844848633e-01 3.418069177333956654e-01
9.364209771156311035e-01 5.894544057056888553e-01
2.223737388849258423e-01 7.449040762430694795e-02
2.945550680160522461e-01 1.209310022541145585e-01
8.177633285522460938e-01 5.143310199164178309e-01
1.236731648445129395e+00 7.386297389039272465e-01
4.894196391105651855e-01 2.684723609267428701e-01
8.390215039253234863e-01 5.284499138855818234e-01
3.860665559768676758e-01 1.877534051964207251e-01
3.568538129329681396e-01 1.657264123535893419e-01
3.199467062950134277e-01 1.387667004681552574e-01
3.175995945930480957e-01 1.370912258678337048e-01
3.391638696193695068e-01 1.526674189164602957e-01
6.168219447135925293e-02 6.749218622849858032e-03
1.704147756099700928e-01 4.619418775203253114e-02
2.147244364023208618e-01 7.001833626006945255e-02
1.405241638422012329e-01 3.238772066307215453e-02
3.319468200206756592e-01 1.474097665177018235e-01
5.201885104179382324e-01 2.928245789104636509e-01
5.625261068344116211e-01 3.262229520207825528e-01
1.977672427892684937e-01 6.046573257174129440e-02
1.724330931901931763e-01 4.719611836660352056e-02
1.377625316381454468e-01 3.121561429430924628e-02
4.856473505496978760e-01 2.654879869804970260e-01
4.317865669727325439e-01 2.230874400412508618e-01
4.577451348304748535e-01 2.434575313345834213e-01
1.285017430782318115e-01 2.741579808451839045e-02
3.423076272010803223e-01 1.549706754892438976e-01
3.579677641391754150e-01 1.665564995450725116e-01
5.113599300384521484e-01 2.858383746813079607e-01
3.354554474353790283e-01 1.499604785115993821e-01
6.670621037483215332e-01 4.068048842394867415e-01
6.875630617141723633e-01 4.221241845943909388e-01
3.964909911155700684e-01 1.957303645100731682e-01
2.595276534557342529e-01 9.751248757333684514e-02
1.004199266433715820e+00 6.282365241362580788e-01
3.677398860454559326e-01 1.738731732173924571e-01
2.642737329006195068e-01 1.005953489262148837e-01
2.939647138118743896e-01 1.205246479471495241e-01
1.249029159545898438e+00 7.435335687693670481e-01
6.743173599243164062e-01 4.122480338503722863e-01
3.003857433795928955e-01 1.249682142233972254e-01
2.177792936563491821e-01 7.179321833085310078e-02
1.088878989219665527e+00 6.724349548529061638e-01
3.609974384307861328e-01 1.688178327101396980e-01
4.809341430664062500e-01 2.617605697639943108e-01
3.339929878711700439e-01 1.488959524833289028e-01
6.988452672958374023e-01 4.304714854687762826e-01
2.188963443040847778e-01 7.244568769832189503e-02
3.757477700710296631e-01 1.799140760544533091e-01
9.224692583084106445e-01 5.810945886576145414e-01
4.306262731552124023e-01 2.221810582410241042e-01
6.583552360534667969e-01 4.002423822593801916e-01
1.503472030162811279e-01 3.670475791529870246e-02
2.720938324928283691e-01 1.057399787541032227e-01
5.976027250289916992e-01 3.536427161990792212e-01
3.987959921360015869e-01 1.975012436619925094e-01
6.273821592330932617e-01 3.766493620151011301e-01
2.144630104303359985e-01 6.986753780876615860e-02
3.033518195152282715e-01 1.270360040855837702e-01
3.115897774696350098e-01 1.328251826031097149e-01
3.729074299335479736e-01 1.777669428110998373e-01
2.169259935617446899e-01 7.129576780451880869e-02
3.618016242980957031e-01 1.694194843736233080e-01
4.362605214118957520e-01 2.265861464818809956e-01
3.728053569793701172e-01 1.776898403499168055e-01
7.129297256469726562e-01 4.408048434289205675e-01
2.919622063636779785e-01 1.191480096538089090e-01
1.265187263488769531e+00 7.498423213244181929e-01
3.847867846488952637e-01 1.867780457412686057e-01
2.074268460273742676e-01 6.584523361771037198e-02
1.251318216323852539e+00 7.444365602526009651e-01
4.491380155086517334e-01 2.366860738129123731e-01
9.519065618515014648e-01 5.985830431973621080e-01
7.433305382728576660e-01 4.627611110810151973e-01
2.639483809471130371e-01 1.003830111256514557e-01
7.640833258628845215e-01 4.774617058916985068e-01
1.975209116935729980e-01 6.033064004995299795e-02
4.859664738178253174e-01 2.657404138672244120e-01
4.936434030532836914e-01 2.718147821579509071e-01
4.430804848670959473e-01 2.319299512926324691e-01
5.227341055870056152e-01 2.948382031061431152e-01
6.863939762115478516e-01 4.212556886362896491e-01
6.431241035461425781e-01 3.886870363470130707e-01
6.161737442016601562e-01 3.680240020899571696e-01
5.481626391410827637e-01 3.149194388008610956e-01
5.990083813667297363e-01 3.547349373736500833e-01
5.073203444480895996e-01 2.826408935979847215e-01
2.518844902515411377e-01 9.261144600005748184e-02
3.987092375755310059e-01 1.974345716204088108e-01
3.717495203018188477e-01 1.768930453893412524e-01
1.151022911071777344e+00 7.019179126624108811e-01
6.584166288375854492e-01 4.002887676215932666e-01
2.552994191646575928e-01 9.479122067497434967e-02
3.388670086860656738e-01 1.524502842474835806e-01
5.545901656150817871e-01 3.199820473536507115e-01
2.038020044565200806e-01 6.380707510166909457e-02
2.537074089050292969e-01 9.377303247392024255e-02
5.673830509185791016e-01 3.300365244081162608e-01
1.527582556009292603e-01 3.779856571933404297e-02
3.553370833396911621e-01 1.645975623265781840e-01
1.289531886577606201e-01 2.759564573967720688e-02
2.446814328432083130e-01 8.806762299001635874e-02
3.971087336540222168e-01 1.962045629219507925e-01
5.758732557296752930e-01 3.366911022819036869e-01
8.392872810363769531e-01 5.286247033819974073e-01
1.896917372941970825e-01 5.610065654368848881e-02
2.933287024497985840e-01 1.200869903332391214e-01
4.095650911331176758e-01 2.058069970168323881e-01
4.133887887001037598e-01 2.087676885007933580e-01
1.079099476337432861e-01 1.973688257806299057e-02
2.477763295173645020e-01 9.001090892662197418e-02
5.828270912170410156e-01 3.421290790058317266e-01
2.579557597637176514e-01 9.649783409353260288e-02
3.096494078636169434e-01 1.314554138697128227e-01
5.127341747283935547e-01 2.869260469175200501e-01
9.094929099082946777e-01 5.732046076723015249e-01
5.343517661094665527e-01 3.040215575725044306e-01
2.657013535499572754e-01 1.015287342889333866e-01
7.134676575660705566e-01 4.411974698645582671e-01
6.839875578880310059e-01 4.194662890484259776e-01
4.481648206710815430e-01 2.359213472671059797e-01
2.758854329586029053e-01 1.082621403420275380e-01
3.334440588951110840e-01 1.484970128015686563e-01
2.860742807388305664e-01 1.151263245108913591e-01
4.958209395408630371e-01 2.735382174942805888e-01
1.391451507806777954e-01 3.180032098564855580e-02
4.021639227867126465e-01 2.000933985918617597e-01
1.243240535259246826e-01 2.577062452570378498e-02
3.879847824573516846e-01 1.892171186820655604e-01
2.612597644329071045e-01 9.863427442509578591e-02
5.906497240066528320e-01 3.482320898522157648e-01
4.040350615978240967e-01 2.015356726644086105e-01
7.574501633644104004e-01 4.727890841071003547e-01
1.196459084749221802e-01 2.397932604247780125e-02
5.476177334785461426e-01 3.144899743692446403e-01
3.368924260139465332e-01 1.510080124923350864e-01
4.266029894351959229e-01 2.190413608799963718e-01
2.706406712532043457e-01 1.047782920071426982e-01
4.155645370483398438e-01 2.104548921258063143e-01
4.146701395511627197e-01 2.097610804899476544e-01
4.732731580734252930e-01 2.557061873376277328e-01
5.468029379844665527e-01 3.138476865665444926e-01
3.527407348155975342e-01 1.626695113955276828e-01
5.975182652473449707e-01 3.535770725630264510e-01
2.406955957412719727e-01 8.558595094571949669e-02
4.594516754150390625e-01 2.448018365181575673e-01
4.787958860397338867e-01 2.600701322618771405e-01
2.423693090677261353e-01 8.662530708538289381e-02
1.652228534221649170e-01 4.365507777883825824e-02
4.437039196491241455e-01 2.324190826122349285e-01
9.827234148979187012e-01 6.162772096512217912e-01
7.423315048217773438e-01 4.620473834928814361e-01
4.416553676128387451e-01 2.308123325121904934e-01
2.719371020793914795e-01 1.056359829080695395e-01
2.417684644460678101e-01 8.625157557223638027e-02
1.334849745035171509e-01 2.943440263996544015e-02
1.884037703275680542e-01 5.541586199848974603e-02
2.682545483112335205e-01 1.032044660541636544e-01
3.605489134788513184e-01 1.684828387714108755e-01
3.698851764202117920e-01 1.754876479306603787e-01
2.976742088794708252e-01 1.230864903954543010e-01
4.529498517513275146e-01 2.396831364958825761e-01
4.848803281784057617e-01 2.648812713675251507e-01
2.889979481697082520e-01 1.171180976699200127e-01
8.673182725906372070e-01 5.468034993012964584e-01
2.690860033035278320e-01 1.037521640742462420e-01
1.104699373245239258e+00 6.801745009257151864e-01
1.304898709058761597e-01 2.821386944383160594e-02
8.427250981330871582e-01 5.308808905865100014e-01
7.612970471382141113e-01 4.755019380100556359e-01
5.294167250394821167e-02 5.013627900629192419e-03
7.200479507446289062e-01 4.459893805045939685e-01
1.247501134872436523e+00 7.429290661778660265e-01
2.368558049201965332e-01 8.321756295299190254e-02
1.510844826698303223e-01 3.703824342951406862e-02
3.925028741359710693e-01 1.926722207826140898e-01
1.811805069446563721e-01 5.163547916782031122e-02
4.145443141460418701e-01 2.096634738548273647e-01
5.232515931129455566e-01 2.952474778248871390e-01
3.319272696971893311e-01 1.473955894777223552e-01
4.917679354548454285e-02 4.341558876312973277e-03
2.963901460170745850e-01 1.221975938251717575e-01
6.356767416000366211e-01 3.830036473641859618e-01
1.834548711776733398e-01 5.281492196917911275e-02
7.515804767608642578e-01 4.686337283053947922e-01
4.286215305328369141e-01 2.206159606908092152e-01
5.068630576133728027e-01 2.822789111893572733e-01
1.476900339126586914e+00 8.192521058196657879e-01
3.813284635543823242e-01 1.841464829403886838e-01
4.291259050369262695e-01 2.210095430025274810e-01
2.158681601285934448e-01 7.068142731907711696e-02
3.493840098381042480e-01 1.601835013247287498e-01
2.871074378490447998e-01 1.158288544331494974e-01
1.290988177061080933e-01 2.765366168679455477e-02
5.642042756080627441e-01 3.275411750408305789e-01
1.785086095333099365e-01 5.026244068073406485e-02
2.308255583047866821e-01 7.954368723165916588e-02
1.476070135831832886e-01 3.547863968763324133e-02
4.320242404937744141e-01 2.232731813382226316e-01
2.686536908149719238e-01 1.034673901583597205e-01
4.421004652976989746e-01 2.311613351518681803e-01
5.967822074890136719e-01 3.530049954553234892e-01
4.851542413234710693e-01 2.650979369928437301e-01
3.763460516929626465e-01 1.803668360668540804e-01
6.009539961814880371e-01 3.562457230037419098e-01
6.402947902679443359e-01 3.865305406341546512e-01
3.333592712879180908e-01 1.484353925510334404e-01
5.039592385292053223e-01 2.799802618350551997e-01
6.478834748268127441e-01 3.923080205051765468e-01
2.449590563774108887e-01 8.824108562050822502e-02
4.177544414997100830e-01 2.121548445688749840e-01
6.499062776565551758e-01 3.938441626519999517e-01
8.108386397361755371e-01 5.096717939046239154e-01
4.517623484134674072e-01 2.387491108859392808e-01
2.485012561082839966e-01 9.046785370774343416e-02
1.448113471269607544e-01 3.424481593318862843e-02
5.022763609886169434e-01 2.786480915418615978e-01
7.620303034782409668e-01 4.760182426243217413e-01
4.205111265182495117e-01 2.142974031726794237e-01
5.010124444961547852e-01 2.776475791126027937e-01
1.148834943771362305e+00 7.009213834572972646e-01
4.103939533233642578e-01 2.064481136445625586e-01
2.617782056331634521e-01 9.897062864110689473e-02
5.514487624168395996e-01 3.175085597730462061e-01
4.136406481266021729e-01 2.089628800307197776e-01
8.342798799276351929e-02 1.208623158827093654e-02
8.954957127571105957e-01 5.645704110546223564e-01
3.575403690338134766e-01 1.662378409687075564e-01
9.588059782981872559e-02 1.576962556958840314e-02
3.828414976596832275e-01 1.852970235227935913e-01
3.019237518310546875e-01 1.260391442446143762e-01
3.217431008815765381e-01 1.400523323063912196e-01
2.360933572053909302e-01 8.274985167043162615e-02
2.556434273719787598e-01 9.501174326926863090e-02
1.706631779670715332e-01 4.631680252389243357e-02
8.800750970840454102e-01 5.549107434765342406e-01
3.145457506179809570e-01 1.349194485525495035e-01
5.294660925865173340e-01 3.001610510219815953e-01
7.442226409912109375e-01 4.633979191519205232e-01
3.920707404613494873e-01 1.923413050907929467e-01
3.374972045421600342e-01 1.514494401423644721e-01
5.332044363021850586e-01 3.031151807572789458e-01
9.063907861709594727e-01 5.713022903180740020e-01
6.992737650871276855e-01 4.307874092753397610e-01
4.517954885959625244e-01 2.387751689718413395e-01
4.000453054904937744e-01 1.984622734079655448e-01
5.515621900558471680e-01 3.175978898718791466e-01
3.938319683074951172e-01 1.936904996703806559e-01
4.861138761043548584e-01 2.658570092521472805e-01
4.213626086711883545e-01 2.149596947831406424e-01
5.004263520240783691e-01 2.771836340606896876e-01
6.320702433586120605e-01 3.802438798368643624e-01
4.020027518272399902e-01 1.999692572014390712e-01
3.689489960670471191e-01 1.747826622669542418e-01
4.781273007392883301e-01 2.595417016121955300e-01
5.671854019165039062e-01 3.298814195417484330e-01
1.243492245674133301e+00 7.413365908036793073e-01
6.279180049896240234e-01 3.770605619493087035e-01
5.561609864234924316e-01 3.212182171858404267e-01
1.151514887809753418e+00 7.021416727384811596e-01
2.637717723846435547e-01 1.002679849307090976e-01
2.261171191930770874e-01 7.671402673899224700e-02
4.258744120597839355e-01 2.184732660304787022e-01
5.379776358604431152e-01 3.068849888292067840e-01
4.995443522930145264e-01 2.764854557641708288e-01
6.656614542007446289e-01 4.057512921122365945e-01
1.789893358945846558e-01 5.050872636952574019e-02
2.542414367198944092e-01 9.411395777699672893e-02
4.266928732395172119e-01 2.191114461283354409e-01
7.078019976615905762e-01 4.370541495271578758e-01
2.002359926700592041e-01 6.182498336058189770e-02
2.991013824939727783e-01 1.240761073595616076e-01
8.578397035598754883e-01 5.407122024314902076e-01
6.480580568313598633e-01 3.924406187651227063e-01
2.163127362728118896e-01 7.093917703564556199e-02
3.204407095909118652e-01 1.391199373059297528e-01
4.979374706745147705e-01 2.752135057354044845e-01
7.610945105552673340e-01 4.753592880729834436e-01
6.493199467658996582e-01 3.933989569250517238e-01
1.579321473836898804e-01 4.018800571392421722e-02
2.080892920494079590e-01 6.622059964131513099e-02
7.176951169967651367e-01 4.442784657201701570e-01
3.068600296974182129e-01 1.294932206158687926e-01
1.682385802268981934e-01 4.512341914976074342e-02
9.641731977462768555e-01 6.057012639985898117e-01
6.332778930664062500e-01 3.811685464057388284e-01
6.074965000152587891e-01 3.613177416062880454e-01
5.212902426719665527e-01 2.936961143545088748e-01
8.682928681373596191e-01 5.474268406132949405e-01
8.169623017311096191e-01 5.137937925585349674e-01
1.263649612665176392e-01 2.656895201842444584e-02
8.866760134696960449e-01 5.590644578661813080e-01
2.999643981456756592e-01 1.246753005676136811e-01
3.135382235050201416e-01 1.342044267309347449e-01
8.080865144729614258e-01 5.078118707904197837e-01
4.015698134899139404e-01 1.996357879006494529e-01
9.892494082450866699e-01 6.199435942282219836e-01
7.525031566619873047e-01 4.692883902071348645e-01
1.048604726791381836e+00 6.519996868538001644e-01
2.700823843479156494e-01 1.044091855850543399e-01
2.774164378643035889e-01 1.092852547707974520e-01
9.190551042556762695e-01 5.790294374521869347e-01
1.896129250526428223e-01 5.605875314514675162e-02
4.707341194152832031e-01 2.537010610474597638e-01
5.351397395133972168e-01 3.046439516067580566e-01
6.338919997215270996e-01 3.816385282274600277e-01
2.049621045589447021e-01 6.445660506975078863e-02
2.390159219503402710e-01 8.454702875692869657e-02
6.744725108146667480e-01 4.123642372873816409e-01
2.811834514141082764e-01 1.118155400556885282e-01
4.234953820705413818e-01 2.166197033229502744e-01
4.991252720355987549e-01 2.761537268182805427e-01
3.847850859165191650e-01 1.867767515683142199e-01
3.843460977077484131e-01 1.864423100311544124e-01
2.532626390457153320e-01 9.348908977493516903e-02
2.971139252185821533e-01 1.226986234152119687e-01
1.831126958131790161e-01 5.263678647811142336e-02
3.957390487194061279e-01 1.951531596214697573e-01
3.998000025749206543e-01 1.982735399434881196e-01
3.114190995693206787e-01 1.327046872435510005e-01
3.371734321117401123e-01 1.512131187512483488e-01
3.747698664665222168e-01 1.791742954882516170e-01
1.029749989509582520e+00 6.420684888841617921e-01
4.351458251476287842e-01 2.257137962544557841e-01
2.544450759887695312e-01 9.424396182833451319e-02
6.487296223640441895e-01 3.929506369998740367e-01
3.930278718471527100e-01 1.930742491155190421e-01
1.077417850494384766e+00 6.667269528522087318e-01
4.173911809921264648e-01 2.118727939631220025e-01
1.538372635841369629e-01 3.829123649577768906e-02
5.018013119697570801e-01 2.782720414060430025e-01
4.535710513591766357e-01 2.401718278630164127e-01
3.358169496059417725e-01 1.502237754356472166e-01
1.150349259376525879e+00 7.016113361190778885e-01
6.083850860595703125e-01 3.620056139309625887e-01
5.229580998420715332e-01 2.950153574937312562e-01
1.051459074020385742e+00 6.534826456154660956e-01
4.889438748359680176e-01 2.680959214226336096e-01
5.496034026145935059e-01 3.160548221663230239e-01
3.348782062530517578e-01 1.495400499772314984e-01
3.491989076137542725e-01 1.600467511267755771e-01
7.832694053649902344e-01 4.908348409293310510e-01
8.137341737747192383e-01 5.116236028384718582e-01
6.506814956665039062e-01 3.944323061088824689e-01
7.148084044456481934e-01 4.421756605214023916e-01
3.577877879142761230e-01 1.664223123096867096e-01
4.823590517044067383e-01 2.628872661900933938e-01
5.283312797546386719e-01 2.992640594841499690e-01
3.260815441608428955e-01 1.431693961232379519e-01
4.399828612804412842e-01 2.295013131806062090e-01
4.336014091968536377e-01 2.245059575996674051e-01
5.172917842864990234e-01 2.905327418586133859e-01
3.189303874969482422e-01 1.380404583425394183e-01
3.454545140266418457e-01 1.572841606298643613e-01
8.674643635749816895e-01 5.468969375959394918e-01
3.174450397491455078e-01 1.369809844647382480e-01
8.718841671943664551e-01 5.497173810649462755e-01
2.499273121356964111e-01 9.136953552220400399e-02
9.388156235218048096e-02 1.514883686030350438e-02
3.957994878292083740e-01 1.951995537998252594e-01
4.012556076049804688e-01 1.993937718726859765e-01
3.624454438686370850e-01 1.699011606053427437e-01
4.918554723262786865e-01 2.703998236981527414e-01
5.784295201301574707e-01 3.386914217833880136e-01
5.390423536300659180e-01 3.077255109867604865e-01
4.854767918586730957e-01 2.653530748519257743e-01
6.085926890373229980e-01 3.621662536797419785e-01
2.809244692325592041e-01 1.116412867647681856e-01
1.188396736979484558e-01 2.367742071629642259e-02
4.720008671283721924e-01 2.547013607029269266e-01
3.058923780918121338e-01 1.288137643256576093e-01
7.487469315528869629e-01 4.666210841448112379e-01
8.212982416152954102e-01 5.166982164226090468e-01
5.874172449111938477e-01 3.457121278907835937e-01
3.082073032855987549e-01 1.304400346195812299e-01
7.089840769767761230e-01 4.379200538747838878e-01
4.042446017265319824e-01 2.016972459590725408e-01
4.823715984821319580e-01 2.628971871136144278e-01
4.080055058002471924e-01 2.046010606351742478e-01
1.265771687030792236e-01 2.665249102175382828e-02
5.614299774169921875e-01 3.253615730449431198e-01
4.579656422138214111e-01 2.436311867912356321e-01
7.558248639106750488e-01 4.716404792138050861e-01
6.652898192405700684e-01 4.054717065260560194e-01
4.201563000679016113e-01 2.140214154958689774e-01
5.391170382499694824e-01 3.077844694071498188e-01
3.366213440895080566e-01 1.508101498843092969e-01
8.231352567672729492e-01 5.179253502937073428e-01
6.593095660209655762e-01 4.009634193035165328e-01
4.413492381572723389e-01 2.305722953434747868e-01
3.759442865848541260e-01 1.800627400916804677e-01
6.017054319381713867e-01 3.568289183543765231e-01
9.776474833488464355e-01 6.134058629672940466e-01
3.468356132507324219e-01 1.583020236284112259e-01
3.855983018875122070e-01 1.873962971368464958e-01
1.340375542640686035e-01 2.966224335309639026e-02
3.929258286952972412e-01 1.929961073687055384e-01
2.096114754676818848e-01 6.708515865886409413e-02
1.812147051095962524e-01 5.165315406801920806e-02
5.502395629882812500e-01 3.165560233375016019e-01
7.210701704025268555e-01 4.467315420130156811e-01
8.761113882064819336e-02 1.327403354262289732e-02
2.889334559440612793e-01 1.170739922337965117e-01
1.070904135704040527e+00 6.634447279409432241e-01
6.449030637741088867e-01 3.900414731409619917e-01
3.017639517784118652e-01 1.259278739368311917e-01
5.226222276687622070e-01 2.947497201935558864e-01
5.517284274101257324e-01 3.177288103372732375e-01
4.729178249835968018e-01 2.554255254967490174e-01
8.489335775375366211e-01 5.349367924393551021e-01
2.405829727649688721e-01 8.551621706792464361e-02
4.151054620742797852e-01 2.100987735546568369e-01
5.039365887641906738e-01 2.799623322317584262e-01
1.185951828956604004e-01 2.358586788637486234e-02
6.060894727706909180e-01 3.602281650771840815e-01
2.351145148277282715e-01 8.215081212534902644e-02
4.288028180599212646e-01 2.207574261364592949e-01
3.254085183143615723e-01 1.426846780049620955e-01
6.298810243606567383e-01 3.785662823336568006e-01
2.880970537662506104e-01 1.165035044355795940e-01
8.614258170127868652e-01 5.430235375684976384e-01
1.748518943786621094e-01 4.840747762022062223e-02
2.924530506134033203e-01 1.194847389999268844e-01
3.439657390117645264e-01 1.561885566289694938e-01
9.641145914793014526e-02 1.593605793374489391e-02
1.468797773122787476e-01 3.515599039016750749e-02
7.845603227615356445e-01 4.917270866854170364e-01
6.033040881156921387e-01 3.580690778888296344e-01
4.559236466884613037e-01 2.420232746474782481e-01
2.963533997535705566e-01 1.221722311389011328e-01
9.566693902015686035e-01 6.013585064915834000e-01
3.970714509487152100e-01 1.961759362121590633e-01
6.448839902877807617e-01 3.900269590539537368e-01
2.607350945472717285e-01 9.829387916337611886e-02
5.075336098670959473e-01 2.828097063081604912e-01
5.277225971221923828e-01 2.987828592407563710e-01
6.348775029182434082e-01 3.823925472557219707e-01
