# det_z, det_zpdf, Ntot_bin
3.406783342361450195e-01 1.537760276844190865e-01
2.234473675489425659e-01 7.512644397897325077e-02
1.621259003877639771e-01 4.216888339781530576e-02
2.544183731079101562e-01 9.422691461188512085e-02
6.059370040893554688e-01 3.601100074722586863e-01
2.782818078994750977e-01 1.098655301559501307e-01
4.834935665130615234e-01 2.637844781783680870e-01
1.760936826467514038e-01 4.903503929955115026e-02
4.116114974021911621e-01 2.073907986217224109e-01
1.716607660055160522e-01 4.681183598016827596e-02
5.816401243209838867e-01 3.412017127758097956e-01
2.593704760074615479e-01 9.741091530018217148e-02
4.652702808380126953e-01 2.493889598221150639e-01
3.630395829677581787e-01 1.703458432128965305e-01
3.685698807239532471e-01 1.744972073511199817e-01
3.534876406192779541e-01 1.632235113699430362e-01
4.782573506236076355e-02 4.111848197656465392e-03
1.063662916421890259e-01 1.920508098062105248e-02
3.617117404937744141e-01 1.693522374396388697e-01
4.271366298198699951e-01 2.194574571852879463e-01
3.971500992774963379e-01 1.962363529575805177e-01
8.010193705558776855e-02 1.117841927893112666e-02
3.006463944911956787e-01 1.251497080898410219e-01
2.480834573507308960e-01 9.020450157772877398e-02
1.687617897987365723e-01 4.537959859803095131e-02
1.312660127878189087e-01 2.852747453637689140e-02
2.526557147502899170e-01 9.310174501025510196e-02
3.382307887077331543e-01 1.519849302756619558e-01
2.459733635187149048e-01 8.887726006062146578e-02
3.311518728733062744e-01 1.468333055963405298e-01
6.705088168382644653e-02 7.933391879685162962e-03
3.855273723602294922e-01 1.873422597398037015e-01
1.856551915407180786e-01 5.396545425001693375e-02
3.355651795864105225e-01 1.500404009579591469e-01
5.118318200111389160e-01 2.862118610230017235e-01
3.454296588897705078e-01 1.572658694931063639e-01
5.600398778915405273e-01 3.242689592133119469e-01
3.336309194564819336e-01 1.486328156032754033e-01
1.494899690151214600e-01 3.631964420647204594e-02
3.496032059192657471e-01 1.603454439507260021e-01
2.581672668457031250e-01 9.663396987104305724e-02
3.823313415050506592e-01 1.849088885150126371e-01
3.295139670372009277e-01 1.456473344967047778e-01
2.734940946102142334e-01 1.066690992762353296e-01
6.225770711898803711e-01 3.729569219731880270e-01
3.336357176303863525e-01 1.486363027246589419e-01
1.165289878845214844e-01 2.281836529674850789e-02
9.482298046350479126e-02 1.543898750233240608e-02
2.157908827066421509e-01 7.063662456961762592e-02
2.217218279838562012e-01 7.410600744630810310e-02
4.977446794509887695e-01 2.750609012754320348e-01
6.889228224754333496e-01 4.231333275936510763e-01
2.547950446605682373e-01 9.446789706882027793e-02
4.883131682872772217e-01 2.675968867680693086e-01
1.202663704752922058e-01 2.421441461700083245e-02
1.472094655036926270e-01 3.530226150946980807e-02
5.855328440666198730e-01 3.442418333040832001e-01
3.209987878799438477e-01 1.395189909391443273e-01
1.911309212446212769e-01 5.686996070425472116e-02
1.630303859710693359e-01 4.260076410917767314e-02
6.624293923377990723e-01 4.033171202838597980e-01
5.783380866050720215e-01 3.386199011521889290e-01
5.370768308639526367e-01 3.061737255118410772e-01
3.140059113502502441e-01 1.345363354316949367e-01
5.338368415832519531e-01 3.036148231532884156e-01
3.039278090000152588e-01 1.274382133946847517e-01
1.425421833992004395e-01 3.325619278862439188e-02
4.653433561325073242e-01 2.494465948361605234e-01
4.727653861045837402e-01 2.553051373363096066e-01
3.648934364318847656e-01 1.717352509749731637e-01
3.314979970455169678e-01 1.470842997157335852e-01
2.944121658802032471e-01 1.208325525165347969e-01
6.299880743026733398e-01 3.786483576201188361e-01
1.410124599933624268e-01 3.259756037576807403e-02
1.394429951906204224e-01 3.192718976971174044e-02
3.134761154651641846e-01 1.341603937856842843e-01
2.717154026031494141e-01 1.054888779263915416e-01
1.502718329429626465e-01 3.667066660742648865e-02
6.430640071630477905e-02 7.316337749639178871e-03
2.554202973842620850e-01 9.486870829885528378e-02
4.242579638957977295e-01 2.172137063585127537e-01
4.979210793972015381e-01 2.752005309864186122e-01
4.343077838420867920e-01 2.250583794991081188e-01
6.085018515586853027e-01 3.620959651419470293e-01
2.853706479072570801e-01 1.146481742516995278e-01
2.257719039916992188e-01 7.650839630349309806e-02
6.445524841547012329e-02 7.348847098957432024e-03
5.862284898757934570e-01 3.447846655686911954e-01
2.839349210262298584e-01 1.136748864814807886e-01
2.195041328668594360e-01 7.280194318446588098e-02
2.978799343109130859e-01 1.232289077233592323e-01
2.246297150850296021e-01 7.582821488894977979e-02
2.455016225576400757e-02 1.107872554768075859e-03
5.912925004959106445e-01 3.487328221747674206e-01
2.710993587970733643e-01 1.050815491972543619e-01
2.961009740829467773e-01 1.219980040888507117e-01
2.402111738920211792e-01 8.528600669681332680e-02
3.271013498306274414e-01 1.439043716662543049e-01
2.805176377296447754e-01 1.113675546963730500e-01
3.273173570632934570e-01 1.440603029654221878e-01
6.087021231651306152e-01 3.622509319969280384e-01
3.953966498374938965e-01 1.948903279078965933e-01
4.661962687969207764e-01 2.501194899242041303e-01
1.138028204441070557e-01 2.182213796620936438e-02
2.797939479351043701e-01 1.108806280377517828e-01
2.626862525939941406e-01 9.956097950975398292e-02
2.815741896629333496e-01 1.120792900785563956e-01
9.179419279098510742e-02 1.451247466477934359e-02
4.825690984725952148e-01 2.630533532897994520e-01
5.344006419181823730e-01 3.040601629513310367e-01
1.535145342350006104e-01 3.814387955171923833e-02
5.538443326950073242e-01 3.193948990044912506e-01
5.401982665061950684e-01 3.086378850089995796e-01
6.526389718055725098e-01 3.959166815713488496e-01
5.995395183563232422e-01 3.551474541203502588e-01
5.396509915590286255e-02 5.204907547585982570e-03
3.872025310993194580e-01 1.886199915760128909e-01
3.927815556526184082e-01 1.928856271711809622e-01
4.158247411251068115e-01 2.106567404278516242e-01
6.225367784500122070e-01 3.729259211538381580e-01
2.290439307689666748e-01 7.846908442814888585e-02
5.904818177223205566e-01 3.481012356946807107e-01
1.331153959035873413e-01 2.928201730525482535e-02
3.447554707527160645e-01 1.567697278915000381e-01
1.905337870121002197e-01 5.655030264558728870e-02
2.453559637069702148e-01 8.848978830112733118e-02
1.439695805311203003e-01 3.387693614136573494e-02
2.511947154998779297e-01 9.217292793100176351e-02
4.679848551750183105e-01 2.515308226141776959e-01
3.307657241821289062e-01 1.465532874454041068e-01
5.044717788696289062e-01 2.803859898843956144e-01
2.220433354377746582e-01 7.429547134780123407e-02
2.516070306301116943e-01 9.243505355145481550e-02
1.947233229875564575e-01 5.880651564025280581e-02
1.450667232275009155e-01 3.435699962371483590e-02
6.040965914726257324e-01 3.586836959182671536e-01
2.759851515293121338e-01 1.083287761289765394e-01
2.055832743644714355e-01 6.480569106181460759e-02
3.690683245658874512e-01 1.748725219619047255e-01
4.386568069458007812e-01 2.284623190417855720e-01
3.864291608333587646e-01 1.880300207873774609e-01
1.007196977734565735e-01 1.731704552247867110e-02
2.143905758857727051e-01 6.982577727900379783e-02
1.408714056015014648e-01 3.253684577032910780e-02
1.660998016595840454e-01 4.408062512379349457e-02
3.685148060321807861e-01 1.744557992692841175e-01
1.295582652091979980e-01 2.783837412900080216e-02
1.980552226305007935e-01 6.062399056481779236e-02
3.240927159786224365e-01 1.417383966464716982e-01
4.506221711635589600e-01 2.378525908765491970e-01
2.030610591173171997e-01 6.339304296670918160e-02
4.403055906295776367e-01 2.297542089210345417e-01
4.590057134628295898e-01 2.444505218657367362e-01
3.366268575191497803e-01 1.508141741348023313e-01
1.631752550601959229e-01 4.266993731262196110e-02
7.689595967531204224e-02 1.033453436503779452e-02
2.265616357326507568e-01 7.698009975620601075e-02
5.141453072428703308e-02 4.735170786574872427e-03
1.903300732374191284e-01 5.644125053269226366e-02
4.254527091979980469e-01 2.181445427246055113e-01
2.504431605339050293e-01 9.169609367101153041e-02
2.504903972148895264e-01 9.172599688124088990e-02
8.408176898956298828e-01 5.296299710421115137e-01
2.894619405269622803e-01 1.174354163090174097e-01
7.925155758857727051e-02 1.095184007034148178e-02
7.424668967723846436e-02 9.658761026044623138e-03
1.723694503307342529e-01 4.716445195578999883e-02
1.840694993734359741e-01 5.313489560503109610e-02
4.826511144638061523e-01 2.631182122333340367e-01
1.383680999279022217e-01 3.147082830427454930e-02
2.206299602985382080e-01 7.346257131736814994e-02
4.617955088615417480e-01 2.466489191651635160e-01
4.247877299785614014e-01 2.176264516812612682e-01
2.337694913148880005e-01 8.132965086822012413e-02
2.056442052125930786e-01 6.484001212913649559e-02
1.832159161567687988e-01 5.269052268621253476e-02
3.992051184177398682e-01 1.978158423752176820e-01
4.639905989170074463e-01 2.483796654224014744e-01
3.077355325222015381e-01 1.301079861003628380e-01
3.437603712081909180e-01 1.560376296040367483e-01
2.172046303749084473e-01 7.145820541614085475e-02
2.287954092025756836e-01 7.831957426810835787e-02
1.698577105998992920e-01 4.591921290912846787e-02
1.739931255578994751e-01 4.797661814934257168e-02
3.813295364379882812e-01 1.841472980809885085e-01
3.718887865543365479e-01 1.769980821817407624e-01
3.456620275974273682e-01 1.574368718831569425e-01
2.143958657979965210e-01 6.982882706054374666e-02
1.936929672956466675e-01 5.824793544645600479e-02
1.556260436773300171e-01 3.911531189259328384e-02
2.311054170131683350e-01 7.971288993681464874e-02
5.869383215904235840e-01 3.453385674999067678e-01
2.417037636041641235e-01 8.621133098540829931e-02
4.159734845161437988e-01 2.107721252492361363e-01
2.029164433479309082e-01 6.331256816450379910e-02
5.780414342880249023e-01 3.383878554015515849e-01
1.856376975774765015e-01 5.395628172915604287e-02
6.288095712661743164e-01 3.777447364338333835e-01
5.083277821540832520e-01 2.834383425715428229e-01
1.109901517629623413e-01 2.081596666746095975e-02
3.443371057510375977e-01 1.564618490212255630e-01
2.506891489028930664e-01 9.185181676074852253e-02
3.177815079689025879e-01 1.372209816573621566e-01
2.629830837249755859e-01 9.975430737030507866e-02
1.937520653009414673e-01 5.827978472014500033e-02
2.434209436178207397e-01 8.728005367471891596e-02
2.319314032793045044e-01 8.021267230980874685e-02
1.963190883398056030e-01 5.967440190060218502e-02
8.727173507213592529e-02 1.317560337007951665e-02
7.888991236686706543e-01 4.947182287548538282e-01
1.473208069801330566e-01 3.535165982826875969e-02
3.308799266815185547e-01 1.466361021057721314e-01
3.596894145011901855e-01 1.678408968981258964e-01
2.074712067842483521e-01 6.587037003691748049e-02
1.526482850313186646e-01 3.774835359230701431e-02
1.884906142950057983e-01 5.546203575661060731e-02
2.919433452188968658e-02 1.560644299102312716e-03
4.503520727157592773e-01 2.376402127897411232e-01
9.855004400014877319e-02 1.661523363049560026e-02
2.110158354043960571e-01 6.788597460658216121e-02
3.951380550861358643e-01 1.946918824059458986e-01
4.069232940673828125e-01 2.037648282817032253e-01
3.172120451927185059e-01 1.368149507408343013e-01
2.741806209087371826e-01 1.071260059334315090e-01
9.009906649589538574e-02 1.400500638941563035e-02
2.111336290836334229e-01 6.795350109268702421e-02
6.379941105842590332e-01 3.847744465152156956e-01
2.035946995019912720e-01 6.369100685875035694e-02
1.899605542421340942e-01 5.624358286429594761e-02
3.500876128673553467e-01 1.607039949102520016e-01
2.663117647171020508e-01 1.019285948191283597e-01
4.656228721141815186e-01 2.496670858261024473e-01
3.641891479492187500e-01 1.712073363683102867e-01
3.625354766845703125e-01 1.699685190229710541e-01
2.495620250701904297e-01 9.113829031855653906e-02
2.236289829015731812e-01 7.523403608293817435e-02
