# det_z, det_zpdf, Ntot_bin
4.945425093173980713e-01 2.725263758267564840e-01
4.804521203041076660e-01 2.613794679986308767e-01
2.591082155704498291e-01 9.724143558767535389e-02
6.067364811897277832e-01 3.607292000606965310e-01
3.546980023384094238e-01 1.641227220219417804e-01
1.988610774278640747e-01 6.106684435068020916e-02
3.092289268970489502e-01 1.311593551406606273e-01
4.590354561805725098e-01 2.444739522334937465e-01
3.783304095268249512e-01 1.818704493393016042e-01
9.758114814758300781e-01 6.123631134589024860e-01
4.944074749946594238e-01 2.724194999474280343e-01
4.758600294589996338e-01 2.577499165943014647e-01
5.173394680023193359e-01 2.905704708766188582e-01
5.479580163955688477e-01 3.147581664978924554e-01
2.900821864604949951e-01 1.178595948379463909e-01
4.793945550918579102e-01 2.605434095165931052e-01
3.143401145935058594e-01 1.347735127827638935e-01
2.492673844099044800e-01 9.095176786560225934e-02
2.633062601089477539e-01 9.996479404900146526e-02
6.062658429145812988e-01 3.603647483279704411e-01
3.239982128143310547e-01 1.416704950466405599e-01
3.279614150524139404e-01 1.445252355407970757e-01
2.412952631711959839e-01 8.595725293620615215e-02
4.386960864067077637e-01 2.284930792248116294e-01
4.937237501144409180e-01 2.718783692582401601e-01
3.061867058277130127e-01 1.290204222841408177e-01
2.247614562511444092e-01 7.590666766694324774e-02
6.012593507766723633e-01 3.564827111675636928e-01
5.611087083816528320e-01 3.251090944341482603e-01
2.399213016033172607e-01 8.510652361600581917e-02
3.902400434017181396e-01 1.909405138256813350e-01
7.014859914779663086e-01 4.324163877832490344e-01
7.119825482368469238e-01 4.401130179991766256e-01
1.528202146291732788e-01 3.782685596651268189e-02
1.341658234596252441e-01 2.971513154603199966e-02
2.184375226497650146e-01 7.217694776120663069e-02
3.526383042335510254e-01 1.625935522453901549e-01
3.067485690116882324e-01 1.294149545263427181e-01
1.251396536827087402e+00 7.444674116014181608e-01
2.510297000408172607e-01 9.206802084314859302e-02
2.913153171539306641e-01 1.187042302253428078e-01
1.726106703281402588e-01 4.728447439977251365e-02
7.745391726493835449e-01 4.847759872997475794e-01
3.868605494499206543e-01 1.883591085394197562e-01
2.362619340419769287e-01 8.285326241836690753e-02
5.270991921424865723e-01 2.982899979979637961e-01
3.517915308475494385e-01 1.619656129573897041e-01
1.375504881143569946e-01 3.112624951265107950e-02
7.046119570732116699e-01 4.347142845385348897e-01
4.860848188400268555e-01 2.658340249213143047e-01
7.134844660758972168e-01 4.412097380811620950e-01
8.949633836746215820e-01 5.642397371372008807e-01
2.018242180347442627e-01 6.270477403240178049e-02
7.338749170303344727e-01 4.559844795808490336e-01
3.664133548736572266e-01 1.728761640192027216e-01
6.752641201019287109e-01 4.129564788637757333e-01
7.489985227584838867e-01 4.667998883574363544e-01
5.720561742782592773e-02 5.829569013754936149e-03
1.784585267305374146e-01 5.023693732061013800e-02
5.694222450256347656e-01 3.316362547451239817e-01
3.254261016845703125e-01 1.426973416762981894e-01
3.294484317302703857e-01 1.455999177610257933e-01
4.813237786293029785e-01 2.620686603913434665e-01
2.565467655658721924e-01 9.559094001305647181e-02
3.254467248916625977e-01 1.427121946603059355e-01
7.244552969932556152e-01 4.491860982039672101e-01
1.302728354930877686e-01 2.812639060922915435e-02
1.719126403331756592e-01 4.693715963785523304e-02
3.734651207923889160e-01 1.781882036450029017e-01
2.925210297107696533e-01 1.195313740720880952e-01
3.134369254112243652e-01 1.341326533997419246e-01
6.214204430580139160e-01 3.720670241928853428e-01
7.297743111848831177e-02 9.343832772552462806e-03
3.041163682937622070e-01 1.275701109148445200e-01
2.894519567489624023e-01 1.174285885266230650e-01
2.959963381290435791e-01 1.219257831711733769e-01
8.470273613929748535e-01 5.336941070387426489e-01
5.105096697807312012e-01 2.851653888563633332e-01
6.199483275413513184e-01 3.709335119384293278e-01
2.833053171634674072e-01 1.132484334383177804e-01
6.340473890304565430e-01 3.817574491834172523e-01
4.458963572978973389e-01 2.341398043632052783e-01
1.220591291785240173e-01 2.489664846168302553e-02
3.474861383438110352e-01 1.587816927550116108e-01
4.588907957077026367e-01 2.443599933105553290e-01
5.406185388565063477e-01 3.089695627323479354e-01
1.068577989935874939e-01 1.937429203062059763e-02
5.403358936309814453e-01 3.087464999378339847e-01
1.544834673404693604e-01 3.858876686174970982e-02
3.566912114620208740e-01 1.656053936329917597e-01
1.929583251476287842e-01 5.785201990380822723e-02
5.372018218040466309e-01 3.062724252511232481e-01
3.256529271602630615e-01 1.428607030365336428e-01
6.520426273345947266e-01 3.954647067146440098e-01
4.480775296688079834e-01 2.358527828822354067e-01
5.238630771636962891e-01 2.957310932751975319e-01
2.812834680080413818e-01 1.118830238514328668e-01
6.345464289188385010e-02 7.130308050799855774e-03
1.540822684764862061e-01 3.840387832398176743e-02
2.726761102676391602e-01 1.061263394386071507e-01
5.348964333534240723e-01 3.044517721477699168e-01
3.224758207798004150e-01 1.405775402027540644e-01
2.238942831754684448e-01 7.539120459450623923e-02
1.180159300565719604e-01 2.336895896316652094e-02
8.516849577426910400e-02 1.257459478209234198e-02
3.266857266426086426e-01 1.436045327486555889e-01
2.351496666669845581e-01 8.217227296096901723e-02
6.039730459451675415e-02 6.478595052689436334e-03
2.833377718925476074e-01 1.132704161782592950e-01
2.242993712425231934e-01 7.563149283993526872e-02
3.800184726715087891e-01 1.831511962680149319e-01
1.646839380264282227e-01 4.339555347232591787e-02
4.408325850963592529e-01 2.301671858850581620e-01
2.789478302001953125e-01 1.103121325703659422e-01
6.840208768844604492e-01 4.194910817559205918e-01
2.878142893314361572e-01 1.163107356822501715e-01
6.604691147804260254e-01 4.018385899721926835e-01
4.920644760131835938e-01 2.705652135792334656e-01
2.631621956825256348e-01 9.987096404117978832e-02
7.099829912185668945e-01 4.386510617970664216e-01
5.767844319343566895e-01 3.374042451061597392e-01
3.484836518764495850e-01 1.595183330377599740e-01
3.184027671813964844e-01 1.376641155349031531e-01
1.511192321777343750e-01 3.705396128834324843e-02
4.525999724864959717e-01 2.394078900628490159e-01
1.357201635837554932e-01 3.035977526179185412e-02
3.606623113155364990e-01 1.685675332522655889e-01
4.530579447746276855e-01 2.397681721698700363e-01
2.391735911369323730e-01 8.464420360486379913e-02
4.644535779953002930e-01 2.487448203747653075e-01
5.356842875480651855e-01 3.050740720225629254e-01
2.103435397148132324e-01 6.750240862263427732e-02
1.389563977718353271e-01 3.171992040091130283e-02
2.434237599372863770e-01 8.728181334608185737e-02
5.742833614349365234e-01 3.354461330116984552e-01
2.829906940460205078e-01 1.130355723722704792e-01
4.434318840503692627e-01 2.322056502930355815e-01
1.210589408874511719e-01 2.451504911683179827e-02
3.440167903900146484e-01 1.562261258343249914e-01
4.763426780700683594e-01 2.581312948455942724e-01
2.841185033321380615e-01 1.137992332932711986e-01
9.186806082725524902e-01 5.788023873924711404e-01
2.252902537584304810e-01 7.622157024953055138e-02
2.961632311344146729e-01 1.220409746092232378e-01
4.013600647449493408e-01 1.994742296340453747e-01
3.952724337577819824e-01 1.947949773480416868e-01
2.723647058010101318e-01 1.059197122100074134e-01
1.239177212119102478e-01 2.561259479568295944e-02
5.141791105270385742e-01 2.880695918279320700e-01
4.214174449443817139e-01 2.150023470026376227e-01
4.587550759315490723e-01 2.442530775843374247e-01
6.635973453521728516e-01 4.041972880379728350e-01
4.093742966651916504e-01 2.056594194010288312e-01
9.768424034118652344e-01 6.129490560456846149e-01
5.076575875282287598e-01 2.829078422604147103e-01
1.292919069528579712e-01 2.773101510610215606e-02
9.499337673187255859e-01 5.974288791342631244e-01
7.803199887275695801e-01 4.887928803407798339e-01
2.786065042018890381e-01 1.100832558273775602e-01
8.049883246421813965e-01 5.057126064716934710e-01
5.039650797843933105e-01 2.799848857853791118e-01
6.528660058975219727e-01 3.960887527586740564e-01
5.429541468620300293e-01 3.108124597910381648e-01
2.016189098358154297e-01 6.259052551877110349e-02
9.079443216323852539e-01 5.722557703158295261e-01
5.164184570312500000e-01 2.898417002838112877e-01
1.649549454450607300e-01 4.352606192121548367e-02
6.001804471015930176e-01 3.556452425366073422e-01
3.625466227531433105e-01 1.699768579995327988e-01
2.383734136819839478e-01 8.415103734843558392e-02
6.341979503631591797e-01 3.818726752420087411e-01
2.470566332340240479e-01 8.955726097828585475e-02
4.987430274486541748e-01 2.758511556719294711e-01
2.963384687900543213e-01 1.221619256191755903e-01
6.567625701427459717e-02 7.621855837139738035e-03
3.022280633449554443e-01 1.262512932448806025e-01
5.070922374725341797e-01 2.824603273077017640e-01
2.662646174430847168e-01 1.018976531464746288e-01
6.782751083374023438e-01 4.152074496151436089e-01
2.875128388404846191e-01 1.161052281000487518e-01
3.278947472572326660e-01 1.444771093934131556e-01
9.216432571411132812e-01 5.805958601498697469e-01
8.310130834579467773e-01 5.231639649390601443e-01
3.615934252738952637e-01 1.692637194264033917e-01
2.187132090330123901e-01 7.233834289287152663e-02
3.754176795482635498e-01 1.796643637589835363e-01
5.878012776374816895e-01 3.460116093637299328e-01
1.390563249588012695e-01 3.176248504299293562e-02
3.589231371879577637e-01 1.672688095640761652e-01
3.367195427417755127e-01 1.508818250484962875e-01
3.236683011054992676e-01 1.414334497265110624e-01
1.005049705505371094e+00 6.287041026143520561e-01
4.197583198547363281e-01 2.137119580772020855e-01
3.737492263317108154e-01 1.784028073712679574e-01
5.830687880516052246e-01 3.423179145016004843e-01
5.982461571693420410e-01 3.541428030383094172e-01
3.282464444637298584e-01 1.447309925696659560e-01
4.635465443134307861e-01 2.480294522532230372e-01
2.488905638456344604e-01 9.071324702212973934e-02
2.446375489234924316e-01 8.804020377221814797e-02
1.666468232870101929e-01 4.434626727320865880e-02
2.474576234817504883e-01 8.981001815849466718e-02
5.961729884147644043e-01 3.525312684426016308e-01
2.508201301097869873e-01 9.193478865210950868e-02
2.742486894130706787e-01 1.071713326851585352e-01
2.615765631198883057e-01 9.883980703697196890e-02
9.818678349256515503e-02 1.649943116565207729e-02
5.056606531143188477e-01 2.813271017341260061e-01
4.035354256629943848e-01 2.011504107834470867e-01
6.239262819290161133e-01 3.739945112318856513e-01
5.049299001693725586e-01 2.807486397026570657e-01
2.456155866384506226e-01 8.865272413646790861e-02
1.041483879089355469e-01 1.845385608242409298e-02
4.282501637935638428e-01 2.203261693184196124e-01
2.771126031875610352e-01 1.090821827207480443e-01
1.482576727867126465e-01 3.576756492363702272e-02
3.393680453300476074e-01 1.528167603096095561e-01
4.152180850505828857e-01 2.101861386598485870e-01
2.944296002388000488e-01 1.208445495974652811e-01
6.087942123413085938e-01 3.623221890775665810e-01
3.467912077903747559e-01 1.582692809585085902e-01
1.798658818006515503e-01 5.095843531589719366e-02
2.519289553165435791e-01 9.263971426357146821e-02
2.274460196495056152e-01 7.750946295461159929e-02
2.257603555917739868e-01 7.650151915125411040e-02
4.088280200958251953e-01 2.052368799293513568e-01
5.160238146781921387e-01 2.895294097002572564e-01
3.793284893035888672e-01 1.826276887159443418e-01
8.567242026329040527e-01 5.399917616278698818e-01
4.423216581344604492e-01 2.313347732229553977e-01
2.307964265346527100e-01 7.952607414989679158e-02
1.947268247604370117e-01 5.880841533341151645e-02
3.240179419517517090e-01 1.416846706565706160e-01
2.752816081047058105e-01 1.078591522508795669e-01
5.816160440444946289e-01 3.411828990790673477e-01
6.386772394180297852e-01 3.852960804301753805e-01
1.605717837810516357e-01 4.143062940127027749e-02
7.196148037910461426e-01 4.456744990727791178e-01
3.996967375278472900e-01 1.981940889102704884e-01
3.386040925979614258e-01 1.522579780483356293e-01
2.234126329421997070e-01 7.510586659184309566e-02
2.317996621131896973e-01 8.013263084694692562e-02
2.035694569349288940e-01 6.367687376476642569e-02
1.545077562332153320e-01 3.859996015830897964e-02
2.993482947349548340e-01 1.242475389407727282e-01
2.003006935119628906e-01 6.186076451834598977e-02
5.825913548469543457e-01 3.419449003656923058e-01
3.471456766128540039e-01 1.585306509691273014e-01
6.220044493675231934e-01 3.725163526366578326e-01
4.418699741363525391e-01 2.309806062321984599e-01
1.882764399051666260e-01 5.534816214208227586e-02
1.955456584692001343e-01 5.925262826432452917e-02
2.324638068675994873e-01 8.053614672678938158e-02
1.736315637826919556e-01 4.779530114237274391e-02
6.955020427703857422e-01 4.280043959750700622e-01
2.340183258056640625e-01 8.148156883940206596e-02
4.227474629878997803e-01 2.160374720924498060e-01
2.627109289169311523e-01 9.957705134394438662e-02
1.987083405256271362e-01 6.098290849074881198e-02
2.880415022373199463e-01 1.164656333398580434e-01
7.604361176490783691e-01 4.748955708261031750e-01
4.235910773277282715e-01 2.166941990386474781e-01
5.762238502502441406e-01 3.369654992265150861e-01
3.440806269645690918e-01 1.562731037898833220e-01
1.666945219039916992e-01 4.436943045817945408e-02
2.294727414846420288e-01 7.872705623984610490e-02
1.891427636146545410e-01 5.580877469349450337e-02
1.945303231477737427e-01 5.870181425390523511e-02
3.825654387474060059e-01 1.850869934622097202e-01
6.319392919540405273e-01 3.801435698605213909e-01
2.681929767131805420e-01 1.031639074639098541e-01
2.589664757251739502e-01 9.714983950668870660e-02
3.375329971313476562e-01 1.514755651415112259e-01
7.020264118909835815e-02 8.669204353147028780e-03
2.924076318740844727e-01 1.194535808017797157e-01
2.750388681888580322e-01 1.076975119738145109e-01
6.177908182144165039e-01 3.692711023934491243e-01
1.758251935243606567e-01 4.889935313721627264e-02
2.475239634513854980e-01 8.985183439655819448e-02
3.307144641876220703e-01 1.465161159381408174e-01
3.420014679431915283e-01 1.547458197139748304e-01
3.799873888492584229e-01 1.831275933256246990e-01
4.408338069915771484e-01 2.301681439773398397e-01
5.909959077835083008e-01 3.485018314520683114e-01
5.499452352523803711e-01 3.163241362033050175e-01
3.298964798450469971e-01 1.459240938429711698e-01
2.730351984500885010e-01 1.063646063997898683e-01
6.436530947685241699e-01 3.890899690344410411e-01
1.893779337406158447e-01 5.593381145579089803e-02
4.606002271175384521e-01 2.457068918136927904e-01
4.000140428543090820e-01 1.984382202668846518e-01
3.542745113372802734e-01 1.638080990350926913e-01
3.386299312114715576e-01 1.522768773313396273e-01
1.324104070663452148e+00 7.715766522252874848e-01
3.667461574077606201e-01 1.731260351866918679e-01
4.334981739521026611e-01 2.244252222414840070e-01
2.575880289077758789e-01 9.626114544217266589e-02
2.859622538089752197e-01 1.150501971570454390e-01
7.772080898284912109e-01 4.866331159581575583e-01
2.214095443487167358e-01 7.392197912856654507e-02
2.317375242710113525e-01 8.009506227868652684e-02
3.486520051956176758e-01 1.596427094454620221e-01
1.572840511798858643e-01 3.988563780010220133e-02
5.323571562767028809e-01 3.024457729665839256e-01
3.256497681140899658e-01 1.428584278684630893e-01
4.072105884552001953e-01 2.039868226057045542e-01
1.946190148591995239e-01 5.874992903552511692e-02
3.225191533565521240e-01 1.406086006550973100e-01
6.209681630134582520e-01 3.717188281166192154e-01
3.668210804462432861e-01 1.731823663110075295e-01
7.357994914054870605e-01 4.573676796207335471e-01
4.903379976749420166e-01 2.691990077898586131e-01
2.055059522390365601e-01 6.476213713216598389e-02
6.511837840080261230e-01 3.948133829127536965e-01
3.535814285278320312e-01 1.632931889589376850e-01
2.252217233180999756e-01 7.618075989708263107e-02
1.891819685697555542e-01 5.582961943570726587e-02
9.416069388389587402e-01 5.925289295181760396e-01
1.752011775970458984e-01 4.858399463904233828e-02
1.243225485086441040e-01 2.577003919821118164e-02
2.039914280176162720e-01 6.391313170776333208e-02
2.253436446189880371e-01 7.625336487723675949e-02
3.725823163986206055e-01 1.775213630303565937e-01
3.097251653671264648e-01 1.315088018337450537e-01
2.723655402660369873e-01 1.059202659053276180e-01
5.694609880447387695e-01 3.316666429007661399e-01
3.107136785984039307e-01 1.322066734211736205e-01
4.159617424011230469e-01 2.107630165296157099e-01
1.549761444330215454e-01 3.881581223852215851e-02
8.208162784576416016e-01 5.163761291758208749e-01
4.524444043636322021e-01 2.392855062144303713e-01
2.699404954910278320e-01 1.043153770292670895e-01
7.312889099121093750e-01 4.541228642881134370e-01
2.961086928844451904e-01 1.220033316928605116e-01
6.870300769805908203e-01 4.217282382878067559e-01
1.832600235939025879e-01 5.271348488860596454e-02
2.446179538965225220e-01 8.802796055612149839e-02
6.419639587402343750e-01 3.878031799923614686e-01
3.359530866146087646e-01 1.503229296276546723e-01
4.190329015254974365e-01 2.131482102075434870e-01
5.169457197189331055e-01 2.902589235104386933e-01
2.316418588161468506e-01 8.003722290021370034e-02
2.478892952203750610e-01 9.008211487917355820e-02
3.477542698383331299e-01 1.589794786914862923e-01
1.366604417562484741e-01 3.075177778568626008e-02
1.788803637027740479e-01 5.045281855086643924e-02
1.336054801940917969e-01 2.948408977010836401e-02
1.404954493045806885e-01 3.237548951704005001e-02
2.535602450370788574e-01 9.367908252433645999e-02
6.333004832267761230e-01 3.811858348761292259e-01
3.669358193874359131e-01 1.732686331481655684e-01
2.459656447172164917e-01 8.887241584534817662e-02
1.878711581230163574e-01 5.513351804688691044e-02
2.108709961175918579e-01 6.780303956563160650e-02
2.785587310791015625e-01 1.100512214766388580e-01
2.236011028289794922e-01 7.521751944144502988e-02
6.964387297630310059e-01 4.286960108869476982e-01
6.761990189552307129e-01 4.136558947300035260e-01
3.414705991744995117e-01 1.543567176661023999e-01
3.534933328628540039e-01 1.632277402925671195e-01
3.862200677394866943e-01 1.878705126928469638e-01
5.665943026542663574e-01 3.294175549579818618e-01
1.536601036787033081e-01 3.821034598382317543e-02
4.069579839706420898e-01 2.037916334054726830e-01
1.672772169113159180e-01 4.465270619451466166e-02
5.645056962966918945e-01 3.277778673580776791e-01
3.208812177181243896e-01 1.394349224470460835e-01
3.722556233406066895e-01 1.772747562407276101e-01
3.973837792873382568e-01 1.964159391747079264e-01
3.198621273040771484e-01 1.387062222981743365e-01
2.094405293464660645e-01 6.698772559453476660e-02
7.047229409217834473e-01 4.347958183623778505e-01
1.714468747377395630e-01 4.670541133469477413e-02
1.866578459739685059e-01 5.449286334440628377e-02
2.106794118881225586e-01 6.769384353110562136e-02
3.720701038837432861e-01 1.771348345560096738e-01
4.946629405021667480e-01 2.726216937319355105e-01
5.077995061874389648e-01 2.830201796172980289e-01
1.948045045137405396e-01 5.885055618633229513e-02
2.517614662647247314e-01 9.253323461146115148e-02
1.041261553764343262e+00 6.481596713951596200e-01
2.633397877216339111e-01 9.998663078023840856e-02
4.152398407459259033e-01 2.102030152215818570e-01
7.764732837677001953e-01 4.861220982158353521e-01
4.091334939002990723e-01 2.054731608668687870e-01
1.808500438928604126e-01 5.146468341108356020e-02
1.139145419001579285e-01 2.186232393549481651e-02
7.928143739700317383e-01 4.974078808667480867e-01
6.039403676986694336e-01 3.585625381373439002e-01
3.785371780395507812e-01 1.820273238330354648e-01
3.544494509696960449e-01 1.639380664476756677e-01
3.666156828403472900e-01 1.730280396791492870e-01
6.530013084411621094e-01 3.961912997776365630e-01
2.111653089523315430e-01 6.797166191614799347e-02
3.570005893707275391e-01 1.658356530425451891e-01
3.308937251567840576e-01 1.466461081568552205e-01
1.508288979530334473e-01 3.692263763421470280e-02
4.179162383079528809e-01 2.122804703575888463e-01
3.250864148139953613e-01 1.424526967171648451e-01
4.894164800643920898e-01 2.684698613910728726e-01
2.044274508953094482e-01 6.415725712869814468e-02
1.989845037460327148e-01 6.113467271436915512e-02
3.772527873516082764e-01 1.810537847881301121e-01
4.662775993347167969e-01 2.501836588838569075e-01
2.514706552028656006e-01 9.234835410518135723e-02
6.500942707061767578e-01 3.939867894752359656e-01
6.621960997581481934e-01 4.031412305662699924e-01
6.468561887741088867e-01 3.915270725115561623e-01
3.103313744068145752e-01 1.319367739149016894e-01
2.241005450487136841e-01 7.551339772734858014e-02
3.541636765003204346e-01 1.637257568191819168e-01
3.952426612377166748e-01 1.947721234110706967e-01
3.207020461559295654e-01 1.393068059009131276e-01
8.003535121679306030e-02 1.116043760665953039e-02
5.478221774101257324e-01 3.146511057409843715e-01
4.287154376506805420e-01 2.206892399311911612e-01
2.700621187686920166e-01 1.043957871775905016e-01
1.541933268308639526e-01 3.845505847076473305e-02
2.384779453277587891e-01 8.421546240828481356e-02
4.500482976436614990e-01 2.374014572188565542e-01
4.060842394828796387e-01 2.031168985229111767e-01
6.247439980506896973e-01 3.746231136239832615e-01
4.599481523036956787e-01 2.451929938802498987e-01
1.875820159912109375e-01 5.498084483202478334e-02
2.213379144668579102e-01 7.387976773746172954e-02
3.616993725299835205e-01 1.693429842971973798e-01
3.466734886169433594e-01 1.581824799208472743e-01
2.448958307504653931e-01 8.820158146393171361e-02
5.794922709465026855e-01 3.395227209061255080e-01
2.851842939853668213e-01 1.145215383528970510e-01
1.080363690853118896e-01 1.978044982852860192e-02
5.135764479637145996e-01 2.875926424543298054e-01
5.191164612770080566e-01 2.919764469104633720e-01
7.145159244537353516e-01 4.419624680089488389e-01
4.684863686561584473e-01 2.519266457112499524e-01
1.469602137804031372e-01 3.519167723771525480e-02
2.713802754878997803e-01 1.052672747689516325e-01
1.768023669719696045e-01 4.939358119021652893e-02
1.738992482423782349e-01 4.792954029144981531e-02
4.733058810234069824e-01 2.557320374806295038e-01
7.376967072486877441e-01 4.587292761088299642e-01
1.217326223850250244e-01 2.477122614851054103e-02
4.319865107536315918e-01 2.232436956351547541e-01
4.234220385551452637e-01 2.165626077277055528e-01
2.331221848726272583e-01 8.093615988600054434e-02
3.585181832313537598e-01 1.669668827294309432e-01
1.011766552925109863e+00 6.323779178222536101e-01
6.281786561012268066e-01 3.772605816725889682e-01
3.106153607368469238e-01 1.321372628761789958e-01
2.650813460350036621e-01 1.011233703433350728e-01
3.141042292118072510e-01 1.346061096497417064e-01
5.593772530555725098e-01 3.237479804648918935e-01
2.175490707159042358e-01 7.165900467774007077e-02
3.329775929450988770e-01 1.481580039574993957e-01
8.204487562179565430e-01 5.161301099293125194e-01
5.112395882606506348e-01 2.857431278802621266e-01
4.221942424774169922e-01 2.156068075111707005e-01
2.094900161027908325e-01 6.701593124364893517e-02
2.955459058284759521e-01 1.216148897078366542e-01
5.450667738914489746e-01 3.124787895026136519e-01
2.776094377040863037e-01 1.094146711497019087e-01
2.700839340686798096e-01 1.044102101691545131e-01
4.654806256294250488e-01 2.495548602826096751e-01
2.497127503156661987e-01 9.123370702879941840e-02
3.866082429885864258e-02 2.711309081695386855e-03
3.146398365497589111e-01 1.349862194547543082e-01
9.440203756093978882e-02 1.530925040468412122e-02
6.145588755607604980e-01 3.667777642185068299e-01
4.371205866336822510e-01 2.272592878168663566e-01
1.902261227369308472e-01 5.638560372268892201e-02
6.990904808044433594e-01 4.306523161452300852e-01
2.081933170557022095e-01 6.627954399552569986e-02
3.843669891357421875e-01 1.864582260880144893e-01
3.883628845214843750e-01 1.895059311191779061e-01
5.921362638473510742e-01 3.493899573577514683e-01
5.490445494651794434e-01 3.156145116219282731e-01
3.423561453819274902e-01 1.550063092089108141e-01
5.675919651985168457e-01 3.302004696905708192e-01
3.533341586589813232e-01 1.631095749967899355e-01
6.954116374254226685e-02 8.513129962119865904e-03
3.361319899559020996e-01 1.504532323016084250e-01
7.382852435111999512e-01 4.591512127908136676e-01
3.980441391468048096e-01 1.969234345705896672e-01
5.700170397758483887e-01 3.321027761180010418e-01
4.850440323352813721e-01 2.650107615513870862e-01
3.788605332374572754e-01 1.822726522067761035e-01
2.316178530454635620e-01 8.002270900010159671e-02
1.062657356262207031e+00 6.592499069257768962e-01
2.596054971218109131e-01 9.756279223345817875e-02
8.955363035202026367e-01 5.645956253573616301e-01
3.362595438957214355e-01 1.505461350909674256e-01
3.991377949714660645e-01 1.977640444288861765e-01
6.004422307014465332e-01 3.558485376876041051e-01
2.256105542182922363e-01 7.641231139453333321e-02
2.110047489404678345e-01 6.787961917259581479e-02
3.546347022056579590e-01 1.640756946310855113e-01
2.335817366838455200e-01 8.121537147937518686e-02
3.729595839977264404e-01 1.778063382292225381e-01
4.995974302291870117e-01 2.765274703604324036e-01
6.646541357040405273e-01 4.049931905046098013e-01
5.894876718521118164e-01 3.473264694562969712e-01
2.830199301242828369e-01 1.130553096525173384e-01
2.407621741294860840e-01 8.562717494227777004e-02
2.741857469081878662e-01 1.071294193315475568e-01
2.366109937429428101e-01 8.306738747541489443e-02
5.175909399986267090e-01 2.907694442853252514e-01
3.202884495258331299e-01 1.390110638138816190e-01
5.306339859962463379e-01 3.010840963345635113e-01
6.852266788482666016e-01 4.203879236594401658e-01
5.407923460006713867e-01 3.091067308278356851e-01
6.639083027839660645e-01 4.044314799820475925e-01
3.898634016513824463e-01 1.906524509195668682e-01
1.864912062883377075e-01 5.440487403489261548e-02
2.689542770385742188e-01 1.036653930341098623e-01
5.041025280952453613e-01 2.800936901674908608e-01
1.414102762937545776e-01 3.276879403532902829e-02
5.162069797515869141e-01 2.896743529057038136e-01
9.347426891326904297e-02 1.502330660825845765e-02
1.694946140050888062e-01 4.573998350625442522e-02
5.564656257629394531e-01 3.214579423409751335e-01
5.507408380508422852e-01 3.169509546454385984e-01
5.172660350799560547e-01 2.905123681888904241e-01
3.225737214088439941e-01 1.406477146084952057e-01
3.339916467666625977e-01 1.488949778220726439e-01
3.581678271293640137e-01 1.667056631336045480e-01
4.815428256988525391e-01 2.622418641630290259e-01
2.055071145296096802e-01 6.476279182604005591e-02
2.367337644100189209e-01 8.314269916570382613e-02
3.559089601039886475e-01 1.650231906677708249e-01
6.246269345283508301e-01 3.745331234572014667e-01
5.263546705245971680e-01 2.977013824722230528e-01
3.101165592670440674e-01 1.317851185016487847e-01
1.843408793210983276e-01 5.327632760182950816e-02
4.131614565849304199e-01 2.085915056833423098e-01
5.188869237899780273e-01 2.917948525408425309e-01
2.952667772769927979e-01 1.214222320276982653e-01
6.798648834228515625e-01 4.163940768226264688e-01
3.345656096935272217e-01 1.493123730245243530e-01
2.606193125247955322e-01 9.821876211754930475e-02
2.963927388191223145e-01 1.221993834064414586e-01
1.595532447099685669e-01 4.094867236915742531e-02
4.614232778549194336e-01 2.463555352884593264e-01
1.865348219871520996e-01 5.442790405447112817e-02
5.295890569686889648e-01 3.002582459136537429e-01
4.030227065086364746e-01 2.007550606253759862e-01
2.460018992424011230e-01 8.889516869430551249e-02
2.105940431356430054e-01 6.764518645077588488e-02
3.304881751537322998e-01 1.463522029244493650e-01
1.004608199000358582e-01 1.723306058614733002e-02
4.599807560443878174e-01 2.452186887769220447e-01
3.085088133811950684e-01 1.306523265014878921e-01
2.301804870367050171e-01 7.915367684317180241e-02
5.053623318672180176e-01 2.810909535761265676e-01
4.441178739070892334e-01 2.327438607579053187e-01
4.646831452846527100e-01 2.489258817586120220e-01
2.764577269554138184e-01 1.086445692173358402e-01
5.352250933647155762e-01 3.047113697805137744e-01
4.574548304080963135e-01 2.432289385608866206e-01
4.790981709957122803e-01 2.603091029843306869e-01
1.453810185194015503e-01 3.449506581583636211e-02
2.410878241062164307e-01 8.582881084666102445e-02
4.431785643100738525e-01 2.320069019677513389e-01
5.914469361305236816e-01 3.488530988955297341e-01
4.228650629520416260e-01 2.161290199261904355e-01
4.479182362556457520e-01 2.357276628285880082e-01
4.035262763500213623e-01 2.011433558835094004e-01
1.732040494680404663e-01 4.758091007206428913e-02
6.488136053085327148e-01 3.930144175708125687e-01
1.345880478620529175e-01 2.988922389580319847e-02
4.247625172138214111e-01 2.176068081988667136e-01
3.767498433589935303e-01 1.806727512098144361e-01
3.204502761363983154e-01 1.391267778600396299e-01
4.389486014842987061e-01 2.286908511087782925e-01
3.051662445068359375e-01 1.283052882403042938e-01
4.958986937999725342e-01 2.735997578097005833e-01
4.717314541339874268e-01 2.544885925757769396e-01
1.649064272642135620e-01 4.350269712715464782e-02
3.294092714786529541e-01 1.455715841590784487e-01
1.030501723289489746e-01 1.808662202985786976e-02
1.630407869815826416e-01 4.260573046342619463e-02
3.831994235515594482e-01 1.855693392982024903e-01
3.643347620964050293e-01 1.713164607702845066e-01
