# det_z, det_zpdf, Ntot_bin
3.583067655563354492e-01 1.668092532795506788e-01
5.347435474395751953e-01 3.043310126396109871e-01
2.712331712245941162e-01 1.051700180935964818e-01
2.530366480350494385e-01 9.334481629018551163e-02
4.911320507526397705e-01 2.698273619879926755e-01
5.910578370094299316e-01 3.485500628348826568e-01
6.128900647163391113e-01 3.654890236810592330e-01
6.146502494812011719e-01 3.668483003296323375e-01
3.094615340232849121e-01 1.313231327563847972e-01
9.603091478347778320e-01 6.034696385150204456e-01
5.463439822196960449e-01 3.134858345803759883e-01
7.183305621147155762e-01 4.447409040088074472e-01
5.147188901901245117e-01 2.884967754425440956e-01
4.510389268398284912e-01 2.381802853668861242e-01
5.265327095985412598e-01 2.978421393832300090e-01
4.434370398521423340e-01 2.322096954060090257e-01
3.737829029560089111e-01 1.784282455555414870e-01
6.163098812103271484e-01 3.681290076035562131e-01
4.534149467945098877e-01 2.400490220013273279e-01
2.126971632242202759e-01 6.884981375651054447e-02
8.519616723060607910e-01 5.369060213061133124e-01
5.052028894424438477e-01 2.809647386055502682e-01
5.010011792182922363e-01 2.776386616291479092e-01
2.175229191780090332e-01 7.164375904918256210e-02
4.906678795814514160e-01 2.694600516503580234e-01
6.906107068061828613e-01 4.243849054858954695e-01
2.365122288465499878e-01 8.300680173888921876e-02
5.192827582359313965e-01 2.921080096970752327e-01
3.502745032310485840e-01 1.608423284322888780e-01
5.139573812484741211e-01 2.878941144597389479e-01
5.778663158416748047e-01 3.382508752095940152e-01
6.282346248626708984e-01 3.773035312541485609e-01
8.736134171485900879e-01 5.508173304476745580e-01
5.672988295555114746e-01 3.299704317735632775e-01
1.978764384984970093e-01 6.052574056994395463e-02
2.458970248699188232e-01 8.882935095860403085e-02
2.709484398365020752e-01 1.049817704687295433e-01
5.109623074531555176e-01 2.855236614325776245e-01
4.352956712245941162e-01 2.258310643063097534e-01
3.673126995563507080e-01 1.735519916995162948e-01
2.424891442060470581e-01 8.669984576969232137e-02
4.385945945978164673e-02 3.470988906528397859e-03
3.466245532035827637e-01 1.581463970591156509e-01
6.617090106010437012e-01 4.027739922494218416e-01
3.622855246067047119e-01 1.697815163587378107e-01
1.766256839036941528e-01 4.930389640731450140e-02
3.382753431797027588e-01 1.520175190047172720e-01
1.217831522226333618e-01 2.479063636980839355e-02
3.471353352069854736e-01 1.585230256627808421e-01
3.916728794574737549e-01 1.920366344365989630e-01
6.571834087371826172e-01 3.993568355482610133e-01
4.580529034137725830e-01 2.436999283912281711e-01
2.824098765850067139e-01 1.126434624286097586e-01
3.042533397674560547e-01 1.276660253859417393e-01
4.639708101749420166e-01 2.483640578982064528e-01
1.505212932825088501e-01 3.678350223120836066e-02
9.104783833026885986e-02 1.428725035930122379e-02
2.482621371746063232e-01 9.031712927553195436e-02
1.990854442119598389e-01 6.119014408170332653e-02
2.865318059921264648e-01 1.154372335654916537e-01
1.717811226844787598e-01 4.687172115931621114e-02
3.908831775188446045e-01 1.914323952558087683e-01
4.389421641826629639e-01 2.286858067390366289e-01
1.558925956487655640e-01 3.923853966941655280e-02
5.744466781616210938e-01 3.355740262211210356e-01
7.647137641906738281e-01 4.779043751664686090e-01
8.965709209442138672e-01 5.652383123866531189e-01
1.107395648956298828e+00 6.814776606105867884e-01
2.415680438280105591e-01 8.612691189355425880e-02
4.386978223919868469e-02 3.472615358802803084e-03
3.248444795608520508e-01 1.422785473420694058e-01
6.727794408798217773e-01 4.110961778835201530e-01
5.731065273284912109e-01 3.345242586016217712e-01
7.275692820549011230e-01 4.514388578703951715e-01
7.300337553024291992e-01 4.532179043615484071e-01
7.571965456008911133e-01 4.726099138612548933e-01
6.266923546791076660e-01 3.761198084036205258e-01
5.001390576362609863e-01 2.769562146413648840e-01
7.728324532508850098e-01 4.835863875053122429e-01
3.554500937461853027e-01 1.646816721118615490e-01
7.013250589370727539e-01 4.322980085155157526e-01
2.684018909931182861e-01 1.033015239777913263e-01
2.639938592910766602e-01 1.004126314384226337e-01
9.859870076179504395e-01 6.181144309901607237e-01
1.311446428298950195e-01 2.847799088957209471e-02
6.244017481803894043e-01 3.743600160997158643e-01
8.041943311691284180e-01 5.051737087074510413e-01
8.335034251213073730e-01 5.248120241103833017e-01
6.223136186599731445e-01 3.727542243082079820e-01
1.069355249404907227e+00 6.626603397052160949e-01
5.562627315521240234e-01 3.212982819167766180e-01
3.375555276870727539e-01 1.514920101867693047e-01
5.943956971168518066e-01 3.511488020453898962e-01
6.577068567276000977e-01 3.997524987932116192e-01
5.377618670463562012e-01 3.067146540472360239e-01
8.422146737575531006e-02 1.230835446448553215e-02
8.948015570640563965e-01 5.641390915185544586e-01
7.625090479850769043e-01 4.763549153126591107e-01
6.908072233200073242e-01 4.245305425123942489e-01
3.827824890613555908e-01 1.852521288320933823e-01
7.825673222541809082e-01 4.903493216594779769e-01
5.194059610366821289e-01 2.922054793314575738e-01
6.600996851921081543e-01 4.015597625945605542e-01
4.181771576404571533e-01 2.124831818056956700e-01
7.289602756500244141e-01 4.524432874720270004e-01
1.127923250198364258e+00 6.912455756145554631e-01
4.528201222419738770e-01 2.395810796199886183e-01
8.753004074096679688e-01 5.518885529564845349e-01
2.976883649826049805e-01 1.230962902260721303e-01
3.406416475772857666e-01 1.537491382258179828e-01
3.731151223182678223e-01 1.779238266218982345e-01
3.775101900100708008e-01 1.812487946847828879e-01
7.904341816902160645e-01 4.957740201923822032e-01
4.361081123352050781e-01 2.264668726518926922e-01
5.150272846221923828e-01 2.887408299892709751e-01
8.739655613899230957e-01 5.510412703524043554e-01
2.668397128582000732e-01 1.022750750536802200e-01
4.538771510124206543e-01 2.404126333241482227e-01
2.682962715625762939e-01 1.032319500940258594e-01
6.630340218544006348e-01 4.037729775386453279e-01
8.182188868522644043e-01 5.146365257660422410e-01
5.459775924682617188e-01 3.131969639103789338e-01
4.417701959609985352e-01 2.309023698185633244e-01
6.883472800254821777e-01 4.227062797862209398e-01
6.238577365875244141e-01 3.739418184152873414e-01
9.233532547950744629e-01 5.816283339670649255e-01
5.601089000701904297e-01 3.243232268566213494e-01
3.896059095859527588e-01 1.904555160003684744e-01
7.128446102142333984e-01 4.407427192682457084e-01
6.187447309494018555e-01 3.700062698311935572e-01
3.441199362277984619e-01 1.563020318586888502e-01
4.648272395133972168e-01 2.490395299204838653e-01
7.354316711425781250e-01 4.571036032660837356e-01
3.464574217796325684e-01 1.580231615605827977e-01
1.223864406347274780e-01 2.502237987304191044e-02
3.716489672660827637e-01 1.768172067123551516e-01
6.305717229843139648e-01 3.790958415872879850e-01
5.199863314628601074e-01 2.926646287412208447e-01
2.347412258386611938e-01 8.192291242500297777e-02
4.254809617996215820e-01 2.181665545701256259e-01
2.782278954982757568e-01 1.098293791013735116e-01
3.687584698200225830e-01 1.746391874842823100e-01
4.235453009605407715e-01 2.166585635919608122e-01
5.475630760192871094e-01 3.144468963902693481e-01
7.243538498878479004e-01 4.491126505519943968e-01
2.669294476509094238e-01 1.023339659363353554e-01
8.114014863967895508e-01 5.100517456339409561e-01
5.693515539169311523e-01 3.315808080488292231e-01
1.136173605918884277e+00 6.950962332769731189e-01
6.016689538955688477e-01 3.568006074513394577e-01
2.828295826911926270e-01 1.129268060756195569e-01
2.321377247571945190e-01 8.033802781311176477e-02
2.753277719020843506e-01 1.078898926792618562e-01
7.065227031707763672e-01 4.361164766882662525e-01
1.146145462989807129e+00 6.996924676670777110e-01
6.977117657661437988e-01 4.296355941284450419e-01
3.425326645374298096e-01 1.551359520354384791e-01
5.717140436172485352e-01 3.334331326532133932e-01
5.610021948814392090e-01 3.250253877036305417e-01
7.393319010734558105e-01 4.599013498932794652e-01
7.000151276588439941e-01 4.313334340387018351e-01
6.914815306663513184e-01 4.250302670136927863e-01
6.598139405250549316e-01 4.013440965009225647e-01
4.042536616325378418e-01 2.017042319186199417e-01
4.376085400581359863e-01 2.276414095745943056e-01
5.209516286849975586e-01 2.934282652647374201e-01
4.998863637447357178e-01 2.767561846355084954e-01
1.286282092332839966e-01 2.746617988572425811e-02
2.772727012634277344e-01 1.091891664169494791e-01
7.103889584541320801e-01 4.389481496280029926e-01
4.308488667011260986e-01 2.223548873439595008e-01
6.619309186935424805e-01 4.029412986925968165e-01
7.681823372840881348e-01 4.803365500675750299e-01
3.700384199619293213e-01 1.756030471692806016e-01
6.978051066398620605e-01 4.297044275847713979e-01
2.727673649787902832e-01 1.061868899768378394e-01
2.038882225751876831e-01 6.385534787722456362e-02
5.853044390678405762e-01 3.440636023694608192e-01
4.026151895523071289e-01 2.004409853029897881e-01
3.452280759811401367e-01 1.571175226717260454e-01
6.454359292984008789e-01 3.904469604467548649e-01
5.444535017013549805e-01 3.119951058069186933e-01
6.215895414352416992e-01 3.721971267439143638e-01
1.782365143299102783e-01 5.012388330023338084e-02
8.628042340278625488e-01 5.439099338628993197e-01
7.247735261917114258e-01 4.494164959794565983e-01
3.545291125774383545e-01 1.639972492234566259e-01
1.945968866348266602e-01 5.873792459152217538e-02
3.566680848598480225e-01 1.655881812929654306e-01
2.511931061744689941e-01 9.217190481690674952e-02
4.990873634815216064e-01 2.761237197624440420e-01
6.214779615402221680e-01 3.721112783210993036e-01
9.839614629745483398e-01 6.169750143651218099e-01
2.242886722087860107e-01 7.562512149115127591e-02
5.537125468254089355e-01 3.192911521012712917e-01
4.407432973384857178e-01 2.300972027099043304e-01
3.774423897266387939e-01 1.811974287573908382e-01
3.314062952995300293e-01 1.470178016181468428e-01
3.038578033447265625e-01 1.273893289497591008e-01
6.230844855308532715e-01 3.733473213446756311e-01
1.190860748291015625e+00 7.195399847713631614e-01
5.480015873908996582e-01 3.147925067406742716e-01
1.346330493688583374e-01 2.990777900066676070e-02
5.493403077125549316e-01 3.158475419293154118e-01
4.750039279460906982e-01 2.570734441246110835e-01
6.118643879890441895e-01 3.646966169642100741e-01
5.049180984497070312e-01 2.807392974356760496e-01
2.548464834690093994e-01 9.450087133874593426e-02
3.696873486042022705e-01 1.753386747400806356e-01
5.630061030387878418e-01 3.265999951740571894e-01
2.690632045269012451e-01 1.037371460096072479e-01
4.046141207218170166e-01 2.019821765920604140e-01
1.041533350944519043e+00 6.483023029369112678e-01
3.323359489440917969e-01 1.476919458027814713e-01
6.011452078819274902e-01 3.563941239464591404e-01
4.674246311187744141e-01 2.510886617763619655e-01
8.552433848381042480e-01 5.390338756872915527e-01
1.847229897975921631e-01 5.347667764649369215e-02
4.159694910049438477e-01 2.107690273598220865e-01
9.685834646224975586e-01 6.082363747403382037e-01
9.406917691230773926e-01 5.919878122512842733e-01
3.209872841835021973e-01 1.395107652261025344e-01
1.908268779516220093e-01 5.670720016650984685e-02
1.724530458450317383e-01 4.720604609408638602e-02
1.992949992418289185e-01 6.130530408152919802e-02
9.681458473205566406e-01 6.079853166700628364e-01
1.316480040550231934e-01 2.868321588516031806e-02
1.516269445419311523e-01 3.728360918115108252e-02
5.775040984153747559e-01 3.379675005820587663e-01
2.552441954612731934e-01 9.475582014069146297e-02
3.272072374820709229e-01 1.439808098431228645e-01
3.158012628555297852e-01 1.358111881788134911e-01
6.626366376876831055e-01 4.034733718290973159e-01
7.636844515800476074e-01 4.771815071221727211e-01
6.209007501602172852e-01 3.716669173861964492e-01
5.397418141365051270e-01 3.082776541189978792e-01
2.439070641994476318e-01 8.758378784865139544e-02
5.055105686187744141e-01 2.812082965882244379e-01
4.972731173038482666e-01 2.746876481127170089e-01
4.767945408821105957e-01 2.584883468397962680e-01
5.287898182868957520e-01 2.996265026744718840e-01
6.349931955337524414e-01 3.824810061497878055e-01
2.410608530044555664e-01 8.581211088386547781e-02
5.885617733001708984e-01 3.466046691360910037e-01
5.188545584678649902e-01 2.917692473103298823e-01
3.981222510337829590e-01 1.969834646018472635e-01
4.758429229259490967e-01 2.577363993904582262e-01
6.976183056831359863e-01 4.295666727622127756e-01
3.838271498680114746e-01 1.860469515459837464e-01
3.337517976760864258e-01 1.487206650711737632e-01
1.164248347282409668e+00 7.078772942245671329e-01
3.448499739170074463e-01 1.568392736884540450e-01
4.499520659446716309e-01 2.373258295008826846e-01
1.064004182815551758e+00 6.599382601362957512e-01
7.384104728698730469e-01 4.592409929172920902e-01
9.264384508132934570e-01 5.834859185347450738e-01
3.723677098751068115e-01 1.773592936634142414e-01
2.900465726852416992e-01 1.178352390171665404e-01
1.501846015453338623e-01 3.663121019851309917e-02
2.236828953027725220e-01 7.526597473014404183e-02
2.952396273612976074e-01 1.214034928491155019e-01
5.118514299392700195e-01 2.862273816755743217e-01
3.618422448635101318e-01 1.694498748149431966e-01
1.146655976772308350e-01 2.213577614377678499e-02
6.296394467353820801e-01 3.783810645519026794e-01
4.113545417785644531e-01 2.071918494428005575e-01
1.911028772592544556e-01 5.685494819043214465e-02
5.077500343322753906e-01 2.829810195978889054e-01
4.045244753360748291e-01 2.019130523607492178e-01
3.521764576435089111e-01 1.622510620069027576e-01
7.878234982490539551e-01 4.939776417058718283e-01
2.858230769634246826e-01 1.149556202103946267e-01
4.050492048263549805e-01 2.023179498635578055e-01
4.246784150600433350e-01 2.175412834857256283e-01
3.774099051952362061e-01 1.811728182691019207e-01
5.514783859252929688e-01 3.175318898093678066e-01
4.099829494953155518e-01 2.061302062875574326e-01
1.394082158803939819e-01 3.191237529392609157e-02
6.245499849319458008e-01 3.744739700430897988e-01
3.673343360424041748e-01 1.735682591602375480e-01
1.118802666664123535e+00 6.869388539403694649e-01
4.573000967502593994e-01 2.431070975095537268e-01
6.773325800895690918e-01 4.145031341308101358e-01
1.886777579784393311e-01 5.556153751162774129e-02
1.159226372838020325e-01 2.259427256519876484e-02
1.989699453115463257e-01 6.112667219386642287e-02
5.499756336212158203e-01 3.163480856643095529e-01
8.295460343360900879e-01 5.221913018145564189e-01
4.830059707164764404e-01 2.633988556678720783e-01
1.028539419174194336e+00 6.414226329298121643e-01
3.762006759643554688e-01 1.802566984871536715e-01
2.998484969139099121e-01 1.245948301488653404e-01
8.683628439903259277e-01 5.474715199277806477e-01
1.043920755386352539e+00 6.495541227668598649e-01
7.055671215057373047e-01 4.354153633040500626e-01
1.257104039192199707e+00 7.467053021915306399e-01
7.298204302787780762e-01 4.530640981322209826e-01
9.461659193038940430e-01 5.952174798130687172e-01
5.962303876876831055e-01 3.525759112472314771e-01
5.915681123733520508e-01 3.489474727177257485e-01
7.232982516288757324e-01 4.483478008470164755e-01
4.795411229133605957e-01 2.606592787499432129e-01
4.291059672832489014e-01 2.209939848267688245e-01
9.273011982440948486e-02 1.479593187321107291e-02
5.367584824562072754e-01 3.059223400528492398e-01
2.505270242691040039e-01 9.174918366065533404e-02
7.577965259552001953e-01 4.730337746590645986e-01
3.521061837673187256e-01 1.621989492120164134e-01
8.435674309730529785e-01 5.314328456613800489e-01
3.149888217449188232e-01 1.352338872611585641e-01
1.109010875225067139e-01 2.078437499958261242e-02
4.264757931232452393e-01 2.189421818879833948e-01
7.415453195571899414e-01 4.614853672667854623e-01
6.349387764930725098e-01 3.824393972006470688e-01
6.889392733573913574e-01 4.231455340139960164e-01
4.406442046165466309e-01 2.300195521108717167e-01
4.429399371147155762e-01 2.318196810453335976e-01
2.331900149583816528e-01 8.097737166203949899e-02
7.179951071739196777e-01 4.444968405948624413e-01
6.691371202468872070e-01 4.083639504619093752e-01
4.013357162475585938e-01 1.994554752856771418e-01
6.662347912788391113e-01 4.061826207014059276e-01
4.452995359897613525e-01 2.336712816509563251e-01
7.576455473899841309e-01 4.729271146748750820e-01
1.062004685401916504e+00 6.589162109464974382e-01
1.219221353530883789e+00 7.314919434484505878e-01
8.295853734016418457e-01 5.222174064527173032e-01
1.212444663047790527e+00 7.286804166059042132e-01
4.124755859375000000e-01 2.080599546397111921e-01
6.743028163909912109e-01 4.122371411732188573e-01
1.033866763114929199e+00 6.442567174938205188e-01
9.601421952247619629e-01 6.033730194609782105e-01
8.507529497146606445e-01 5.361206916552253565e-01
2.296088933944702148e-01 7.880896500182536790e-02
9.080290794372558594e-01 5.723077902880827628e-01
7.043430954217910767e-02 8.724641642703338459e-03
4.034439623355865479e-01 2.010798847642003839e-01
7.211229205131530762e-01 4.467698375036423530e-01
4.565891921520233154e-01 2.425473139120007671e-01
5.489205718040466309e-01 3.155167993032056972e-01
4.213063716888427734e-01 2.149159530776021398e-01
5.032057166099548340e-01 2.793837720585093942e-01
3.290875554084777832e-01 1.453388130532782541e-01
4.286018610000610352e-01 2.206006118178634456e-01
6.427014470100402832e-01 3.883650988048664154e-01
6.882324218750000000e-01 4.226210559746097495e-01
2.606427669525146484e-01 9.823397887818398344e-02
7.791083455085754395e-01 4.879527311371955056e-01
6.500200629234313965e-01 3.939304894134322832e-01
4.576443135738372803e-01 2.433781422212052958e-01
5.510749220848083496e-01 3.172141412865090992e-01
5.816041827201843262e-01 3.411736319363650183e-01
2.631084620952606201e-01 9.983596703991737265e-02
6.304654479026794434e-01 3.790143603869752242e-01
3.591333627700805664e-01 1.674255934490360143e-01
6.257609724998474121e-01 3.754044500164060438e-01
9.463446140289306641e-01 5.953225079630919403e-01
3.502414524555206299e-01 1.608178647301777564e-01
8.016738891601562500e-01 5.034605717421484217e-01
6.237546205520629883e-01 3.738625500911872956e-01
7.289645075798034668e-01 4.524463429292853722e-01
3.026398122310638428e-01 1.265388145267422049e-01
8.603647351264953613e-01 5.423406079818137160e-01
5.072388052940368652e-01 2.825763486952204140e-01
5.358933806419372559e-01 3.052392079517806112e-01
5.606359839439392090e-01 3.247375901925501074e-01
8.684899806976318359e-01 5.475526804510489898e-01
7.205538153648376465e-01 4.463566789222827014e-01
2.667581439018249512e-01 1.022215432217881276e-01
5.310748815536499023e-01 3.014325162308616468e-01
4.812353253364562988e-01 2.619987190587771408e-01
8.462271690368652344e-01 5.331716799507738580e-01
2.072167396545410156e-01 6.572617970074016991e-02
8.649613261222839355e-01 5.452942708756238765e-01
1.458783745765686035e-01 3.471354842983408878e-02
1.186527684330940247e-01 2.360743155611320573e-02
5.151737332344055176e-01 2.888567185202772225e-01
1.854279637336730957e-01 5.384631304847717348e-02
6.421152353286743164e-01 3.879185188384881577e-01
3.711696863174438477e-01 1.764557255021328153e-01
2.689593732357025146e-01 1.036687500132644491e-01
6.971118450164794922e-01 4.291930142086043398e-01
4.025478065013885498e-01 2.003890837342498232e-01
5.659839510917663574e-01 3.289384985323369759e-01
5.931793451309204102e-01 3.502021257819301070e-01
1.050467014312744141e+00 6.529679275705121411e-01
5.333921313285827637e-01 3.032634723600154403e-01
6.949088573455810547e-01 4.275659601612617489e-01
7.082695960998535156e-01 4.373967848328324526e-01
5.729988813400268555e-01 3.344399150847311430e-01
4.307808279991149902e-01 2.223017541478152226e-01
2.698623239994049072e-01 1.042636946428293632e-01
7.775233387947082520e-01 4.868520576257693855e-01
8.440586328506469727e-01 5.317541670602243808e-01
3.531924486160278320e-01 1.630044874905624552e-01
7.833254337310791016e-01 4.908735661583790155e-01
4.985966980457305908e-01 2.757353265491644945e-01
3.487257957458496094e-01 1.596972245783121191e-01
3.924898207187652588e-01 1.926622248465439113e-01
3.375808596611022949e-01 1.515104999863319535e-01
1.075063943862915039e+00 6.655439845713257974e-01
1.972423940896987915e-01 6.017855956628201386e-02
2.922776639461517334e-01 1.193644201048507242e-01
2.078727483749389648e-01 6.609789811497393530e-02
4.766820669174194336e-01 2.583994724019834099e-01
8.824552893638610840e-01 5.564116808238743772e-01
1.719100475311279297e-01 4.693586955228240543e-02
5.355564951896667480e-01 3.049731330808503893e-01
3.540906608104705811e-01 1.636715114766217338e-01
7.767027020454406738e-01 4.862816834415290002e-01
1.099243521690368652e+00 6.775235593430400938e-01
5.991452336311340332e-01 3.548412260562248122e-01
3.923556506633758545e-01 1.925594812296763936e-01
5.053451657295227051e-01 2.810773648241542411e-01
3.883049786090850830e-01 1.894616998142745201e-01
1.504526436328887939e-01 3.675245069792103941e-02
2.417786717414855957e-01 8.625792461460791982e-02
2.653997540473937988e-01 1.013315470590999412e-01
2.022173106670379639e-01 6.292351955349173576e-02
8.405818939208984375e-01 5.294751797099280788e-01
4.274877607822418213e-01 2.197312451149732726e-01
5.437316894531250000e-01 3.114258172895830179e-01
3.081802129745483398e-01 1.304209604552387103e-01
2.154753506183624268e-01 7.045369008835948577e-02
8.362057209014892578e-01 5.265960864842267330e-01
1.244060918688774109e-01 2.580253066937247472e-02
2.924976944923400879e-01 1.195153656277644499e-01
7.132076025009155273e-01 4.410076605417120321e-01
2.982631623744964600e-01 1.234942046116005165e-01
1.591815948486328125e-01 4.077428329802798568e-02
4.882087707519531250e-01 2.675142940378058554e-01
1.068785786628723145e+00 6.623714044758595154e-01
9.236333966255187988e-01 5.817971884725038345e-01
7.019935846328735352e-01 4.327897647625144617e-01
5.310247540473937988e-01 3.013929027209539813e-01
7.900456786155700684e-01 4.955068419691854298e-01
6.827644705772399902e-01 4.185555127722742630e-01
7.006896138191223145e-01 4.318302033120741124e-01
4.042026996612548828e-01 2.016649358961657701e-01
7.197225689888000488e-01 4.457528402904372133e-01
1.665309369564056396e-01 4.428999108154421660e-02
3.496595323085784912e-01 1.603871359227639071e-01
5.613636374473571777e-01 3.253094378512854656e-01
1.900108456611633301e-01 5.627036154033251275e-02
6.611368656158447266e-01 4.023425756307296708e-01
1.181483492255210876e-01 2.341854508067972920e-02
7.647078037261962891e-01 4.779001899601267866e-01
2.189984619617462158e-01 7.250554400033583369e-02
2.778473496437072754e-01 1.095742034154206096e-01
3.784639239311218262e-01 1.819717462162009636e-01
6.301001310348510742e-01 3.787342716170835066e-01
4.941264986991882324e-01 2.721971150897126712e-01
4.206698834896087646e-01 2.144208859842340331e-01
7.408783435821533203e-01 4.610084439674358991e-01
1.257909655570983887e+00 7.470198348761029061e-01
8.402736186981201172e-01 5.292728084333729877e-01
2.421911656856536865e-01 8.651450007581823476e-02
2.441205680370330811e-01 8.771718769673723937e-02
7.808662652969360352e-01 4.891716666183699158e-01
6.901876330375671387e-01 4.240713684479552881e-01
6.973199844360351562e-01 4.293466782226766920e-01
7.127597332000732422e-01 4.406807691248276204e-01
6.308996677398681641e-01 3.793472081821536168e-01
4.031697660684585571e-02 2.943484171001830869e-03
3.655884861946105957e-01 1.722569837988461583e-01
3.022297322750091553e-01 1.262524586467179133e-01
4.834963679313659668e-01 2.637866937224049302e-01
3.734699785709381104e-01 1.781918730468051992e-01
5.305489301681518555e-01 3.010168805454574437e-01
3.491697013378143311e-01 1.600251740548074564e-01
4.963493943214416504e-01 2.739564984079611021e-01
2.640407383441925049e-01 1.004431640412988269e-01
3.291798532009124756e-01 1.454055932399075379e-01
2.086925655603408813e-01 6.656243636674340214e-02
3.423223793506622314e-01 1.549815100661696421e-01
4.586435854434967041e-01 2.441652489212322308e-01
4.627000093460083008e-01 2.473620359930523149e-01
1.068201214075088501e-01 1.936130761374149634e-02
5.324774980545043945e-01 3.025408510059376388e-01
7.125703692436218262e-01 4.405425559186203488e-01
2.521641850471496582e-01 9.278925944045876562e-02
6.471757292747497559e-01 3.917699887978224327e-01
8.828000426292419434e-01 5.566288094154928645e-01
4.814848601818084717e-01 2.621960299676646122e-01
3.843511044979095459e-01 1.864461244356515335e-01
6.959581375122070312e-01 4.283411594052761173e-01
7.147063016891479492e-01 4.421012364794555949e-01
3.376705646514892578e-01 1.515759756294891292e-01
1.006865024566650391e+00 6.296999640786850039e-01
5.587793588638305664e-01 3.232778952057930866e-01
9.214389920234680176e-01 5.804724514622797704e-01
1.045082092285156250e+00 6.501620098884478560e-01
5.174848437309265137e-01 2.906854972202630449e-01
5.205779075622558594e-01 2.931326433136662302e-01
4.172182977199554443e-01 2.117385601815178209e-01
8.505199551582336426e-01 5.359691341353636229e-01
5.232250690460205078e-01 2.952265002563728702e-01
4.540705680847167969e-01 2.405647925533124232e-01
6.603484749794006348e-01 4.017475369531014473e-01
5.369090437889099121e-01 3.060412315842878095e-01
6.647691130638122559e-01 4.050797836156161402e-01
1.726157963275909424e-01 4.728702491377857059e-02
5.533214807510375977e-01 3.189832898525031823e-01
4.781480133533477783e-01 2.595580722684106001e-01
5.354841351509094238e-01 3.049159782882949199e-01
6.251071691513061523e-01 3.749022891211445385e-01
4.562032222747802734e-01 2.422433918288319776e-01
4.522247910499572754e-01 2.391127386705611813e-01
7.562750577926635742e-01 4.719589216166554801e-01
5.700639486312866211e-01 3.321395500491313713e-01
5.335001945495605469e-01 3.033488495196728363e-01
9.376248717308044434e-01 5.901696058594512184e-01
6.879397630691528320e-01 4.224039055257197139e-01
6.506509184837341309e-01 3.944091077701633585e-01
4.390026628971099854e-01 2.287332144731828443e-01
1.302754282951354980e-01 2.812743567048702278e-02
6.182363629341125488e-01 3.696144775869719679e-01
1.186508610844612122e-01 2.360671732407115461e-02
1.980125010013580322e-01 6.060051309063015784e-02
4.993959665298461914e-01 2.763679989001693871e-01
6.914072632789611816e-01 4.249752279675849675e-01
7.297471165657043457e-01 4.530112393275066429e-01
8.148821592330932617e-01 5.123961344715225463e-01
6.360292434692382812e-01 3.832731712691345716e-01
6.593640446662902832e-01 4.010045371194499997e-01
6.662437319755554199e-01 4.061893468983469035e-01
6.693567037582397461e-01 4.085287817321551773e-01
3.892730772495269775e-01 1.902011798495198414e-01
5.879712700843811035e-01 3.461441751189437976e-01
4.138400852680206299e-01 2.091174441909691428e-01
8.260416388511657715e-01 5.198625340223221869e-01
5.109714269638061523e-01 2.855308797238813590e-01
5.364329218864440918e-01 3.056652594729927785e-01
9.178378582000732422e-01 5.782914434493992006e-01
3.833310604095458984e-01 1.856694907370018965e-01
1.299095749855041504e+00 7.625909418347842639e-01
5.318270921707153320e-01 3.020269543938036705e-01
5.658742785453796387e-01 3.288523906592416557e-01
7.949035167694091797e-01 4.988393071274063728e-01
5.397536754608154297e-01 3.082870150418380861e-01
5.009789466857910156e-01 2.776210625744989224e-01
4.167704880237579346e-01 2.113908620600932209e-01
8.046723008155822754e-01 5.054981153714748210e-01
7.559311985969543457e-01 4.717157134015355080e-01
4.097698032855987549e-01 2.059653398226672372e-01
4.108728468418121338e-01 2.068188947247636689e-01
7.258167266845703125e-01 4.501717559221278808e-01
9.066165685653686523e-01 5.714408639150467817e-01
4.924692213535308838e-01 2.708855283878113251e-01
3.524239659309387207e-01 1.624346060109446710e-01
5.664839148521423340e-01 3.293309282352697709e-01
5.947553515434265137e-01 3.514286885201557409e-01
5.121417045593261719e-01 2.864571250738373598e-01
2.804478406906127930e-01 1.113205925321227169e-01
2.028982043266296387e-01 6.330241863767233079e-02
1.097289204597473145e+00 6.765693200241770233e-01
6.910343766212463379e-01 4.246988842497272931e-01
5.395251512527465820e-01 3.081066468248719881e-01
6.413723230361938477e-01 3.873520951276436253e-01
2.902247011661529541e-01 1.179570588839457257e-01
9.579932689666748047e-01 6.021274963689824400e-01
3.564377725124359131e-01 1.654167676799195852e-01
3.438230752944946289e-01 1.560836820279797033e-01
5.011900067329406738e-01 2.777881356375340172e-01
6.820640563964843750e-01 4.180339154167859728e-01
6.381276845932006836e-01 3.848764821293679250e-01
4.416181445121765137e-01 2.307831457497561134e-01
5.303270816802978516e-01 3.008415636799685045e-01
3.615185022354125977e-01 1.692076654502638333e-01
5.575055480003356934e-01 3.222760028704617086e-01
3.659432828426361084e-01 1.725233086967197238e-01
3.635942637920379639e-01 1.707615254416202655e-01
5.961614847183227539e-01 3.525223213384546805e-01
1.227043196558952332e-01 2.514448796677132281e-02
3.005383312702178955e-01 1.250744626336638965e-01
4.911326766014099121e-01 2.698278572378861040e-01
3.818284869194030762e-01 1.845263837454912126e-01
3.892911374568939209e-01 1.902149750995308919e-01
6.201328039169311523e-01 3.710755665013455995e-01
1.735371053218841553e-01 4.774793185012160546e-02
9.116877913475036621e-01 5.745470118115088010e-01
9.498115777969360352e-01 5.973572446062737074e-01
