# det_z, det_zpdf, Ntot_bin
2.117601633071899414e-01 6.831266853541505257e-02
1.441685259342193604e-01 3.396345308452792394e-02
2.019903659820556641e-01 6.279723091489430864e-02
9.426622092723846436e-02 1.526739091314405737e-02
5.436148643493652344e-01 3.113336781075864979e-01
1.454016864299774170e-01 3.450414498369491073e-02
1.167098432779312134e-01 2.288520514002828979e-02
2.361336946487426758e-01 8.277459602601024147e-02
3.180665075778961182e-01 1.374242671447901687e-01
3.676024079322814941e-02 2.455842800636718996e-03
1.271071732044219971e-01 2.686113614993439203e-02
7.820869982242584229e-02 1.067604729059398218e-02
2.726956307888031006e-01 1.061392919541333107e-01
2.249417006969451904e-01 7.601400448434049439e-02
3.819649815559387207e-01 1.846301559732057007e-01
6.868029385805130005e-02 8.310009290848184224e-03
1.523745507001876831e-01 3.762336757963946621e-02
1.212899684906005859e-01 2.460268154273926450e-02
1.704359948635101318e-01 4.620466186331798064e-02
3.154611885547637939e-01 1.355692275003898273e-01
2.829458713531494141e-01 1.130053125664689656e-01
8.187527209520339966e-02 1.165828698071871145e-02
2.267676889896392822e-01 7.710343647579409598e-02
1.929128617048263550e-01 5.782751860929861293e-02
1.228879168629646301e-01 2.521501386963503552e-02
1.699823439121246338e-01 4.598073360210004623e-02
1.711677461862564087e-01 4.656652694992330366e-02
8.370253443717956543e-02 1.216246562883935463e-02
3.263629674911499023e-01 1.433720792561644364e-01
1.434733569622039795e-01 3.366113951757394168e-02
2.425449043512344360e-01 8.673452915152343734e-02
3.768021762371063232e-01 1.807123989322322044e-01
9.029118716716766357e-02 1.406215911991672181e-02
1.138348430395126343e-01 2.183365642542836257e-02
9.273817390203475952e-02 1.479837115135843040e-02
2.526698708534240723e-01 9.311074462497972992e-02
2.965880036354064941e-01 1.223345442343430206e-01
2.488037049770355225e-01 9.065849705544681836e-02
1.951612532138824463e-01 5.904409045830166097e-02
3.079093396663665771e-01 1.302302397954927804e-01
1.394704878330230713e-01 3.193890044144460927e-02
1.544383913278579712e-01 3.856799402611058025e-02
1.875654011964797974e-01 5.497207186590587213e-02
6.951044499874114990e-02 8.505881930827430618e-03
8.802777528762817383e-02 1.339572007717098126e-02
2.131217718124389648e-01 6.909427643798234098e-02
1.258484274148941040e-01 2.636560983659664778e-02
1.815145462751388550e-01 5.180812328013341406e-02
1.576034873723983765e-01 4.003419199994914801e-02
9.301564097404479980e-02 1.488240552461071904e-02
4.211413860321044922e-01 2.147876255302459680e-01
2.351449131965637207e-01 8.216937088103566655e-02
1.867982447147369385e-01 5.456699687514381114e-02
3.680636286735534668e-01 1.741165801400022251e-01
7.710685580968856812e-02 1.038912036433209569e-02
9.061878919601440430e-02 1.415961531940997283e-02
1.923890262842178345e-01 5.754521165840025682e-02
6.929809600114822388e-02 8.455778574080960452e-03
1.712454557418823242e-01 4.660519244568367414e-02
2.204134315252304077e-01 7.333497120833049054e-02
2.009515464305877686e-01 6.222070219886643994e-02
1.752745658159255981e-01 4.862108279252769921e-02
1.521061062812805176e-01 3.750079691996576620e-02
1.081988736987113953e-01 1.983645202677857336e-02
8.342278748750686646e-02 1.208479827507782239e-02
1.433842331171035767e-01 3.362238153412303726e-02
1.950266659259796143e-01 5.897107757060159050e-02
1.068144291639328003e-01 1.935934595772100322e-02
1.281735897064208984e-01 2.728506778804666577e-02
2.591897547245025635e-01 9.729412837101837630e-02
1.918786168098449707e-01 5.727021729621827734e-02
6.851851940155029297e-02 8.271838904369249734e-03
1.248352229595184326e-01 2.596942724160801463e-02
1.766492873430252075e-01 4.931582486114614167e-02
2.966699004173278809e-01 1.223912388333699280e-01
7.997587323188781738e-02 1.114437542810474240e-02
2.766775190830230713e-01 1.087914427764359038e-01
2.778001129627227783e-01 1.095425287766677303e-01
2.183671593666076660e-01 7.213592789907072311e-02
2.853994369506835938e-01 1.146677377057604835e-01
1.634124964475631714e-01 4.278326813656399552e-02
1.175414100289344788e-01 2.319253239339813880e-02
3.688453733921051025e-01 1.747046297596258624e-01
8.827100694179534912e-02 1.346676046713623023e-02
5.077978968620300293e-02 4.622626793547073010e-03
1.746632456779479980e-01 4.831267185526246649e-02
3.075294196605682373e-01 1.299632566150253077e-01
1.604211777448654175e-01 4.135933628061714412e-02
1.156628727912902832e-01 2.249943688795026653e-02
1.931205093860626221e-01 5.793942471844035214e-02
1.680913418531417847e-01 4.505132672755871037e-02
1.176444813609123230e-01 2.323062510131329583e-02
1.067752093076705933e-01 1.934583004503529977e-02
2.238852083683013916e-01 7.538582852039114879e-02
1.980590373277664185e-01 6.062608691409998585e-02
2.217256426811218262e-01 7.410825544217305993e-02
2.103706747293472290e-01 6.751787459283509207e-02
1.726865470409393311e-01 4.732222793849002324e-02
1.553570330142974854e-01 3.899134098290955863e-02
2.196141630411148071e-01 7.286643741094639415e-02
1.913187354803085327e-01 5.697050147164035155e-02
1.249916702508926392e-01 2.603027232423040307e-02
2.246957570314407349e-01 7.586754332601199080e-02
6.420775502920150757e-02 7.294792861013007015e-03
9.942005574703216553e-02 1.689582870797134637e-02
2.654798626899719238e-01 1.013839224814114398e-01
1.328481435775756836e-01 2.917252379352844316e-02
2.331733852624893188e-01 8.096726789620921350e-02
3.211343288421630859e-01 1.396159692664903085e-01
1.341120302677154541e-01 2.969295143723814021e-02
3.053390681743621826e-01 1.284263082616038387e-01
4.158552587032318115e-01 2.106804138514336011e-01
1.997356861829757690e-01 6.154830156142730713e-02
1.464558839797973633e-01 3.496792374470795994e-02
2.333817332983016968e-01 8.109385468280339015e-02
1.285064071416854858e-01 2.741765616202250858e-02
1.752905994653701782e-01 4.862918570687293357e-02
7.139220088720321655e-02 8.956185663675642408e-03
1.554849892854690552e-01 3.905030836791228283e-02
2.178687751293182373e-01 7.184538357272649001e-02
2.828908264636993408e-01 1.129681517544241509e-01
2.214223891496658325e-01 7.392954855214307897e-02
5.235174670815467834e-02 4.906061571955170481e-03
1.365776956081390381e-01 3.071728086780562902e-02
2.618498802185058594e-01 9.901712966947587291e-02
2.588246166706085205e-01 9.705816638946909714e-02
1.043320819735527039e-01 1.851528183253277685e-02
2.095664441585540771e-01 6.705949245241332735e-02
2.812643647193908691e-01 1.118701272187741097e-01
2.262079268693923950e-01 7.676838123488245735e-02
2.175367921590805054e-01 7.165184661624070250e-02
2.737887799739837646e-01 1.068650794309328744e-01
1.939023286104202271e-01 5.836113055824185963e-02
1.565760076045989990e-01 3.955636125208113196e-02
2.623635232448577881e-01 9.935078398747408668e-02
1.856373250484466553e-01 5.395608640290262131e-02
1.391676962375640869e-01 3.180992437119426614e-02
3.115581274032592773e-01 1.328028382567064680e-01
1.655833125114440918e-01 4.382981001780387326e-02
1.069644168019294739e-01 1.941103456681595937e-02
1.063885688781738281e-01 1.921264461264735740e-02
3.945374190807342529e-01 1.942313720202623328e-01
1.244707033038139343e-01 2.582765918430253438e-02
1.294944286346435547e-01 2.781264400010022633e-02
4.063171148300170898e-02 2.989104604083726857e-03
3.464140295982360840e-01 1.579911660388524652e-01
1.730902045965194702e-01 4.752381882852450140e-02
2.911231517791748047e-01 1.185724007885626818e-01
1.223287284374237061e-01 2.500021066422841026e-02
1.803175359964370728e-01 5.119015499093661908e-02
2.443755567073822021e-01 8.787650778331212997e-02
2.800077497959136963e-01 1.110244822505322831e-01
1.022078767418861389e-01 1.780699137518760092e-02
2.741126716136932373e-01 1.070807585630560166e-01
2.922817468643188477e-01 1.193672210714820658e-01
1.597171872854232788e-01 4.102608485169297048e-02
3.272119462490081787e-01 1.439842090077570469e-01
9.639528393745422363e-02 1.593098678158445108e-02
1.971164345741271973e-01 6.010978120619048237e-02
5.786433815956115723e-02 5.961667170616750250e-03
1.340576857328414917e-01 2.967054399768932760e-02
8.379690349102020264e-02 1.218899582255499742e-02
1.342176049947738647e-01 2.973648220477401183e-02
2.460280954837799072e-01 8.891160910058047706e-02
2.241662591695785522e-01 7.555232791921642765e-02
2.099449038505554199e-01 6.727520069577423711e-02
3.560879826545715332e-01 1.651564310370211286e-01
1.386854499578475952e-01 3.160457403547441146e-02
2.089923918247222900e-01 6.673232883932193882e-02
2.108464390039443970e-01 6.778904290506547470e-02
2.482994943857192993e-01 9.034067673932918985e-02
1.954194009304046631e-01 5.918413422120200745e-02
2.019157260656356812e-01 6.275569580059789376e-02
2.010087370872497559e-01 6.225233003937739873e-02
1.912146359682083130e-01 5.691477489270064388e-02
6.630030274391174316e-02 7.761823240784617231e-03
5.530585721135139465e-02 5.458810960782212174e-03
1.297604143619537354e-01 2.791985287051929748e-02
3.722940087318420410e-01 1.773037071049712587e-01
2.138253748416900635e-01 6.949992315559580525e-02
1.356215327978134155e-01 3.031865602904345106e-02
1.688457578420639038e-01 4.542071192655118550e-02
1.166420504450798035e-01 2.286015052463722178e-02
1.434354931116104126e-01 3.364467336877796644e-02
1.763543337583541870e-01 4.916676437178790077e-02
2.973438501358032227e-01 1.228577932956678026e-01
2.564467787742614746e-01 9.552672265519922268e-02
3.535280227661132812e-01 1.632535123655222409e-01
3.110701777040958405e-02 1.768453757856907347e-03
2.961327731609344482e-01 1.220199521717791474e-01
2.109141349792480469e-01 6.782767375045746505e-02
