# det_z, det_zpdf, Ntot_bin
2.148910462856292725e-01 7.011493084967734823e-02
5.578853487968444824e-01 3.225747466119874840e-01
1.755784451961517334e-01 4.877465410502049986e-02
3.237829506397247314e-01 1.415158267225849753e-01
4.473527967929840088e-01 2.352835276035455669e-01
1.074782609939575195e-01 1.958811510446694867e-02
2.283072173595428467e-01 7.802587886918477267e-02
4.084441065788269043e-01 2.049399704345858386e-01
2.995989918708801270e-01 1.244215983808629883e-01
1.855986565351486206e-01 5.393581153779699461e-02
1.305415630340576172e-01 2.823470460189792322e-02
7.248185575008392334e-02 9.221197262659413738e-03
2.562785148620605469e-01 9.541885896574366088e-02
3.151611387729644775e-01 1.353561772062165658e-01
2.014767825603485107e-01 6.251143549677883049e-02
1.721565872430801392e-01 4.705853889597468726e-02
2.296261191368103027e-01 7.881932797970082893e-02
5.321142449975013733e-02 5.062883863217406202e-03
2.525832653045654297e-01 9.305568592942232986e-02
7.700785249471664429e-02 1.036349545234797019e-02
3.593052625656127930e-01 1.675539818236930212e-01
3.280525803565979004e-01 1.445910459497587730e-01
2.765576541423797607e-01 1.087113444096968612e-01
3.073321282863616943e-01 1.298247214512117664e-01
1.972725689411163330e-01 6.019503610469267851e-02
5.168377757072448730e-01 2.901735144459287596e-01
3.189268410205841064e-01 1.380379286998536514e-01
2.375364601612091064e-01 8.363520522633267895e-02
2.092086970806121826e-01 6.685558964484546174e-02
2.158644050359725952e-01 7.067925024756463448e-02
8.292742073535919189e-02 1.194827005979042130e-02
1.041908785700798035e-01 1.846806460211055864e-02
3.310642242431640625e-01 1.467697466411885809e-01
1.706389933824539185e-01 4.630486468497650027e-02
1.217892691493034363e-01 2.479298608842908647e-02
3.348784744739532471e-01 1.495402453335642756e-01
2.228465974330902100e-01 7.477053727930522975e-02
1.489365249872207642e-01 3.607169653368944712e-02
4.199665486812591553e-01 2.138738249080769371e-01
2.749284803867340088e-01 1.076240048422922313e-01
2.791444659233093262e-01 1.104439869971744065e-01
3.956264853477478027e-01 1.950667538958046898e-01
2.556866109371185303e-01 9.503942560827344233e-02
1.987279653549194336e-01 6.099369322514194836e-02
1.155073121190071106e-01 2.244271100654694068e-02
3.490914106369018555e-01 1.599673342914806062e-01
2.666268348693847656e-01 1.021353681208321262e-01
2.686036825180053711e-01 1.034344485734391694e-01
2.629703879356384277e-01 9.974603852807668869e-02
2.894091308116912842e-01 1.173993003973673038e-01
1.352043747901916504e-01 3.014474260997839980e-02
1.757196933031082153e-01 4.884603656327182741e-02
2.224807441234588623e-01 7.455379939478382068e-02
4.747194945812225342e-01 2.568487495325433856e-01
6.887969374656677246e-02 8.357057329043538277e-03
1.170395091176033020e-01 2.300704177781359369e-02
2.004902064800262451e-01 6.196556985331689443e-02
6.865100562572479248e-02 8.303098786116057742e-03
2.314620763063430786e-01 7.992852631123009699e-02
4.156532585620880127e-01 2.105237161316692029e-01
1.970656514167785645e-01 6.008205180228749082e-02
2.733341455459594727e-01 1.065629677482522880e-01
4.726455211639404297e-01 2.552104743487656480e-01
8.424441516399383545e-02 1.231480583008194574e-02
3.501127064228057861e-01 1.607225687940911085e-01
1.652210205793380737e-01 4.365419514073338308e-02
2.775042057037353516e-01 1.093441076484802238e-01
2.580704391002655029e-01 9.657164703870101119e-02
2.779025435447692871e-01 1.096112137819633819e-01
1.806970834732055664e-01 5.138562770278655434e-02
1.476256102323532104e-01 3.548689037043049888e-02
2.261747270822525024e-01 7.674850893149495756e-02
1.206449419260025024e-01 2.435801275918298911e-02
2.176449596881866455e-01 7.171490531578424144e-02
2.809947729110717773e-01 1.116885898157786716e-01
4.487791955471038818e-01 2.364040800921302643e-01
3.398722708225250244e-01 1.531855688091996737e-01
1.404028683900833130e-01 3.233605406800139914e-02
1.044738292694091797e-01 1.856268093599323932e-02
3.313048481941223145e-01 1.469442366119118049e-01
3.945690989494323730e-01 1.942556611211843365e-01
3.185115456581115723e-01 1.377417054156008791e-01
5.671405047178268433e-02 5.732715598285704171e-03
4.248991906642913818e-01 2.177132916625326153e-01
2.903769314289093018e-01 1.180611672793795697e-01
5.355652570724487305e-01 3.049800538012010231e-01
2.952115237712860107e-01 1.213840954337438993e-01
3.234429061412811279e-01 1.412715008777180037e-01
1.600572168827056885e-01 4.118704633583107622e-02
2.026267349720001221e-01 6.315135321298633031e-02
1.712564229965209961e-01 4.661064935937104386e-02
4.286478161811828613e-01 2.206364723664730743e-01
4.161379635334014893e-01 2.108997436700282835e-01
2.871320545673370361e-01 1.158456363671977740e-01
2.873069345951080322e-01 1.159648571771194764e-01
3.492057323455810547e-01 1.600517931160416185e-01
2.065958529710769653e-01 6.537605532880506887e-02
9.991785883903503418e-02 1.705712852906284341e-02
3.857540786266326904e-01 1.875150297159258461e-01
2.215577661991119385e-01 7.400932606164739580e-02
6.939323991537094116e-02 8.478227606243074477e-03
4.695889353752136230e-01 2.527969273013530027e-01
4.084366261959075928e-01 2.049341902919173397e-01
5.108262896537780762e-01 2.854160003818900782e-01
9.893190860748291016e-02 1.673765764085558341e-02
5.074187517166137695e-01 2.827187890100865131e-01
1.306248456239700317e-01 2.826827269023250017e-02
2.759692370891571045e-01 1.083181414875447474e-01
3.265215158462524414e-01 1.434862669366864241e-01
2.858824729919433594e-01 1.149959824919096346e-01
3.495222628116607666e-01 1.602856401378514040e-01
1.457942575216293335e-01 3.467659680578108472e-02
8.052867650985717773e-02 1.129366133566469567e-02
3.457687497138977051e-01 1.575154097257593644e-01
2.157356142997741699e-01 7.060458187818970111e-02
5.642153620719909668e-01 3.275498835999401392e-01
3.546465337276458740e-01 1.640844845906758720e-01
2.347007244825363159e-01 8.189818561227930893e-02
3.316073119640350342e-01 1.471635701161067289e-01
1.041389629244804382e-01 1.845070444689833611e-02
1.697228848934173584e-01 4.585266111214056362e-02
2.590326368808746338e-01 9.719259461598020455e-02
7.344578951597213745e-02 9.459733147248348614e-03
1.606042534112930298e-01 4.144599970995763855e-02
2.099702358245849609e-01 6.728963899854270569e-02
1.642452031373977661e-01 4.318427287296069256e-02
3.389291763305664062e-01 1.524957558787942424e-01
3.134213685989379883e-01 1.341216416267670963e-01
1.400890052318572998e-01 3.220236199282015127e-02
1.884791702032089233e-01 5.545595108841622906e-02
6.935761123895645142e-02 8.469821085350418347e-03
2.664150893688201904e-01 1.019964044140022758e-01
4.233848676085472107e-02 3.239904885810053828e-03
1.047946214675903320e-01 1.867146294670102638e-02
1.418872773647308350e-01 3.297411151205696667e-02
4.924004375934600830e-01 2.708310925467625196e-01
1.736700236797332764e-01 4.781458811875706483e-02
2.000677436590194702e-01 6.173193751711936877e-02
2.681950330734252930e-01 1.031652620344459259e-01
1.811215728521347046e-01 5.160501980821829981e-02
4.004594683647155762e-01 1.987809259357073699e-01
2.889076471328735352e-01 1.170563419067711108e-01
3.281425833702087402e-01 1.446560173244120784e-01
1.221412867307662964e-01 2.492820795891856345e-02
4.143187105655670166e-01 2.094884662215112658e-01
4.515415132045745850e-01 2.385754684250270263e-01
1.686350852251052856e-01 4.531756015394797221e-02
1.573749184608459473e-01 3.992789574247598144e-02
2.128368914127349854e-01 6.893003496338930003e-02
3.574550747871398926e-01 1.661742470181074294e-01
1.298608034849166870e-01 2.796031596071611725e-02
2.585280835628509521e-01 9.686653875998695040e-02
3.284466564655303955e-01 1.448755216077191876e-01
2.540227770805358887e-01 9.397436466640617103e-02
3.673587739467620850e-01 1.735866328762036559e-01
1.433958411216735840e-01 3.362742959784285890e-02
1.282976865768432617e-01 2.733450570962583925e-02
6.554027646780014038e-02 7.591356719635467161e-03
1.306141465902328491e-01 2.826396031101900339e-02
1.727996170520782471e-01 4.737848753232121179e-02
4.305236339569091797e-01 2.221009046153032129e-01
2.059614956378936768e-01 6.501873516324871427e-02
3.581800460815429688e-01 1.667147733781000341e-01
3.461315333843231201e-01 1.577828655234115030e-01
3.906777203083038330e-01 1.912752576015317174e-01
1.537195146083831787e-01 3.823747277927801863e-02
1.513450890779495239e-01 3.715612063065624332e-02
3.592772185802459717e-01 1.675330363554974333e-01
9.122721850872039795e-02 1.434075941181211199e-02
2.278758287429809570e-01 7.776673257710209342e-02
5.964071750640869141e-01 3.527134092311691727e-01
2.577784359455108643e-01 9.638370025160120091e-02
4.490822255611419678e-01 2.366422289420399283e-01
8.978305757045745850e-02 1.391099894694788723e-02
1.771240532398223877e-01 4.955739152593661295e-02
2.340759187936782837e-01 8.151673040348483834e-02
2.499486654996871948e-01 9.138305328253797100e-02
5.242906212806701660e-01 2.960692328234065251e-01
2.426777780055999756e-01 8.681717792645343712e-02
3.723226189613342285e-01 1.773252853888795666e-01
1.023417934775352478e-01 1.785108012434445668e-02
2.470589429140090942e-01 8.955871684461556848e-02
1.113675087690353394e-01 2.094981766250049102e-02
3.213219046592712402e-01 1.397504221461660368e-01
2.665429711341857910e-01 1.020803302783241523e-01
2.464088350534439087e-01 8.915055609758371080e-02
2.788603305816650391e-01 1.102534595486760888e-01
4.059549272060394287e-01 2.030170817007708184e-01
2.828712463378906250e-01 1.129549332089377217e-01
3.617300391197204590e-01 1.693659276311065276e-01
2.037737220525741577e-01 6.379124002942500316e-02
1.832233667373657227e-01 5.269440143661683479e-02
4.002801477909088135e-01 1.986429585859612046e-01
2.375607341527938843e-01 8.365016579974599020e-02
3.845563530921936035e-01 1.866024923152455606e-01
7.891183346509933472e-02 1.086199707985675833e-02
6.967555284500122070e-01 4.289299232799880790e-01
1.888686269521713257e-01 5.566301995290606763e-02
1.462545692920684814e-01 3.487880630420826106e-02
3.881649672985076904e-01 1.893547524800305026e-01
3.215060830116271973e-01 1.398824397496608030e-01
2.870985269546508789e-01 1.158227796168293522e-01
2.466213554143905640e-01 8.928393099763692886e-02
1.302078813314437866e-01 2.810021002288984326e-02
1.581043303012847900e-01 4.026879901479028800e-02
1.865345239639282227e-01 5.442774669185016650e-02
1.875884681940078735e-01 5.498425173276871164e-02
1.806007027626037598e-01 5.133581452000379741e-02
1.613346338272094727e-01 4.179174348247305382e-02
1.995638608932495117e-01 6.145327794784424119e-02
3.013762533664703369e-01 1.256579158178548206e-01
1.333955228328704834e-01 2.939751976099326883e-02
2.381303608417510986e-01 8.400123875239839943e-02
4.336741566658020020e-01 2.245628499233757180e-01
2.453313767910003662e-01 8.847435788568153159e-02
2.930387258529663086e-01 1.198874491410106269e-01
3.378970623016357422e-01 1.517412961902846469e-01
1.129794567823410034e-01 2.152597581444309904e-02
2.404149025678634644e-01 8.541215138816173058e-02
2.858136594295501709e-01 1.149492205711779985e-01
2.729347348213195801e-01 1.062979454382041028e-01
1.332463622093200684e-01 2.933601757566735649e-02
3.773179650306701660e-01 1.811031638137153288e-01
2.421133369207382202e-01 8.646608978631958875e-02
2.461864352226257324e-01 8.901098097605135429e-02
3.965294063091278076e-01 1.957598527230417496e-01
9.839077293872833252e-02 1.656446020176970124e-02
2.198846340179443359e-01 7.302497407194961931e-02
1.816464662551879883e-01 5.187630449645620062e-02
1.415512412786483765e-01 3.282947015696990878e-02
6.285529732704162598e-01 3.775478270103891365e-01
3.019947707653045654e-01 1.260885954090021632e-01
3.307783007621765137e-01 1.465624074314884895e-01
1.802558302879333496e-01 5.115849708350216768e-02
3.496344387531280518e-01 1.603685620389248001e-01
3.892705440521240234e-01 1.901992448722080731e-01
1.890033930540084839e-01 5.573467325909086528e-02
2.564202845096588135e-01 9.550973880469869337e-02
4.495366215705871582e-01 2.369993351098775292e-01
1.473931968212127686e-01 3.538377666883692207e-02
2.403539419174194336e-01 8.537440578164430527e-02
1.980285048484802246e-01 6.060930793097808744e-02
2.641842067241668701e-01 1.005368162741971244e-01
3.736798167228698730e-01 1.783503776976634869e-01
3.147935867309570312e-01 1.350953328803084774e-01
3.680603802204132080e-01 1.741141377801969647e-01
1.867763996124267578e-01 5.455546219502693805e-02
2.032725661993026733e-01 6.351074099272703555e-02
1.795739531517028809e-01 5.080866229861916161e-02
1.942635476589202881e-01 5.855708997041383923e-02
1.394971013069152832e-01 3.195023662557192751e-02
2.361721098423004150e-01 8.279816120838248694e-02
3.007538318634033203e-01 1.252245177615229355e-01
1.695013344287872314e-01 4.574330079852249875e-02
1.930767446756362915e-01 5.791583890986128774e-02
2.138110101222991943e-01 6.949164149530144552e-02
2.512152791023254395e-01 9.218600105554911051e-02
2.094425410032272339e-01 6.698887216563696734e-02
3.180603384971618652e-01 1.374198668419670533e-01
2.563265860080718994e-01 9.544967443352471437e-02
1.912623941898345947e-01 5.694034083680338948e-02
2.735486626625061035e-01 1.067053069952099836e-01
1.843354851007461548e-01 5.327349927767989490e-02
1.708752065896987915e-01 4.642146272717945221e-02
8.237318694591522217e-02 1.179551747840159107e-02
1.047417670488357544e-01 1.865351766054898150e-02
1.001505777239799500e-01 1.713253487970481728e-02
3.317269384860992432e-01 1.472503180406153911e-01
3.658935725688934326e-01 1.724859941289202114e-01
1.487394571304321289e-01 3.598340844310087688e-02
3.349929153919219971e-01 1.496235973688770093e-01
2.214210182428359985e-01 7.392874067862910403e-02
5.030413269996643066e-01 2.792536407818986821e-01
7.088630199432373047e-01 4.378314640370754574e-01
2.564700543880462646e-01 9.554164322577393675e-02
2.213473916053771973e-01 7.388535260218873080e-02
6.642208248376846313e-02 7.789137255118479090e-03
2.862497270107269287e-01 1.152455481693353406e-01
3.406868875026702881e-01 1.537822967945884911e-01
3.415838778018951416e-01 1.544397451495653217e-01
2.246342897415161133e-01 7.583093912861089969e-02
9.221460670232772827e-02 1.463980227626955274e-02
4.452002644538879395e-01 2.335933505037226521e-01
6.125273108482360840e-01 3.652087710497979312e-01
3.381665349006652832e-01 1.519379841522205676e-01
2.959288656711578369e-01 1.218792129183617901e-01
1.438387781381607056e-01 3.382005308188871379e-02
1.998523026704788208e-01 6.161279334877455688e-02
1.336128264665603638e-01 2.948711879881622464e-02
2.229171395301818848e-01 7.481232764853479322e-02
1.691785454750061035e-01 4.558396779384168290e-02
2.636114656925201416e-01 1.001635762397548590e-01
2.666355669498443604e-01 1.021410987846042839e-01
2.198746353387832642e-01 7.301911334253893826e-02
1.462874412536621094e-01 3.489324656685855591e-02
2.097534388303756714e-01 6.716607260620245656e-02
9.326086044311523438e-01 5.871828048450269399e-01
3.215676248073577881e-01 1.399265524278512085e-01
3.378491401672363281e-01 1.517063178400531731e-01
3.459468483924865723e-01 1.576466867815413120e-01
6.681875139474868774e-02 7.879970017195172399e-03
1.152101084589958191e-01 2.233433438845322180e-02
3.544012904167175293e-01 1.639022866625420849e-01
3.639969229698181152e-01 1.710632814373373722e-01
1.658969521522521973e-01 4.398211827062028373e-02
1.979481726884841919e-01 6.056516176308637117e-02
1.055305227637290955e-01 1.892131829749371663e-02
1.475109905004501343e-01 3.543603760434357181e-02
3.637785613536834717e-01 1.708996395025716708e-01
1.628267019987106323e-01 4.250350752433093571e-02
2.227511852979660034e-01 7.471401346557964007e-02
3.202789723873138428e-01 1.390042871901839561e-01
3.420696258544921875e-01 1.547958776481751786e-01
4.354441165924072266e-01 2.259472361770903104e-01
4.358627796173095703e-01 2.262748777030339498e-01
4.164973795413970947e-01 2.111788092459886690e-01
1.757717579603195190e-01 4.887234844312519921e-02
8.443155139684677124e-02 1.236741587868101303e-02
1.543932408094406128e-01 3.854718685520592408e-02
3.051749169826507568e-01 1.283113611539442589e-01
1.777683496475219727e-01 4.988548265507618262e-02
1.037308797240257263e-01 1.831424485716185574e-02
1.790672838687896729e-01 5.054871731707213239e-02
2.969585657119750977e-01 1.225910728530841404e-01
4.862640798091888428e-01 2.659758205622991256e-01
1.487942636013031006e-01 3.600796221226418986e-02
2.545776069164276123e-01 9.432857005551131824e-02
5.998649075627326965e-02 6.393749503475154583e-03
1.625050157308578491e-01 4.234990629866179634e-02
6.154827028512954712e-02 6.720761494400076877e-03
3.238634467124938965e-01 1.415736640676319436e-01
2.299151569604873657e-01 7.899325815577504240e-02
3.044161796569824219e-01 1.277800542523636895e-01
2.634714841842651367e-01 1.000724054605371394e-01
2.365015000104904175e-01 8.300022030703971265e-02
1.241204664111137390e-01 2.569144594285509633e-02
3.001370653510093689e-02 1.647684863098068664e-03
3.709533214569091797e-01 1.762925397300762198e-01
3.679293990135192871e-01 1.740156591440126799e-01
1.406573951244354248e-01 3.244472838565613110e-02
2.480892837047576904e-01 9.020817411795402363e-02
2.181941866874694824e-01 7.203508957639524757e-02
5.425147414207458496e-01 3.104657904732499030e-01
2.070275545120239258e-01 6.561922374195799934e-02
9.741519391536712646e-02 1.625345899685931919e-02
1.674480289220809937e-01 4.473634099217704135e-02
1.862922757863998413e-01 5.429983448539717900e-02
2.276990264654159546e-01 7.766090453415210038e-02
2.169357687234878540e-01 7.130146645542122241e-02
3.692320585250854492e-01 1.749958209539271836e-01
1.759763956069946289e-01 4.897576602928042921e-02
3.692533075809478760e-01 1.750118224430629588e-01
2.861325144767761230e-01 1.151658969635157015e-01
2.029943466186523438e-01 6.335591924806173447e-02
1.171461194753646851e-01 2.304644242531669884e-02
1.477743834257125854e-01 3.555289583280853843e-02
6.137654185295104980e-02 6.684271460817934468e-03
4.625608026981353760e-01 2.472522841412213845e-01
2.753257453441619873e-01 1.078885431962857550e-01
1.570656150579452515e-01 3.978405380907937272e-02
1.892607063055038452e-01 5.587148322052377242e-02
1.578395664691925049e-01 4.014456401956845166e-02
4.449400007724761963e-01 2.333890356707020719e-01
2.515114545822143555e-01 9.237429194214559491e-02
3.667367398738861084e-01 1.731189545839537103e-01
4.030366837978363037e-01 2.007658383063882779e-01
4.004919528961181641e-01 1.988059191900240219e-01
2.306564301252365112e-01 7.944143225569862132e-02
4.142009019851684570e-01 2.093970784837967669e-01
1.586219966411590576e-01 4.051170332219723030e-02
6.563656032085418701e-02 7.612952253880587647e-03
2.673341631889343262e-01 1.025995714449559754e-01
1.985107362270355225e-01 6.087431596015854818e-02
2.048101723194122314e-01 6.437153952886526254e-02
1.381747126579284668e-01 3.138932611619586754e-02
1.526208817958831787e-01 3.773584138341775501e-02
2.073607891798019409e-01 6.580780340395654682e-02
1.296584308147430420e-01 2.787874712770987973e-02
2.429459542036056519e-01 8.698398627033761266e-02
2.784559130668640137e-01 1.099822766793534384e-01
1.299009472131729126e-01 2.797649639191550006e-02
3.525873124599456787e-01 1.625557384234857794e-01
2.374521940946578979e-01 8.358340829592600385e-02
1.886309981346130371e-01 5.553667593767728367e-02
1.999292373657226562e-01 6.165534012849265694e-02
3.023688793182373047e-01 1.263496240249034896e-01
1.900733858346939087e-01 5.630384056292196682e-02
1.039414480328559875e-01 1.838465712848903755e-02
7.962601631879806519e-02 1.105086892879207638e-02
1.650273948907852173e-01 4.356095124207659541e-02
4.346452355384826660e-01 2.253222843665187713e-01
1.896846890449523926e-01 5.609690908528231629e-02
2.203341871500015259e-01 7.328847980308322851e-02
4.197834134101867676e-01 2.137314591538321540e-01
1.889615058898925781e-01 5.571240242277004928e-02
1.679698377847671509e-01 4.499183461029979125e-02
4.842442274093627930e-01 2.643781497017697601e-01
4.192109107971191406e-01 2.132865474174145126e-01
1.487258672714233398e-01 3.597732006967049867e-02
2.161692380905151367e-01 7.085598180284670422e-02
4.280759990215301514e-01 2.201902620252453313e-01
5.536037683486938477e-01 3.192055175022769364e-01
5.260698795318603516e-01 2.974761929139764227e-01
1.865936368703842163e-01 5.445895956771895641e-02
2.350855022668838501e-01 8.213309943058340334e-02
1.547822803258895874e-01 3.872647187764112486e-02
3.382346332073211670e-01 1.519877422797075162e-01
2.749433517456054688e-01 1.076339076658963390e-01
1.864175200462341309e-01 5.436596612685853924e-02
1.251969635486602783e-01 2.611011447141477204e-02
2.742300331592559814e-01 1.071589095036431516e-01
2.779876589775085449e-01 1.096682880837161894e-01
2.615774273872375488e-01 9.884036775623296356e-02
2.216519713401794434e-01 7.406484102203113318e-02
2.825329303741455078e-01 1.127265360577018177e-01
6.226856634020805359e-02 6.873814934098283758e-03
2.470722943544387817e-01 8.956713269126985455e-02
9.375783801078796387e-02 1.511070428492831616e-02
4.774411320686340332e-01 2.589993735709068545e-01
7.648707181215286255e-02 1.022870239862533337e-02
5.831164121627807617e-01 3.423551227780787243e-01
5.213040858507156372e-02 4.865703056586938996e-03
3.543595969676971436e-01 1.638713114648924218e-01
3.138065934181213379e-01 1.343948834855607233e-01
3.404863178730010986e-01 1.536352894376546707e-01
1.092911884188652039e-01 2.021790115926154485e-02
1.365907639265060425e-01 3.072272905742949242e-02
4.679897129535675049e-01 2.515346566505945458e-01
3.602004945278167725e-01 1.682226119184089819e-01
2.676318585872650146e-01 1.027949420948537085e-01
4.576787054538726807e-01 2.434052232252958414e-01
1.091474592685699463e-01 2.016764190527287406e-02
4.167481958866119385e-01 2.113735535152492517e-01
2.376209050416946411e-01 8.368725038872264210e-02
2.258012890815734863e-01 7.652589532828703300e-02
1.924756765365600586e-01 5.759190947143644213e-02
1.861676424741744995e-01 5.423414504422982563e-02
5.532184243202209473e-01 3.189021598680312763e-01
4.062661826610565186e-01 2.032573414127859801e-01
1.817972064018249512e-01 5.195421268399955800e-02
5.427561998367309570e-01 3.106562893075364151e-01
2.759487628936767578e-01 1.083044598421072230e-01
3.639418482780456543e-01 1.710220080245562768e-01
2.887503504753112793e-01 1.169488758354251118e-01
2.122386842966079712e-01 6.858698580907544862e-02
1.602193266153335571e-01 4.126378501789157438e-02
1.856574416160583496e-01 5.396663402058762826e-02
2.496195733547210693e-01 9.117472129581388751e-02
3.920282125473022461e-01 1.923087384223633733e-01
1.305264830589294434e-01 2.822862642952458576e-02
5.193115472793579102e-01 2.921307856203488873e-01
1.685503274202346802e-01 4.527606013396161255e-02
3.854441344738006592e-01 1.872788452650387681e-01
3.024567663669586182e-02 1.672326671882632884e-03
3.112621605396270752e-01 1.325938912659996860e-01
1.362657546997070312e-01 3.058723251936098717e-02
2.358725070953369141e-01 8.261437472398518167e-02
3.963133990764617920e-01 1.955940415767297436e-01
3.049436211585998535e-01 1.281493959210927291e-01
2.309065908193588257e-01 7.959267952763038334e-02
1.360553354024887085e-01 3.049950859042304535e-02
3.343043029308319092e-01 1.491222038496174129e-01
3.485014438629150391e-01 1.595314774377242228e-01
1.296031326055526733e-01 2.785645849364124307e-02
3.447247743606567383e-01 1.567471381182857226e-01
1.926944963634014130e-02 6.864066171698669436e-04
3.934803009033203125e-01 1.934208746554423874e-01
2.156529128551483154e-01 7.055663446987882337e-02
2.572678327560424805e-01 9.605505233331367021e-02
2.648158073425292969e-01 1.009497598475034563e-01
2.123812139034271240e-01 6.866869243014983581e-02
1.371264755725860596e-01 3.094755134946884645e-02
1.128386929631233215e-01 2.147534336911398681e-02
1.649376153945922852e-01 4.351771632677668006e-02
2.689609825611114502e-01 1.036698101119448573e-01
3.818774819374084473e-01 1.845636084995494197e-01
5.264394283294677734e-01 2.977683916210184245e-01
2.827924787998199463e-01 1.129017572337160380e-01
1.018766909837722778e-01 1.769795671463506026e-02
2.268296629190444946e-01 7.714053203674049730e-02
3.421312570571899414e-01 1.548411421028871859e-01
4.902162253856658936e-01 2.691026463105921640e-01
5.227072238922119141e-01 2.948169426940084326e-01
4.515623152256011963e-01 2.385918250293072862e-01
1.728322356939315796e-01 4.739471740197019611e-02
4.448510110378265381e-01 2.333191760472737575e-01
5.209187418222427368e-02 4.858676741969939622e-03
3.440242409706115723e-01 1.562316087889886462e-01
2.456156462430953979e-01 8.865276154353565752e-02
1.433444768190383911e-01 3.360509240189647751e-02
3.120158016681671143e-01 1.331267216098856732e-01
3.528849780559539795e-01 1.627764774376183610e-01
2.666427791118621826e-01 1.021458319608256615e-01
3.799777925014495850e-01 1.831203126125975633e-01
1.975970119237899780e-01 6.037219347299658395e-02
2.658199965953826904e-01 1.016063036922898039e-01
3.249060213565826416e-01 1.423227760347965110e-01
8.082129806280136108e-02 1.137268451776908378e-02
1.810530275106430054e-01 5.156959299300483551e-02
4.575909674167633057e-01 2.433361361576679427e-01
3.045051991939544678e-01 1.278423903109292548e-01
7.196301221847534180e-02 9.094163683360093065e-03
3.604020476341247559e-01 1.683731477328689885e-01
3.242246210575103760e-01 1.418331719479073993e-01
2.133036851882934570e-01 6.919915455922052983e-02
7.257164269685745239e-02 9.243416018274254464e-03
2.144014537334442139e-01 6.983204866076198059e-02
3.498117029666900635e-01 1.604997704249996604e-01
3.671344518661499023e-01 1.734179756078170487e-01
2.924787998199462891e-01 1.195024034902150423e-01
1.895011961460113525e-01 5.599934840280114401e-02
2.633661329746246338e-01 1.000037895983837133e-01
2.579569518566131592e-01 9.649860137986490671e-02
4.168244302272796631e-01 2.114327450362531169e-01
2.502952814102172852e-01 9.160247869993388969e-02
1.507859528064727783e-01 3.690321273320883166e-02
2.585991024971008301e-01 9.691243309577146636e-02
3.342382311820983887e-01 1.490741855383919123e-01
1.473450064659118652e-01 3.536239629370364901e-02
1.322603225708007812e-01 2.893286376907716617e-02
3.780515491962432861e-01 1.816589318588824609e-01
2.193555086851119995e-01 7.271482706651942463e-02
4.051337540149688721e-01 2.023832138240123368e-01
2.297239154577255249e-01 7.887816208333110757e-02
2.303981482982635498e-01 7.928527494307097134e-02
4.037802815437316895e-01 2.013392155322678567e-01
1.583603620529174805e-01 4.038893666043985586e-02
4.217453300952911377e-01 2.152573794585647682e-01
3.072452843189239502e-01 1.297637408670195003e-01
2.326852381229400635e-01 8.067068253345434370e-02
1.393004506826400757e-01 3.186647199963227317e-02
3.505597636103630066e-02 2.237273899344407232e-03
2.797195911407470703e-01 1.108305978926601570e-01
1.833914965391159058e-01 5.278192931824017553e-02
2.352314889430999756e-01 8.222222694502555329e-02
1.327347457408905029e-01 2.912629045378817283e-02
3.946218192577362061e-01 1.942960820238475439e-01
2.357296049594879150e-01 8.252671370810085727e-02
3.204540014266967773e-01 1.391294416272163825e-01
1.538376659154891968e-01 3.829142019868144592e-02
1.889868527650833130e-01 5.572587901209118816e-02
2.928067147731781006e-01 1.197277956793971754e-01
1.111238375306129456e-01 2.086338588251376164e-02
1.936701238155364990e-01 5.823562456986366292e-02
5.012111663818359375e-01 2.778048854080444885e-01
2.143965661525726318e-01 6.982923083443776102e-02
2.823416590690612793e-01 1.125974087747004110e-01
1.780997365713119507e-01 5.005423279663996639e-02
3.319719135761260986e-01 1.474279632671877116e-01
4.808824956417083740e-01 2.617197313780988965e-01
2.563511729240417480e-01 9.546543559962475389e-02
2.755755186080932617e-01 1.080550436449317225e-01
2.284186035394668579e-01 7.809288860933964738e-02
1.856948584318161011e-01 5.398625258948173966e-02
4.134229719638824463e-01 2.087941805946077478e-01
3.147361576557159424e-01 1.350545766153263272e-01
2.501807510852813721e-01 9.152997520661437791e-02
4.141528010368347168e-01 2.093597995008162627e-01
3.100585937500000000e-01 1.317441959463245826e-01
4.735301136970520020e-01 2.559091745261168338e-01
1.238315701484680176e-01 2.557908914322259628e-02
1.466332376003265381e-01 3.504660934298755443e-02
3.313023447990417480e-01 1.469424212592314871e-01
2.068760991096496582e-01 6.553391209405884377e-02
3.099865615367889404e-01 1.316933425703767091e-01
1.344215869903564453e-01 2.982058844003139531e-02
1.298300474882125854e-01 2.794791937200211476e-02
2.001907229423522949e-01 6.179994808713940718e-02
1.469381004571914673e-01 3.518186632964544203e-02
1.714010387659072876e-01 4.668260499433832256e-02
2.068916261196136475e-01 6.554265813273563168e-02
1.917109340429306030e-01 5.718045331213461591e-02
2.485850006341934204e-01 9.052064060305274606e-02
4.518592357635498047e-01 2.388252932935540640e-01
3.363468348979949951e-01 1.506097857151662001e-01
5.651781335473060608e-02 5.694545939389298629e-03
2.335246056318283081e-01 8.118066015482920672e-02
4.153639972209930420e-01 2.102993272163500016e-01
1.742058694362640381e-01 4.808330554253859718e-02
3.561940789222717285e-01 1.652353948649770421e-01
3.212305009365081787e-01 1.396849046720692045e-01
2.661008536815643311e-01 1.017901787525224699e-01
