# det_z, det_zpdf, Ntot_bin
3.190049529075622559e-01 1.380936446114451044e-01
1.901939064264297485e-01 5.636835767864831898e-02
6.084396839141845703e-01 3.620478608473799986e-01
2.835490107536315918e-01 1.134134957565012536e-01
1.946735382080078125e-01 5.877950766219634804e-02
2.145113646984100342e-01 6.989541538932136922e-02
2.849028110504150391e-01 1.143304727487725186e-01
4.539169073104858398e-01 2.404439091965218933e-01
3.962608277797698975e-01 1.955536868772134174e-01
5.468901991844177246e-01 3.139164854376809144e-01
2.091317027807235718e-01 6.681170569754858735e-02
2.567522227764129639e-01 9.572318181243044677e-02
4.223050773143768311e-01 2.156930889084544001e-01
2.894118428230285645e-01 1.174011551084057636e-01
2.835360169410705566e-01 1.134046945860563427e-01
2.153075635433197021e-01 7.035641300411077381e-02
2.045366466045379639e-01 6.421839485757310784e-02
5.773627385497093201e-02 5.935985485220884698e-03
4.656485021114349365e-01 2.496873076309032713e-01
3.777486681938171387e-01 1.814294672786251617e-01
1.762300133705139160e-01 4.910393666325421624e-02
5.740880370140075684e-01 3.352931746002832947e-01
3.388392031192779541e-01 1.524299462647353276e-01
1.717680841684341431e-01 4.686523366002755958e-02
4.665398597717285156e-01 2.503905796771674908e-01
3.594980835914611816e-01 1.676979958292462158e-01
3.226880133152008057e-01 1.407296381537059549e-01
4.544884264469146729e-01 2.408936631641411530e-01
5.010067224502563477e-01 2.776430495971971557e-01
1.450357735157012939e-01 3.434340378258850940e-02
2.141319662332534790e-01 6.967668162090347173e-02
4.936518669128417969e-01 2.718214805023433933e-01
3.485800921916961670e-01 1.595895814100955767e-01
3.822261691093444824e-01 1.848288716647696894e-01
3.150400221347808838e-01 1.352702231528239984e-01
3.630865514278411865e-01 1.703810417510691344e-01
2.247725725173950195e-01 7.591328748058233378e-02
2.805813252925872803e-01 1.114104061673393126e-01
1.946990936994552612e-01 5.879337138035463373e-02
3.002931177616119385e-01 1.249037181181025385e-01
2.751428186893463135e-01 1.077667325123538439e-01
3.119348585605621338e-01 1.330694266378556756e-01
2.353422045707702637e-01 8.228982084441364975e-02
4.778029620647430420e-01 2.592853536242983314e-01
4.732631444931030273e-01 2.556982769113539944e-01
1.126858368515968323e-01 2.142036135205094630e-02
1.993961036205291748e-01 6.136086552637158575e-02
2.456476539373397827e-01 8.867284913891598785e-02
4.621108174324035645e-01 2.468975114564011808e-01
3.188034296035766602e-01 1.379499013858894729e-01
4.906350672245025635e-01 2.694340864059447949e-01
1.384783536195755005e-01 3.151729422272070424e-02
3.385757803916931152e-01 1.522372694914108371e-01
5.090831518173217773e-01 2.840362641690993839e-01
4.370923638343811035e-01 2.272371862286071131e-01
2.232005894184112549e-01 7.498024830833302512e-02
3.167539536952972412e-01 1.364890215858040601e-01
2.018712162971496582e-01 6.273092730660639882e-02
3.957827389240264893e-01 1.951866970304782234e-01
4.566032886505126953e-01 2.425584138382874677e-01
2.537762820720672607e-01 9.381700135474002611e-02
4.848454296588897705e-01 2.648536665968529991e-01
6.062868833541870117e-01 3.603810415728605498e-01
2.925291955471038818e-01 1.195369760053507785e-01
1.491318196058273315e-01 3.615919019835891340e-02
2.456786930561065674e-01 8.869232886944543315e-02
4.219876825809478760e-01 2.154460071980292268e-01
7.697353363037109375e-01 4.814233784819832995e-01
3.577157557010650635e-01 1.663686063073804289e-01
3.030995726585388184e-01 1.268598619221734947e-01
4.931765198707580566e-01 2.714452882732582562e-01
3.235552906990051270e-01 1.413522504623799803e-01
4.788069725036621094e-01 2.600788959328740324e-01
4.011865854263305664e-01 1.993406077713141544e-01
2.235117256641387939e-01 7.516457084942160249e-02
6.690077185630798340e-01 4.082668145531950232e-01
7.587001919746398926e-01 4.736715352174937776e-01
1.699893325567245483e-01 4.598418329184223580e-02
2.602401375770568848e-01 9.797291387866646772e-02
3.881037831306457520e-01 1.893080170868412793e-01
5.029978156089782715e-01 2.792191970429843129e-01
3.716858625411987305e-01 1.768450337076452605e-01
2.700721919536590576e-01 1.044024469742416417e-01
4.030966162681579590e-01 2.008120513479995650e-01
6.951925158500671387e-01 4.277756628033153041e-01
7.478879094123840332e-01 4.660098357834748239e-01
4.652196168899536133e-01 2.493490007993266200e-01
4.380794167518615723e-01 2.280101583544209554e-01
2.784154117107391357e-01 1.099551184244227514e-01
5.511707067489624023e-01 3.172895766353396318e-01
2.330254316329956055e-01 8.087737516240191271e-02
4.527018964290618896e-01 2.394880725842267744e-01
1.838414669036865234e-01 5.301618257015722202e-02
5.123634338378906250e-01 2.866326169509499922e-01
5.091264247894287109e-01 2.840705173908958381e-01
2.625006139278411865e-01 9.944007195519849462e-02
3.365632891654968262e-01 1.507677756142527525e-01
3.830736875534057617e-01 1.854736773284730855e-01
7.741603255271911621e-01 4.845120411134876681e-01
4.240806400775909424e-01 2.170755518428538200e-01
7.738675475120544434e-01 4.843080600456920459e-01
1.554992944002151489e-01 3.905690073889197395e-02
6.422364115715026855e-01 3.880108812468593404e-01
5.860604047775268555e-01 3.446535039727530170e-01
4.172175526618957520e-01 2.117379816873719844e-01
5.971856713294982910e-01 3.533185746878153011e-01
3.014321327209472656e-01 1.256968251477864618e-01
3.371605575084686279e-01 1.512037215825294545e-01
3.299202322959899902e-01 1.459412794447611239e-01
1.642419248819351196e-01 4.318269417065927901e-02
1.357427835464477539e-01 3.036920553756041266e-02
7.756220698356628418e-01 4.855299868601244961e-01
9.316225349903106689e-02 1.492714160816438658e-02
2.379200011491775513e-01 8.387158963338320339e-02
6.715862154960632324e-01 4.102016306778758503e-01
3.523652553558349609e-01 1.623910681797631483e-01
4.411908388137817383e-01 2.304480938684237701e-01
1.836399435997009277e-01 5.291127012922182404e-02
4.855585992336273193e-01 2.654177845833478044e-01
6.458556652069091797e-01 3.907663610739800508e-01
5.406134724617004395e-01 3.089655643482202563e-01
2.448305040597915649e-01 8.816076453665586121e-02
6.501614451408386230e-01 3.940377534669249338e-01
8.152006268501281738e-01 5.126103288657576362e-01
3.196974694728851318e-01 1.385884837889619914e-01
4.664298295974731445e-01 2.503037669988830705e-01
3.171983063220977783e-01 1.368051756227242899e-01
5.073156952857971191e-01 2.826372134997751639e-01
3.841636180877685547e-01 1.863032886101069208e-01
7.974375486373901367e-01 5.005721381285587190e-01
4.720436334609985352e-01 2.547351352894822729e-01
2.109193652868270874e-01 6.783067208020102101e-02
1.347157359123229980e-01 2.994187246983493964e-02
3.533691167831420898e-01 1.631354987917015831e-01
2.618898451328277588e-01 9.904305810151028955e-02
3.921112418174743652e-01 1.923723198787367361e-01
2.952378094196319580e-01 1.214022380852367439e-01
3.802740573883056641e-01 1.833453808731263512e-01
5.410913228988647461e-01 3.093426825311849093e-01
3.701801002025604248e-01 1.757097387251733422e-01
2.361436486244201660e-01 8.278070213222617213e-02
2.084407955408096313e-01 6.641977431134421517e-02
7.184661030769348145e-01 4.448394371553530680e-01
1.735021173954010010e-01 4.773038600721173086e-02
4.669372141361236572e-01 2.507040881927594667e-01
6.259855628013610840e-01 3.755769490822593593e-01
2.110240459442138672e-01 6.789068138632203819e-02
3.625364005565643311e-01 1.699692102215630829e-01
8.040788769721984863e-01 5.050953478509585537e-01
2.773514986038208008e-01 1.092418218325780371e-01
1.201870366930961609e-01 2.418432205794953174e-02
2.677136957645416260e-01 1.028486499539606469e-01
6.538859605789184570e-01 3.968615627783079747e-01
1.856968551874160767e-01 5.398729953820010502e-02
9.348420798778533936e-02 1.502636988993679736e-02
2.572938799858093262e-01 9.607181753967469762e-02
5.519893169403076172e-01 3.179342742587613069e-01
3.910447657108306885e-01 1.915559810349631298e-01
6.381244957447052002e-02 7.208455462535754386e-03
1.215884685516357422e-01 2.471590733968059492e-02
6.668144464492797852e-01 4.066187024697469066e-01
5.421887636184692383e-01 3.102086099931923857e-01
1.584777832031250000e-01 4.044403412567781908e-02
5.634589791297912598e-01 3.269557351316605964e-01
2.411556839942932129e-01 8.587082832211453964e-02
1.226181909441947937e-01 2.511140301274549305e-02
6.866137385368347168e-01 4.214189467477161277e-01
3.302389681339263916e-01 1.461718942642639685e-01
3.797379732131958008e-01 1.829383626196490753e-01
1.471939235925674438e-01 3.529536610709999023e-02
3.035145103931427002e-01 1.271496099539742297e-01
2.213071882724761963e-01 7.386166083326824172e-02
2.252523601055145264e-01 7.619900431644181793e-02
2.390094101428985596e-01 8.454301539254464870e-02
3.050119280815124512e-01 1.281972279419271166e-01
4.511848986148834229e-01 2.382950627992138082e-01
3.365574181079864502e-01 1.507634903312952968e-01
4.400559961795806885e-01 2.295586228257268380e-01
4.268351197242736816e-01 2.192223602166386009e-01
5.845237374305725098e-01 3.434540700433823535e-01
6.366427540779113770e-01 3.837421611765013951e-01
3.718464374542236328e-01 1.769661418260806418e-01
6.993541717529296875e-01 4.308466300026090878e-01
2.173369824886322021e-01 7.153536306448712856e-02
8.322803378105163574e-01 5.240032986457069386e-01
5.258072018623352051e-01 2.972684810934587141e-01
1.368780434131622314e-01 3.084285074231459672e-02
7.578794956207275391e-01 4.730923892259781272e-01
2.601929605007171631e-01 9.794242678947348568e-02
4.091126918792724609e-01 2.054570707113188011e-01
2.055956870317459106e-01 6.481268285664931739e-02
3.266728520393371582e-01 1.435952603655756277e-01
2.522875964641571045e-01 9.286771713430019837e-02
3.816615939140319824e-01 1.843995840966311528e-01
4.086272716522216797e-01 2.050816030127545486e-01
4.153901338577270508e-01 2.103196022090076389e-01
6.386996507644653320e-01 3.853131840132211772e-01
5.476366281509399414e-01 3.145048661024346104e-01
2.984198629856109619e-01 1.236029272268958645e-01
3.192375600337982178e-01 1.382596257483891256e-01
4.995847642421722412e-01 2.765174444180342195e-01
5.162587761878967285e-01 2.897153407500034916e-01
6.404874920845031738e-01 3.866774674007912860e-01
4.211707711219787598e-01 2.148104815565633763e-01
4.813446998596191406e-01 2.620852031189248588e-01
3.900111317634582520e-01 1.907654377707782567e-01
3.138850629329681396e-01 1.344505717293064673e-01
1.469134241342544556e-01 3.517091830824138621e-02
1.949520111083984375e-01 5.893057772921792004e-02
4.145231842994689941e-01 2.096470827832261630e-01
4.252854585647583008e-01 2.180142363142058282e-01
7.886115908622741699e-01 4.945204605002304077e-01
4.168001413345336914e-01 2.114138861270982439e-01
2.817027568817138672e-01 1.121660858247184450e-01
4.123190641403198242e-01 2.079386499520796960e-01
1.678487509489059448e-01 4.493254678287202097e-02
5.057465434074401855e-01 2.813950914939529202e-01
7.269064188003540039e-01 4.509596060672906859e-01
1.767127811908721924e-01 4.934796196942956015e-02
2.035088837146759033e-01 6.364295934502342544e-02
2.555227577686309814e-01 9.493438937649401055e-02
5.876787900924682617e-01 3.459160895085530152e-01
3.346250653266906738e-01 1.493556770116204191e-01
3.149467706680297852e-01 1.352040444537429831e-01
1.549801230430603027e-01 3.881764574170088605e-02
5.083720088005065918e-01 2.834733506852796237e-01
1.721505373716354370e-01 4.705552869630475615e-02
5.416435003280639648e-01 3.097784240302072223e-01
1.062020808458328247e-01 1.914932765290875902e-02
5.150284171104431152e-01 2.887417261561773807e-01
3.789828121662139893e-01 1.823654247705971121e-01
1.355313807725906372e-01 3.028107159663253473e-02
4.937955141067504883e-01 2.719351636712581399e-01
4.393131732940673828e-01 2.289765352525274522e-01
7.152375578880310059e-01 4.424884761092697238e-01
2.755532562732696533e-01 1.080401670959625360e-01
1.893882304430007935e-01 5.593928607261682701e-02
6.528018116950988770e-01 3.960400993932896019e-01
3.555823266506195068e-01 1.647800885457492703e-01
2.467458993196487427e-01 8.936209306569505018e-02
7.791406512260437012e-01 4.879751318095854606e-01
2.231633663177490234e-01 7.495819669398247342e-02
6.068610548973083496e-01 3.608256671480062350e-01
4.016074836254119873e-01 1.996648031960440994e-01
7.014194875955581665e-02 8.654884085645651870e-03
2.180874496698379517e-01 7.197286482576427391e-02
5.091105774044990540e-02 4.645756110477128331e-03
4.398000240325927734e-01 2.293580390678046921e-01
3.562050163745880127e-01 1.652435352371286748e-01
1.943466961383819580e-01 5.860219757818248276e-02
1.823534816503524780e-01 5.224171669241997606e-02
1.015452221035957336e-01 1.758882884319635034e-02
1.717367321252822876e-01 4.684963400459518645e-02
1.239439100027084351e-01 2.562278007358646109e-02
3.228291571140289307e-01 1.408308089255750906e-01
3.766171634197235107e-01 1.805722320411333737e-01
4.397991001605987549e-01 2.293573151073325100e-01
2.966669499874114990e-01 1.223891963423569540e-01
3.423024713993072510e-01 1.549668888593284388e-01
3.896658122539520264e-01 1.905013307211542162e-01
4.075976312160491943e-01 2.042858931747715268e-01
7.781133651733398438e-01 4.872618333050452444e-01
1.489918082952499390e-01 3.609646392999066311e-02
5.462315678596496582e-01 3.133972043406469399e-01
2.142720371484756470e-01 6.975743639970745369e-02
4.413008987903594971e-01 2.305343922780876409e-01
3.525826334953308105e-01 1.625522686572444253e-01
2.605867385864257812e-01 9.819762880195376242e-02
4.436554014682769775e-01 2.323810164624040275e-01
7.088903188705444336e-01 4.378514414598575488e-01
4.698139131069183350e-01 2.529745493710287563e-01
3.946235477924346924e-01 1.942974072993446932e-01
4.375767707824707031e-01 2.276165307012211758e-01
1.666281670331954956e-01 4.433720750826537771e-02
3.938917517662048340e-01 1.937363359229201665e-01
1.343116611242294312e-01 2.977526360275374595e-02
3.325308263301849365e-01 1.478333118043277661e-01
1.529580354690551758e-01 3.788978441676647824e-02
4.622847735881805420e-01 2.470346601524271157e-01
1.762594431638717651e-01 4.911880957759606758e-02
3.605085611343383789e-01 1.684527004462920141e-01
4.693084657192230225e-01 2.525754938270228234e-01
3.947608470916748047e-01 1.944026753030582977e-01
2.849317193031311035e-01 1.143500533343953657e-01
2.714338302612304688e-01 1.053026820310288686e-01
1.557503491640090942e-01 3.917259684958556559e-02
3.128648996353149414e-01 1.337277492417362490e-01
9.772942215204238892e-02 1.635363064660038529e-02
2.624121308326721191e-01 9.938244239516072498e-02
2.789582014083862305e-01 1.103190870020921283e-01
5.164251923561096191e-01 2.898470301185706588e-01
3.816967010498046875e-01 1.844262573084806400e-01
3.088194727897644043e-01 1.308710603728919508e-01
2.379443049430847168e-01 8.388656857459689253e-02
5.362483263015747070e-01 3.055194926191269200e-01
4.333019554615020752e-01 2.242717691241978006e-01
3.360402286052703857e-01 1.503863987295438465e-01
2.841430008411407471e-01 1.138158263256237451e-01
3.980029523372650146e-01 1.968917819558632099e-01
4.429608583450317383e-01 2.318360953187864615e-01
4.090207219123840332e-01 2.053859328602769818e-01
2.176759839057922363e-01 7.173299158282510357e-02
8.288763165473937988e-01 5.217468901261070879e-01
1.901428848505020142e-01 5.634104479483934003e-02
3.327682912349700928e-01 1.480058918241043964e-01
1.936672031879425049e-01 5.823405057650939132e-02
3.101691305637359619e-01 1.318222328397423149e-01
4.740900099277496338e-01 2.563514756523223026e-01
3.480441868305206299e-01 1.591936641569006161e-01
4.938329458236694336e-01 2.719647873351911382e-01
6.043480634689331055e-01 3.588786370922352198e-01
2.923959791660308838e-01 1.194455868021238598e-01
3.688076138496398926e-01 1.746761951358740406e-01
5.033135414123535156e-01 2.794691264745314818e-01
3.710203766822814941e-01 1.763431138329863423e-01
1.772930771112442017e-01 4.964346252084456818e-02
6.981544494628906250e-01 4.299620475640363315e-01
2.688045501708984375e-01 1.035667645939186282e-01
4.166637659072875977e-01 2.113079985586409637e-01
3.247882127761840820e-01 1.422381190164682674e-01
2.027269154787063599e-01 6.320710098168563773e-02
4.765976965427398682e-01 2.583328047990559595e-01
3.397101759910583496e-01 1.530670068711849630e-01
1.359042078256607056e-01 3.043650341463602360e-02
8.134221434593200684e-01 5.114136234459992769e-01
1.041608899831771851e-01 1.845803667089224859e-02
3.576591610908508301e-01 1.663264103212904188e-01
3.289311826229095459e-01 1.452256727112556656e-01
4.056880772113800049e-01 2.028110987956210920e-01
1.464856266975402832e-01 3.498111954828433956e-02
8.090576529502868652e-01 5.084687652980518502e-01
1.163987994194030762e+00 7.077609718458603982e-01
4.493372440338134766e-01 2.368426459078814827e-01
5.078241229057312012e-01 2.830396652655100542e-01
4.290552735328674316e-01 2.209544265951313424e-01
1.124667599797248840e-01 2.134155986883191219e-02
4.984731078147888184e-01 2.756374969418108334e-01
2.429914027452468872e-01 8.701225572907221595e-02
3.637175559997558594e-01 1.708539216043233611e-01
3.381313383579254150e-01 1.519122942071811644e-01
4.402658641338348389e-01 2.297230786207306308e-01
1.952425241470336914e-01 5.908817950718520118e-02
1.739090830087661743e-01 4.793447225751477220e-02
2.345154434442520142e-01 8.178506817688339925e-02
2.283342927694320679e-01 7.804216739063780939e-02
5.850201845169067383e-01 3.438417030702315969e-01
5.042489171028137207e-01 2.802095720245882382e-01
6.572761535644531250e-01 3.994269825083031078e-01
5.759454369544982910e-01 3.367475957705001188e-01
1.941764056682586670e-01 5.850981590406419131e-02
6.164031624794006348e-01 3.682009575285923320e-01
9.964658617973327637e-01 6.239651195869350131e-01
1.071803793311119080e-01 1.948545938541545661e-02
1.433291435241699219e-01 3.359842429205348036e-02
2.589275538921356201e-01 9.712468717662803286e-02
3.453522622585296631e-01 1.572089125600601434e-01
6.262322664260864258e-01 3.757664325306582231e-01
2.254160642623901367e-01 7.629649127708386380e-02
3.190998733043670654e-01 1.381613497539169455e-01
3.801182210445404053e-01 1.832269817010032664e-01
1.767472177743911743e-01 4.936549790077331828e-02
1.824250519275665283e-01 5.227880108829733447e-02
3.790758550167083740e-01 1.824360160316863544e-01
1.232876628637313843e-01 2.536856984181045174e-02
1.958084553480148315e-01 5.939557818788283872e-02
3.343848288059234619e-01 1.491807268432715772e-01
3.718467354774475098e-01 1.769663665998713609e-01
1.970894336700439453e-01 6.009503775552375165e-02
1.726255714893341064e-01 4.729188868467383566e-02
8.962987065315246582e-01 5.650692173490465819e-01
5.012798905372619629e-01 2.778592867753643114e-01
1.045378819108009338e-01 1.858429398482997624e-02
1.126047372817993164e-01 2.139119000989208111e-02
4.095076620578765869e-01 2.057625762005791392e-01
3.989518880844116211e-01 1.976210517861850258e-01
3.798889815807342529e-01 1.830529321007314525e-01
5.038228631019592285e-01 2.798723067499417350e-01
2.264305502176284790e-01 7.690163626747183179e-02
1.141628324985504150e-01 2.195244061635226798e-02
4.156210720539093018e-01 2.104987480677350531e-01
1.416176557540893555e-01 3.285805720497766980e-02
1.927447915077209473e-01 5.773694171622293508e-02
2.963513433933258057e-01 1.221708118158251616e-01
5.967900753021240234e-01 3.530111104588231075e-01
2.749482393264770508e-01 1.076371623013093054e-01
3.873712420463562012e-01 1.887486938740654818e-01
2.943551540374755859e-01 1.207933210365005616e-01
3.348529934883117676e-01 1.495216864819516600e-01
2.422232627868652344e-01 8.653446480175736033e-02
4.087478518486022949e-01 2.051748705906272785e-01
4.936671555042266846e-01 2.718335799765453364e-01
2.545489370822906494e-01 9.431026712892168207e-02
1.288399547338485718e-01 2.755053541714116982e-02
2.817381620407104492e-01 1.121899878521733646e-01
6.518448591232299805e-01 3.953148164023455036e-01
1.850419342517852783e-01 5.364390817162694586e-02
1.076940670609474182e-01 1.966248600320200796e-02
2.179327160120010376e-01 7.188265935172376275e-02
4.666015207767486572e-01 2.504392295773219534e-01
1.022133827209472656e-01 1.780880408163173709e-02
6.002399921417236328e-01 3.556914892238425829e-01
3.468947410583496094e-01 1.583456219217580785e-01
4.767751395702362061e-01 2.584730163525105762e-01
2.349463701248168945e-01 8.204815673359999728e-02
2.492172718048095703e-01 9.092004404982896582e-02
5.945045948028564453e-01 3.512335561755089985e-01
1.248282194137573242e-01 2.596670344040480014e-02
1.076312512159347534e-01 1.964083846143659107e-02
3.544152975082397461e-01 1.639126929119311959e-01
4.501706957817077637e-01 2.374976489307545624e-01
3.496432602405548096e-01 1.603750915752862882e-01
2.407024651765823364e-01 8.559020436165802603e-02
1.268138587474822998e-01 2.674566801275754177e-02
3.052773177623748779e-01 1.283830674469577660e-01
2.297259569168090820e-01 7.887939022171254477e-02
2.812772393226623535e-01 1.118788188651213544e-01
7.904407382011413574e-01 4.957785224480898978e-01
8.282393813133239746e-01 5.213240429746759386e-01
3.529391884803771973e-01 1.628166781050900402e-01
3.110003471374511719e-01 1.324090559711291748e-01
3.875675201416015625e-01 1.888984259593816106e-01
7.642592787742614746e-01 4.775852531829078984e-01
4.665608406066894531e-01 2.504071333406323041e-01
5.420638918876647949e-01 3.101100923289538680e-01
2.062414139509201050e-01 6.517640727125595390e-02
4.595490694046020508e-01 2.448785604077667044e-01
2.264150530099868774e-01 7.689236014739866953e-02
4.873862862586975098e-01 2.668636075023453347e-01
7.067909240722656250e-01 4.363132712384766299e-01
3.235932290554046631e-01 1.413795096035294907e-01
3.913270235061645508e-01 1.917718572640982888e-01
6.345360279083251953e-01 3.821314092896456183e-01
2.153868973255157471e-01 7.040240795939853302e-02
4.143480360507965088e-01 2.095112149019845715e-01
5.323582887649536133e-01 3.024466677079151178e-01
3.749938309192657471e-01 1.793437237927347772e-01
3.711377382278442383e-01 1.764316297517685428e-01
4.851312935352325439e-01 2.650797852649038888e-01
7.689957618713378906e-01 4.809059398037872080e-01
4.479307830333709717e-01 2.357375179347780125e-01
6.445114612579345703e-01 3.897434807920739930e-01
3.387307822704315186e-01 1.523506433909538327e-01
4.705879986286163330e-01 2.535856972896613493e-01
2.393598854541778564e-01 8.475902072506837082e-02
5.450687408447265625e-01 3.124803408255758530e-01
6.115112900733947754e-01 3.644236477904299609e-01
3.899644911289215088e-01 1.907297661100669506e-01
8.852295875549316406e-01 5.581568327930682694e-01
3.266142904758453369e-01 1.435530839008715420e-01
6.806514859199523926e-01 4.169808031713991836e-01
1.881748288869857788e-01 5.529413694362206311e-02
5.790063142776489258e-01 3.391425985422624190e-01
5.002848505973815918e-01 2.770716229193043723e-01
6.321640610694885254e-01 3.803157450634296333e-01
4.116819798946380615e-01 2.074453700446115545e-01
5.143408775329589844e-01 2.881976148325761655e-01
1.813912689685821533e-01 5.174440892312015539e-02
4.444690048694610596e-01 2.330193493189051945e-01
3.541103899478912354e-01 1.636861687895910800e-01
8.364850878715515137e-01 5.267801456950356176e-01
9.463571906089782715e-01 5.953298968615118314e-01
1.924956142902374268e-01 5.760265438525284665e-02
1.397319585084915161e-01 3.205027559423410943e-02
4.474486708641052246e-01 2.353588337237670081e-01
6.132472753524780273e-01 3.657649937795062756e-01
2.204210758209228516e-01 7.333947598129424150e-02
5.724399089813232422e-01 3.340019452611430739e-01
3.875362128019332886e-02 2.724169626829942795e-03
5.998753905296325684e-01 3.554083150638644995e-01
6.169040799140930176e-01 3.685873263273166112e-01
5.567486882209777832e-01 3.216806720434223221e-01
2.376022040843963623e-01 8.367572459398125995e-02
3.474013507366180420e-01 1.587191740329492173e-01
2.771495580673217773e-01 1.091068773937357156e-01
4.065544307231903076e-01 2.034798415980225428e-01
2.055570483207702637e-01 6.479091848209181381e-02
2.949044108390808105e-01 1.211721226178325006e-01
5.181738734245300293e-01 2.912306815304421259e-01
4.667098224163055420e-01 2.505246784594686305e-01
2.458233535289764404e-01 8.878311582286828318e-02
8.331262469291687012e-01 5.245626276805357424e-01
1.678492426872253418e-01 4.493278755303017208e-02
1.233220458030700684e+00 7.372131534303713041e-01
5.952820777893066406e-01 3.518383546307617959e-01
4.175771772861480713e-01 2.120172092416932053e-01
4.894572496414184570e-01 2.685021195495307378e-01
2.870902717113494873e-01 1.158171517769608638e-01
2.146599143743515015e-01 6.998105840952316414e-02
2.434041351079940796e-01 8.726955150912421577e-02
7.618255019187927246e-01 4.758741376398619161e-01
2.831999361515045166e-01 1.131770551385627710e-01
2.728408873081207275e-01 1.062356744895142230e-01
9.077365994453430176e-01 5.721282811433241466e-01
3.405949175357818604e-01 1.537148874775754459e-01
2.359229773283004761e-01 8.264533487631053887e-02
3.867530450224876404e-02 2.713315863668009070e-03
2.951348125934600830e-01 1.213311485120402572e-01
5.427193641662597656e-01 3.106272277722145203e-01
4.649687409400939941e-01 2.491511331206012481e-01
2.726605832576751709e-01 1.061160367506848168e-01
6.352643966674804688e-01 3.826883672873455100e-01
3.143939971923828125e-01 1.348117521844700295e-01
5.230380892753601074e-01 2.950786201834979527e-01
4.628964066505432129e-01 2.475168775052693504e-01
7.450312972068786621e-01 4.639749200145251717e-01
6.172717213630676270e-01 3.688708963833055576e-01
3.418535590171813965e-01 1.546374077904114075e-01
2.497113794088363647e-01 9.123283917537951260e-02
3.206348419189453125e-01 1.392587515410445564e-01
1.934451311826705933e-01 5.811437086753635378e-02
4.724032878875732422e-01 2.550191713247086378e-01
3.716930747032165527e-01 1.768504732333804619e-01
3.988465070724487305e-01 1.975400650671743641e-01
3.176621794700622559e-01 1.371358666211118238e-01
1.827405244112014771e-01 5.244303513791603172e-02
5.255377292633056641e-01 2.970553961965763934e-01
1.556752175092697144e-01 3.913797316783597380e-02
2.698484361171722412e-01 1.042545127930085552e-01
7.572385668754577637e-01 4.726396001182046613e-01
8.112215250730514526e-02 1.145393101282637591e-02
2.998116612434387207e-01 1.245692550813485150e-01
5.392598509788513184e-01 3.078972103291393592e-01
4.791325330734252930e-01 2.603362679347277497e-01
2.612036764621734619e-01 9.859788567857170893e-02
1.728554219007492065e-01 4.740625402927664545e-02
4.830320477485656738e-01 2.634194790831085320e-01
2.052357345819473267e-01 6.460992919995393879e-02
2.125420272350311279e-01 6.876088039195168977e-02
3.594467341899871826e-01 1.676596440314767900e-01
7.016767263412475586e-01 4.325566891375995926e-01
1.774342209100723267e-01 4.971533631646901652e-02
3.765193819999694824e-01 1.804981522135407357e-01
4.730482697486877441e-01 2.555285438698171041e-01
2.273536771535873413e-01 7.745418976606030514e-02
1.493354588747024536e-01 3.625042233794177615e-02
3.926581442356109619e-01 1.927911222139512271e-01
2.100075185298919678e-01 6.731088878297018796e-02
6.480674743652343750e-01 3.924477708802456832e-01
2.650495767593383789e-01 1.011025994355285174e-01
1.811432242393493652e-01 5.161621006093681380e-02
1.684751659631729126e-01 4.523925878009185664e-02
5.043788552284240723e-01 2.803124313277120527e-01
2.536311447620391846e-01 9.372434516711893038e-02
5.346254706382751465e-01 3.042377476939335246e-01
2.519528269767761230e-01 9.265489045598078455e-02
3.836512863636016846e-01 1.859131237933523140e-01
1.594954729080200195e-01 4.092156413657778435e-02
4.124835431575775146e-01 2.080661215002590769e-01
3.125735223293304443e-01 1.335214999996386376e-01
1.131426319479942322e-01 2.158466957325074279e-02
3.114083707332611084e-01 1.326971128888380369e-01
4.274870157241821289e-01 2.197306641696123719e-01
4.403733611106872559e-01 2.298073149247037705e-01
6.888031959533691406e-01 4.230445656891862471e-01
1.243823021650314331e-01 2.579327843826411878e-02
3.448456525802612305e-01 1.568360935747491192e-01
1.871740221977233887e-01 5.476541540392103335e-02
4.159664809703826904e-01 2.107666923834726758e-01
5.234533548355102539e-01 2.954070487674059775e-01
3.894582390785217285e-01 1.903426153087914574e-01
5.365684032440185547e-01 3.057722430244416700e-01
5.087361335754394531e-01 2.837615778642801345e-01
8.224005699157714844e-01 5.174348824555179416e-01
4.749252796173095703e-01 2.570113135010561045e-01
2.966496646404266357e-01 1.223772302333920314e-01
7.463784217834472656e-01 4.649351333821963861e-01
3.349624872207641602e-01 1.496014352782378820e-01
4.241745769977569580e-01 2.171487389072835616e-01
4.222256839275360107e-01 2.156312836806071886e-01
3.331647813320159912e-01 1.482940450097354756e-01
2.900633811950683594e-01 1.178467341493170256e-01
2.405131161212921143e-01 8.547296324163432268e-02
1.663279831409454346e-01 4.419143357473314521e-02
2.065326273441314697e-01 6.534044166075744786e-02
3.143029212951660156e-01 1.347471174435330987e-01
2.398678958415985107e-01 8.507345584437088493e-02
6.324657201766967773e-01 3.805468187048823836e-01
5.451614260673522949e-01 3.125534410439455568e-01
2.743212878704071045e-01 1.072196759282439127e-01
4.876264035701751709e-01 2.670535698697706906e-01
4.290169179439544678e-01 2.209244962928871014e-01
5.057724118232727051e-01 2.814155686318882688e-01
