# det_z, det_zpdf, Ntot_bin
5.011236667633056641e-01 2.777356215682998952e-01
1.692947149276733398e-01 4.564131061096344394e-02
6.878732442855834961e-01 4.223545491304119270e-01
5.424193739891052246e-01 3.103905502523517379e-01
4.628471136093139648e-01 2.474780144003821125e-01
1.544040441513061523e-01 3.855216546870621208e-02
3.173943161964416504e-01 1.369448041970814101e-01
2.432517856359481812e-01 8.717436166777653428e-02
3.243357241153717041e-01 1.419130007603231769e-01
5.982738137245178223e-01 3.541642982021262487e-01
2.369237840175628662e-01 8.325926363646053707e-02
1.132880568504333496e+00 6.935643539805351754e-01
4.818750619888305664e-01 2.625045683326548973e-01
8.498260974884033203e-01 5.355177959187582548e-01
4.593065977096557617e-01 2.446875489127054992e-01
4.425119459629058838e-01 2.314839785697476171e-01
2.977683246135711670e-01 1.231516437956460680e-01
3.766325414180755615e-01 1.805838825108188050e-01
4.865724742412567139e-01 2.662197819633997375e-01
3.703199326992034912e-01 1.758150388472282111e-01
2.908330559730529785e-01 1.183733890426542229e-01
3.309481441974639893e-01 1.466855704663103388e-01
6.062261462211608887e-01 3.603340080982344040e-01
5.509485006332397461e-01 3.171145623359085675e-01
7.241289615631103516e-01 4.489498315209171087e-01
3.879107832908630371e-01 1.891605945801226318e-01
3.023380041122436523e-01 1.263280640909132946e-01
6.772167086601257324e-01 4.144165478219791199e-01
2.805437445640563965e-01 1.113851203906016246e-01
2.024202942848205566e-01 6.303647449997722141e-02
3.607525527477264404e-01 1.686349326972138019e-01
1.061830639839172363e+00 6.588270410995257231e-01
2.329134941101074219e-01 8.080936486767330285e-02
3.704401552677154541e-01 1.759055718166163684e-01
7.544724941253662109e-01 4.706836471031461411e-01
2.496391236782073975e-01 9.118709764023688602e-02
7.107761502265930176e-01 4.392313287628445417e-01
7.496437430381774902e-01 4.672584421602477001e-01
8.103339672088623047e-01 5.093310075418553406e-01
4.507910907268524170e-01 2.379854121273522194e-01
2.851976454257965088e-01 1.145306112591282233e-01
8.269346952438354492e-01 5.204567408055448263e-01
4.193613529205322266e-01 2.134034612355007188e-01
3.164164125919342041e-01 1.362488632610449335e-01
3.287244737148284912e-01 1.450761126936706558e-01
4.374466538429260254e-01 2.275146346776311113e-01
1.105319261550903320e+00 6.804745515000647504e-01
4.168295860290527344e-01 2.114367482157424316e-01
7.844247221946716309e-01 4.916333633917105428e-01
4.000239968299865723e-01 1.984458787503174670e-01
4.913140833377838135e-01 2.699714089569989484e-01
1.798595786094665527e-01 5.095520148473448724e-02
7.000657320022583008e-01 4.313707049041218822e-01
4.782871007919311523e-01 2.596680029915123256e-01
5.498215556144714355e-01 3.162266947688259222e-01
2.024815231561660767e-01 6.307054672689756114e-02
1.493167400360107422e+00 8.236401916124818090e-01
7.218709588050842285e-01 4.473128978509468001e-01
5.835200548171997070e-01 3.426703802199804194e-01
8.480635881423950195e-01 5.343698397584129012e-01
3.514100313186645508e-01 1.616828297648752744e-01
5.609511733055114746e-01 3.249852909149774094e-01
2.813848257064819336e-01 1.119514504468656774e-01
3.535215258598327637e-01 1.632486856370821970e-01
3.214318156242370605e-01 1.398292054668276441e-01
4.539731740951538086e-01 2.404881736995514718e-01
5.280430316925048828e-01 2.990361934066663729e-01
1.864393353462219238e-01 5.437748507071332033e-02
4.994059503078460693e-01 2.763759017018244668e-01
2.273908853530883789e-01 7.747646137358210616e-02
4.598474800586700439e-01 2.451136544278198215e-01
1.108880758285522461e+00 6.821932643998944723e-01
5.279799699783325195e-01 2.989863370920211594e-01
2.966443002223968506e-01 1.223735166133684271e-01
6.020412445068359375e-01 3.570895451970413914e-01
3.385614156723022461e-01 1.522267626235816185e-01
6.226708292961120605e-01 3.730290584951367894e-01
4.691425859928131104e-01 2.524445699312661828e-01
4.491323828697204590e-01 2.366816471672954225e-01
3.114339411258697510e-01 1.327151651009039202e-01
6.711823344230651855e-01 4.098987944095749403e-01
4.464084208011627197e-01 2.345417896444327577e-01
8.483065962791442871e-01 5.345282027400655167e-01
2.716738581657409668e-01 1.054613743453137881e-01
5.418896675109863281e-01 3.099726378504005786e-01
3.582793176174163818e-01 1.667887885595986386e-01
3.192976713180541992e-01 1.383026082955531588e-01
4.431328177452087402e-01 2.319710103584206040e-01
5.849067568778991699e-01 3.437531371379355383e-01
2.422743737697601318e-01 8.656625635699004284e-02
4.225313067436218262e-01 2.158692013275940735e-01
9.079176783561706543e-01 5.722394180460705915e-01
6.996371150016784668e-01 4.310550219910058711e-01
4.993433356285095215e-01 2.763263381606983482e-01
8.021461367607116699e-01 5.037817804501606433e-01
1.070929050445556641e+00 6.634573384269152330e-01
7.583711743354797363e-01 4.734394497187733308e-01
4.990215003490447998e-01 2.760715848619734736e-01
8.359083533287048340e-01 5.264000588699552230e-01
1.858054250478744507e-01 5.404422542149859426e-02
3.871306777000427246e-01 1.885651777196968859e-01
3.238944411277770996e-01 1.415959339080054280e-01
3.956766128540039062e-01 1.951052326965906636e-01
1.197197318077087402e+00 7.222528721685034236e-01
4.445002675056457520e-01 2.330438772004608527e-01
4.817511141300201416e-01 2.624065609195337934e-01
6.476163864135742188e-01 3.921049785580101310e-01
9.933190345764160156e-01 6.222158106732982308e-01
2.775174677371978760e-01 1.093530005281300732e-01
9.777972102165222168e-01 6.134908188410693741e-01
6.408741474151611328e-01 3.869722676745596113e-01
5.562894940376281738e-01 3.213193417083350933e-01
3.033954203128814697e-01 1.270664502085834535e-01
5.479901432991027832e-01 3.147834871420229774e-01
6.586464047431945801e-01 4.004623749724003923e-01
5.404565930366516113e-01 3.088417555597004482e-01
2.325098514556884766e-01 8.056412220744851860e-02
8.529849052429199219e-01 5.375703796484694319e-01
6.058894991874694824e-01 3.600731929252979913e-01
3.095914721488952637e-01 1.314146215974555942e-01
2.220521271228790283e-01 7.430065227577124787e-02
4.254326820373535156e-01 2.181289393910722518e-01
3.829693794250488281e-01 1.853943180267302870e-01
6.726155877113342285e-01 4.109734566970665304e-01
1.921671628952026367e-01 5.742564437752395445e-02
6.191192269325256348e-01 3.702948887396756983e-01
1.029470443725585938e+00 6.419193473565448782e-01
1.703086346387863159e-01 4.614179512935957794e-02
3.825716972351074219e-01 1.850917550203142747e-01
4.359422922134399414e-01 2.263371034712014784e-01
7.097160816192626953e-01 4.384557366896029151e-01
8.981000781059265137e-01 5.661865914711720071e-01
4.729378521442413330e-01 2.554413418885017606e-01
4.288418889045715332e-01 2.207879145795379194e-01
8.641092181205749512e-01 5.447477604009020036e-01
1.094461560249328613e+00 6.751845623750127867e-01
4.610012471675872803e-01 2.460229343453384510e-01
7.488059997558593750e-01 4.666630635275905714e-01
9.186491966247558594e-01 5.787833430853773775e-01
2.670651674270629883e-01 1.024230357070465697e-01
4.958060979843139648e-01 2.735264708185124460e-01
6.032242774963378906e-01 3.580071815635125221e-01
1.677835285663604736e-01 4.490061190462302926e-02
3.786471486091613770e-01 1.821107580910173163e-01
2.659584581851959229e-01 1.016968305568951569e-01
4.117195308208465576e-01 2.074744440373558763e-01
2.012141644954681396e-01 6.236593645138470421e-02
3.581410944461822510e-01 1.666857316962571389e-01
4.615586400032043457e-01 2.464622137351548392e-01
5.795058012008666992e-01 3.395333018161111882e-01
3.287505209445953369e-01 1.450949586359095989e-01
6.128890514373779297e-01 3.654882408524802728e-01
1.012151241302490234e+00 6.325874914170589447e-01
7.808002829551696777e-01 4.891259146915513112e-01
3.452935814857482910e-01 1.571657288091290461e-01
9.153004884719848633e-01 5.767494695747992228e-01
6.949665546417236328e-01 4.276086145335054600e-01
2.798752486705780029e-01 1.109353303366736182e-01
3.368914723396301270e-01 1.510073164057633144e-01
5.748059749603271484e-01 3.358553912818506570e-01
4.019235074520111084e-01 1.999082194874720053e-01
2.772924304008483887e-01 1.092023501859154810e-01
6.038030385971069336e-01 3.584560339300767451e-01
7.346825599670410156e-01 4.565651498060647739e-01
7.914499640464782715e-01 4.964715423902930636e-01
9.215043187141418457e-01 5.805119709774384518e-01
3.350479602813720703e-01 1.496636888296120904e-01
4.353630840778350830e-01 2.258838209358431104e-01
1.607572138309478760e-01 4.151840733670191658e-02
1.064617186784744263e-01 1.923779517760300720e-02
5.863243937492370605e-01 3.448595020963027280e-01
5.491152405738830566e-01 3.156702219984271474e-01
7.255988121032714844e-01 4.500140025536139565e-01
1.222649455070495605e+00 7.329037054788556382e-01
7.547215223312377930e-01 4.708598401728421590e-01
2.698892652988433838e-01 1.042815066433401133e-01
9.656511247158050537e-02 1.598423037547903533e-02
7.675443887710571289e-01 4.798899315247684427e-01
2.867849767208099365e-01 1.156092744994956650e-01
2.659582197666168213e-01 1.016966746776620800e-01
6.747332811355590820e-01 4.125593479932226915e-01
2.097476869821548462e-01 6.716279426216208159e-02
5.431813597679138184e-01 3.109917196173280218e-01
3.072067201137542725e-01 1.297366616371139481e-01
4.687179625034332275e-01 2.521094328093809178e-01
5.769240260124206543e-01 3.375135000609846281e-01
2.741001248359680176e-01 1.070724036758068654e-01
1.677427142858505249e-01 4.488062798149668881e-02
4.967224895954132080e-01 2.742518125926308725e-01
4.425155818462371826e-01 2.314868294784881986e-01
1.038608789443969727e+00 6.467634809841326105e-01
3.690482974052429199e-01 1.748574406145004256e-01
2.721497416496276855e-01 1.057770763405567610e-01
2.965235114097595215e-01 1.222898982691704439e-01
4.246577322483062744e-01 2.175251693287731380e-01
7.062160968780517578e-01 4.358915186513146467e-01
3.756127357482910156e-01 1.798119230740656826e-01
6.817034482955932617e-01 4.177650716223393901e-01
2.707545459270477295e-01 1.048535792349652301e-01
4.855110943317413330e-01 2.653802081491449805e-01
5.707091689109802246e-01 3.326453668273855468e-01
7.079446315765380859e-01 4.371586653061864669e-01
1.356940269470214844e-01 3.034887888254412733e-02
2.748329937458038330e-01 1.075604203797119462e-01
9.471746683120727539e-01 5.958101752588046418e-01
2.593472599983215332e-01 9.739591249381367166e-02
4.960921108722686768e-01 2.737528521617550448e-01
5.585840940475463867e-01 3.231243657083320286e-01
2.649192512035369873e-01 1.010173919497516781e-01
8.331699371337890625e-01 5.245915163630702205e-01
5.793911218643188477e-01 3.394436006250662885e-01
1.256537795066833496e+00 7.464841409424393115e-01
1.093699783086776733e-01 2.024545243244231518e-02
5.297143459320068359e-01 3.003572782269329222e-01
8.067406713962554932e-02 1.133292443879862360e-02
4.930175244808197021e-01 2.713194584587021452e-01
6.645689606666564941e-01 4.049290424716247561e-01
4.575106799602508545e-01 2.432729158586905138e-01
5.327110886573791504e-01 3.027254031784127886e-01
3.946892619132995605e-01 1.943477906178140702e-01
3.339621722698211670e-01 1.488735569335737641e-01
4.171676039695739746e-01 2.116991994398338683e-01
1.143348336219787598e+00 6.984094820408628390e-01
7.445866465568542480e-01 4.636577565868786888e-01
3.707121908664703369e-01 1.761106752560115118e-01
4.111807644367218018e-01 2.070573014652671018e-01
4.272070825099945068e-01 2.195123913786147241e-01
1.001652598381042480e+00 6.268344016064003599e-01
3.392168581485748291e-01 1.527061766156311284e-01
3.127071261405944824e-01 1.336160704560489521e-01
6.949810385704040527e-01 4.276193221910005171e-01
4.748279452323913574e-01 2.569344222742404038e-01
6.520479321479797363e-01 3.954687272805857412e-01
4.524828791618347168e-01 2.393157739439913667e-01
2.586210668087005615e-01 9.692662702169391187e-02
5.240713953971862793e-01 2.958958496840906616e-01
3.615269660949707031e-01 1.692139977212358537e-01
6.487419605255126953e-01 3.929600071760161462e-01
3.894403278827667236e-01 1.903289338809752429e-01
5.091079473495483398e-01 2.840558913595502277e-01
1.117364525794982910e+00 6.862549749163452395e-01
4.124363064765930176e-01 2.080295129835234014e-01
2.217146456241607666e-01 7.410177489159361364e-02
8.331856727600097656e-01 5.246019210181713799e-01
2.820283770561218262e-01 1.123859120469174883e-01
6.090701222419738770e-01 3.625356835929556265e-01
5.361949801445007324e-01 3.054773675515744524e-01
5.100718736648559570e-01 2.848188636954080977e-01
1.202887415885925293e+00 7.246680489964738570e-01
7.189842462539672852e-01 4.452161076227765246e-01
9.597479104995727539e-01 6.031448384390256656e-01
3.800593614578247070e-01 1.831822621819856334e-01
4.803864359855651855e-01 2.613275412417574439e-01
1.284369230270385742e-01 2.738997496265607040e-02
3.034937381744384766e-01 1.271351048632491654e-01
2.588795125484466553e-01 9.709364157474609236e-02
2.657008469104766846e-01 1.015284030455631120e-01
7.562544345855712891e-01 4.719443521912588535e-01
2.181817740201950073e-01 7.202785333218533759e-02
4.733521938323974609e-01 2.557686232021456063e-01
2.584809362888336182e-01 9.683607092985219156e-02
1.763874441385269165e-01 4.918349734174617266e-02
4.713028669357299805e-01 2.541501170850087865e-01
3.595491647720336914e-01 1.677361472984144064e-01
4.958260655403137207e-01 2.735422745790840326e-01
7.364214658737182617e-01 4.578142258467537418e-01
8.977749347686767578e-01 5.659850199629209433e-01
1.095565080642700195e+00 6.757254523143801928e-01
7.436122894287109375e-01 4.629622329993134389e-01
3.129854500293731689e-01 1.338130799346159416e-01
6.815114021301269531e-01 4.176218956379250113e-01
2.741673290729522705e-01 1.071171549127352546e-01
4.987851977348327637e-01 2.758845361625022474e-01
4.162770807743072510e-01 2.110077600969423040e-01
7.617616057395935059e-01 4.758291344813742052e-01
4.915597438812255859e-01 2.701658063318382319e-01
3.150858879089355469e-01 1.353027731745196638e-01
5.435160398483276367e-01 3.112557358811833264e-01
4.439577162265777588e-01 2.326182050520138322e-01
2.080389261245727539e-01 6.619206047540313054e-02
6.223469972610473633e-01 3.727799054603321283e-01
1.068985819816589355e+00 6.624728977383380624e-01
5.225644111633300781e-01 2.947039938082550714e-01
9.265830516815185547e-01 5.835728654439322760e-01
7.412111759185791016e-01 4.612464997183780557e-01
9.359806180000305176e-01 5.891923769309559411e-01
1.486712545156478882e-01 3.595285308653196898e-02
2.330921441316604614e-01 8.091790792192002368e-02
1.527849435806274414e-01 3.781075134528328469e-02
4.127235412597656250e-01 2.082521204815035998e-01
2.730235457420349121e-01 1.063568744401399008e-01
3.284541964530944824e-01 1.448809645738739216e-01
4.928700923919677734e-01 2.712027799033865372e-01
3.347337245941162109e-01 1.494348180326491582e-01
7.532343864440917969e-01 4.698065275134508667e-01
4.180971384048461914e-01 2.124209960684608212e-01
3.551842570304870605e-01 1.644839738624364889e-01
5.240199565887451172e-01 2.958551673433539864e-01
5.592367649078369141e-01 3.236375237850298570e-01
4.814004302024841309e-01 2.621292699288639283e-01
1.039235219359397888e-01 1.837866279246139559e-02
3.799112141132354736e-01 1.830697998396079995e-01
7.686929106712341309e-01 4.806939467467274407e-01
8.229354023933410645e-02 1.177356601989959332e-02
3.634680807590484619e-01 1.706669628714281295e-01
4.080265164375305176e-01 2.046172956972511225e-01
4.065164625644683838e-01 2.034505337779241863e-01
2.763110399246215820e-01 1.085465472976218648e-01
2.120799422264099121e-01 6.849598522002103840e-02
3.221214413642883301e-01 1.403235238074213298e-01
8.765079975128173828e-01 5.526542790062054511e-01
5.353779792785644531e-01 3.048321292886727041e-01
8.641944527626037598e-01 5.448024827882840260e-01
3.318340182304382324e-01 1.473279675903811370e-01
4.082479178905487061e-01 2.047883741031645832e-01
3.252356648445129395e-01 1.425601876765734966e-01
4.439677894115447998e-01 2.326261082207133624e-01
1.306288242340087891e-01 2.826987631871439796e-02
6.340321302413940430e-01 3.817457714831007931e-01
2.446806579828262329e-01 8.806713884763078815e-02
5.268584489822387695e-01 2.980996675113360417e-01
6.675277352333068848e-01 4.071547999995258627e-01
1.413890123367309570e+00 8.010432003292321523e-01
6.258084774017333984e-01 3.754409366818744487e-01
5.932817459106445312e-01 3.502818234259064134e-01
3.936066329479217529e-01 1.935177340146223279e-01
9.689167141914367676e-02 1.608661112130686799e-02
6.615777611732482910e-01 4.026750374312990655e-01
3.040392696857452393e-01 1.275161225038940194e-01
4.746269881725311279e-01 2.567756722612524745e-01
3.717117011547088623e-01 1.768645215952999450e-01
4.126151204109191895e-01 2.081680941194313794e-01
4.487842619419097900e-01 2.364080617310449772e-01
9.038579463958740234e-01 5.697440594881848508e-01
5.210705399513244629e-01 2.935223259818812713e-01
5.783407688140869141e-01 3.386219992150337754e-01
7.946481704711914062e-01 4.986645422672432160e-01
2.558776140213012695e-01 9.516186598831606613e-02
3.756447434425354004e-01 1.798361367798560762e-01
2.399027049541473389e-01 8.509500894552579631e-02
2.125220447778701782e-01 6.874942523472631073e-02
3.483355939388275146e-01 1.594089504933337287e-01
3.140988051891326904e-01 1.346022603294372288e-01
5.901019573211669922e-01 3.478051996471226981e-01
6.352461576461791992e-01 3.826744216811712729e-01
4.043662548065185547e-01 2.017910508501005729e-01
3.046492934226989746e-01 1.279432925014764855e-01
2.166915684938430786e-01 7.115910442647517542e-02
2.210633754730224609e-01 7.371798228505584138e-02
3.373459279537200928e-01 1.513390234099173670e-01
6.193975806236267090e-01 3.705094121047260991e-01
4.620735347270965576e-01 2.468681174151593771e-01
3.225165903568267822e-01 1.406067635169257202e-01
6.787501573562622070e-01 4.155620469757244084e-01
1.480385899543762207e+00 8.202029690806922346e-01
8.100251555442810059e-01 5.091224786478545372e-01
1.006293416023254395e+00 6.293864066231718013e-01
3.926427066326141357e-01 1.927793005361330414e-01
2.965515255928039551e-01 1.223092916181825612e-01
4.610555171966552734e-01 2.460657043698722679e-01
4.452286958694458008e-01 2.336156700217235371e-01
8.641006946563720703e-01 5.447422881621637458e-01
1.298390150070190430e+00 7.623322931106862876e-01
1.625507771968841553e-01 4.237175683433114931e-02
5.800300240516662598e-01 3.399431169438202893e-01
3.711453676223754883e-01 1.764373839608107675e-01
3.664786815643310547e-01 1.729252009092605846e-01
8.770667314529418945e-01 5.530082296345827375e-01
5.285713672637939453e-01 2.994538321567896122e-01
4.374544322490692139e-01 2.275207260340573745e-01
2.205851227045059204e-01 7.343614858472109763e-02
3.703792393207550049e-01 1.758596993849283752e-01
2.887854278087615967e-01 1.169727890755883487e-01
7.128478884696960449e-01 4.407451120055265736e-01
9.200485348701477051e-01 5.796311768572148804e-01
5.761931538581848145e-01 3.369414743325206962e-01
6.373767256736755371e-01 3.843028334445380834e-01
1.757052540779113770e-01 4.883873942200739338e-02
4.960386157035827637e-01 2.737105094058254751e-01
6.316778659820556641e-01 3.799433151694698862e-01
9.023146033287048340e-01 5.687927744739206259e-01
3.094759881496429443e-01 1.313333098407699628e-01
9.779329895973205566e-01 6.135678608316984528e-01
1.351845115423202515e-01 3.013646161024224196e-02
4.012399613857269287e-01 1.993817204248361508e-01
5.423096418380737305e-01 3.103039769731807951e-01
3.899175822734832764e-01 1.906938893088148401e-01
4.820482134819030762e-01 2.626414817902729681e-01
3.200843930244445801e-01 1.388651533030079432e-01
4.438784122467041016e-01 2.325559851351219065e-01
7.698137164115905762e-01 4.814781583657256614e-01
6.910991668701171875e-01 4.247468998541568674e-01
3.665270209312438965e-01 1.729614864182358880e-01
8.892626166343688965e-01 5.606846703915112640e-01
1.019297719001770020e+00 6.364620083642289483e-01
3.852538764476776123e-01 1.871338978941474995e-01
4.893592000007629395e-01 2.684245396216605739e-01
2.497917115688323975e-01 9.128369349914812469e-02
6.501817107200622559e-01 3.940531285842046594e-01
2.502990365028381348e-01 9.160485586364928989e-02
3.730355799198150635e-01 1.778637429813442195e-01
5.555453896522521973e-01 3.207337950762275125e-01
5.457647442817687988e-01 3.130291491775727408e-01
1.511394232511520386e-01 3.706309409225128776e-02
8.196331262588500977e-01 5.155840852961098841e-01
4.371155202388763428e-01 2.272553202667036698e-01
7.745531201362609863e-01 4.847857046388893143e-01
1.921413540840148926e-01 5.741173541584232431e-02
6.235582828521728516e-01 3.737116195365134952e-01
6.803177595138549805e-01 4.167320004598113470e-01
4.549454152584075928e-01 2.412533430197308926e-01
3.871018886566162109e-01 1.885432158013222448e-01
7.647639513015747070e-01 4.779396146038663584e-01
1.165083646774291992e+00 7.082500417879423749e-01
4.760154485702514648e-01 2.578727253365362682e-01
7.074092030525207520e-01 4.367663271352655308e-01
4.558596312999725342e-01 2.419728903818067489e-01
3.836802840232849121e-01 1.859351856792368085e-01
4.086050987243652344e-01 2.050644524744606179e-01
6.729397773742675781e-01 4.112162651849243789e-01
1.829091906547546387e-01 5.253084228956848151e-02
2.491436153650283813e-01 9.087341579488773802e-02
8.042095303535461426e-01 5.051840246694571102e-01
6.566912531852722168e-01 3.989845968277805910e-01
5.425760746002197266e-01 3.105141793403150552e-01
5.493078827857971191e-01 3.158219958375772518e-01
5.280804038047790527e-01 2.990657396347217722e-01
8.210030198097229004e-01 5.165009250383223449e-01
3.080477118492126465e-01 1.303276670177614949e-01
6.990555524826049805e-01 4.306265585427989095e-01
8.582654595375061035e-01 5.409870937826705140e-01
5.725252032279968262e-01 3.340687755893105848e-01
4.473781883716583252e-01 2.353034719039585887e-01
8.298257589340209961e-01 5.223769216128736348e-01
6.618915796279907227e-01 4.029116392103256894e-01
8.944639563560485840e-01 5.639289624681920188e-01
1.821854412555694580e-01 5.215486708477600625e-02
3.525049388408660889e-01 1.624946528573001370e-01
8.825156688690185547e-01 5.564497083590247417e-01
2.287244051694869995e-01 7.827685836017017618e-02
4.664489328861236572e-01 2.503188392975776444e-01
5.326782464981079102e-01 3.026994556798075497e-01
5.582478642463684082e-01 3.228598940438707765e-01
1.510141938924789429e-01 3.700645048779140772e-02
9.442644715309143066e-01 5.940979252067738470e-01
3.231399655342102051e-01 1.410538346013750499e-01
2.525261044502258301e-01 9.301934643249215595e-02
2.455965876579284668e-01 8.864080063362343720e-02
3.514245748519897461e-01 1.616935946761739740e-01
4.979614913463592529e-01 2.752325196402820029e-01
5.499798655509948730e-01 3.163514198049591775e-01
3.655157685279846191e-01 1.722023989394751708e-01
4.256890416145324707e-01 2.183287268246865975e-01
6.038193106651306152e-01 3.584686535692190867e-01
6.986743211746215820e-01 4.303454226637034585e-01
9.933571219444274902e-01 6.222370385378251934e-01
2.372890859842300415e-01 8.348335225005845683e-02
5.956601500511169434e-01 3.521324037582455602e-01
5.764365792274475098e-01 3.371319940744100241e-01
7.257566452026367188e-01 4.501282736361192915e-01
5.533194541931152344e-01 3.189816944681931332e-01
6.585038900375366211e-01 4.003546978840009651e-01
7.123937606811523438e-01 4.404135503134777863e-01
6.025749444961547852e-01 3.575035978682137849e-01
5.938407778739929199e-01 3.507169131830970010e-01
7.438488006591796875e-01 4.631310613834486722e-01
4.678851366043090820e-01 2.514521190200011413e-01
4.427038431167602539e-01 2.316344476061686641e-01
4.746668636798858643e-01 2.568071727087354872e-01
3.444014191627502441e-01 1.565091778858823668e-01
3.563863933086395264e-01 1.653785278935723801e-01
3.985065221786499023e-01 1.972787821230359562e-01
4.973653256893157959e-01 2.747606333421577229e-01
4.533276557922363281e-01 2.399803510641590754e-01
3.945847749710083008e-01 1.942676799989688508e-01
2.608981728553771973e-01 9.839968108738236796e-02
9.922561645507812500e-01 6.216234236932596247e-01
7.555179595947265625e-01 4.714233374914822416e-01
1.103266477584838867e-01 2.058061746290697214e-02
6.486440896987915039e-01 3.928856794985987611e-01
5.123348832130432129e-01 2.866100200130099473e-01
4.038639366626739502e-01 2.014037207574309318e-01
5.619855523109436035e-01 3.257981877260597847e-01
3.900757431983947754e-01 1.908148538477252576e-01
2.539968192577362061e-01 9.395779309773719112e-02
3.094877004623413086e-01 1.313415564266738333e-01
3.575861752033233643e-01 1.662719932755113428e-01
5.502989888191223145e-01 3.166028421857789987e-01
6.919261813163757324e-01 4.253594995109893362e-01
4.165542423725128174e-01 2.112229599192003149e-01
2.212460935115814209e-01 7.382565777449358324e-02
6.092689633369445801e-01 3.626895435418295843e-01
5.065090656280517578e-01 2.819986952395918123e-01
2.799589335918426514e-01 1.109916368085843569e-01
4.686554968357086182e-01 2.520601313349654649e-01
2.300379723310470581e-01 7.906751238589546094e-02
8.048576116561889648e-01 5.056238891984419226e-01
5.143196582794189453e-01 2.881808218371254560e-01
3.604716658592224121e-01 1.684251441342557165e-01
5.792919397354125977e-01 3.393660189234266600e-01
4.320334494113922119e-01 2.232803780856538745e-01
5.208714008331298828e-01 2.933648037483085336e-01
2.955200970172882080e-01 1.215970761747382362e-01
3.696109056472778320e-01 1.752811097756580561e-01
5.009245276451110840e-01 2.775779849956931944e-01
5.178974270820617676e-01 2.910119475485554164e-01
2.835710048675537109e-01 1.134283931505112031e-01
9.562547206878662109e-01 6.011174862721476719e-01
2.305361777544021606e-01 7.936872761640334506e-02
4.572154879570007324e-01 2.430404744847590170e-01
7.132611870765686035e-01 4.410467709201760789e-01
4.335570037364959717e-01 2.244712302083009814e-01
6.431177854537963867e-01 3.886822238551970177e-01
1.005424976348876953e+00 6.289100216255880671e-01
4.030984342098236084e-01 2.008134531359350716e-01
6.008443236351013184e-01 3.561606052560487568e-01
3.457695543766021729e-01 1.575160018848630605e-01
7.009524703025817871e-01 4.320238010935845696e-01
2.562722265720367432e-01 9.541482792811080416e-02
6.768997311592102051e-01 4.141796826005988974e-01
3.970178067684173584e-01 1.961347579473464720e-01
4.957513213157653809e-01 2.734831166216010190e-01
8.722737431526184082e-01 5.499653884539867921e-01
1.127485334873199463e-01 2.144291319810209817e-02
6.237385869026184082e-01 3.738502245540873403e-01
2.022406756877899170e-01 6.293652156172027667e-02
4.792356193065643311e-01 2.604177627859188826e-01
2.042433917522430420e-01 6.405420401365126415e-02
4.806675910949707031e-01 2.615498084941821344e-01
7.311411499977111816e-01 4.540163301605631418e-01
4.407450854778289795e-01 2.300986039237214453e-01
5.584344863891601562e-01 3.230066873041841924e-01
6.411627531051635742e-01 3.871923112888013829e-01
2.778675258159637451e-01 1.095877325828879117e-01
2.878606021404266357e-01 1.163423084734257623e-01
6.710076928138732910e-01 4.097678454328745334e-01
1.500062048435211182e-01 3.655092228664975906e-02
1.654872894287109375e-01 4.378317972603511243e-02
6.068564653396606445e-01 3.608221130974211821e-01
9.302398562431335449e-01 5.857664372759048277e-01
5.861440896987915039e-01 3.447188057034967223e-01
1.870652735233306885e-01 5.470799378353019549e-02
5.488038063049316406e-01 3.154247712107164370e-01
2.822684347629547119e-01 1.125479750361004644e-01
1.989354342222213745e-01 6.110770678395412159e-02
3.252198994159698486e-01 1.425488333000704544e-01
8.160701394081115723e-01 5.131944528456681143e-01
1.905934959650039673e-01 5.658226605838594103e-02
7.099514603614807129e-01 4.386279874375648147e-01
1.636510193347930908e-01 4.289813308083052085e-02
4.198741018772125244e-01 2.138019363226983105e-01
2.653078436851501465e-01 1.012714556147514960e-01
1.451715528964996338e-01 3.440305005333624960e-02
2.475951462984085083e-01 8.989670325757111169e-02
4.338685572147369385e-01 2.247148813152435864e-01
5.902391076087951660e-01 3.479120847789963777e-01
6.731005907058715820e-01 4.113367096232845022e-01
6.194727420806884766e-01 3.705672911444037321e-01
6.464528441429138184e-01 3.912204479062281193e-01
3.861893117427825928e-01 1.878470502707324519e-01
3.369056582450866699e-01 1.510176706935184021e-01
3.652028441429138184e-01 1.719675050774278902e-01
3.938388824462890625e-02 2.811517045101116774e-03
5.020010471343994141e-01 2.784301523226211938e-01
1.339173018932342529e-01 2.961266067221925494e-02
3.760482668876647949e-01 1.801414008174744286e-01
1.367316722869873047e+00 7.862927774310106699e-01
1.904159635305404663e-01 5.648722934760901787e-02
5.969345569610595703e-01 3.531234041594524808e-01
2.723596096038818359e-01 1.059163307135876086e-01
4.530277550220489502e-01 2.397444222008186521e-01
5.175985097885131836e-01 2.907754337669335998e-01
5.910703539848327637e-01 3.485598112375689617e-01
7.924706935882568359e-01 4.971722689626648095e-01
5.842137932777404785e-01 3.432120611900246754e-01
2.876343429088592529e-01 1.161880609633839101e-01
4.902056455612182617e-01 2.690942742290601819e-01
2.629742622375488281e-01 9.974856188368629029e-02
2.068883329629898071e-01 6.554080316675907347e-02
6.421592235565185547e-01 3.879520570845250149e-01
5.425493717193603516e-01 3.104931120784635845e-01
6.989387869834899902e-01 4.305404507899615041e-01
