# det_z, det_zpdf, Ntot_bin
3.193579241633415222e-02 1.861918391375390162e-03
2.812903933227062225e-02 1.449921841990908268e-03
3.089686483144760132e-02 1.744753868484686440e-03
2.044212967157363892e-01 6.415381145702438170e-02
1.105697527527809143e-01 2.066684839240359381e-02
3.064017556607723236e-02 1.715805868887997727e-03
1.162353530526161194e-01 2.270984486074704642e-02
1.136689111590385437e-01 2.177397108218353042e-02
1.230224296450614929e-01 2.526668478312831326e-02
8.262773603200912476e-02 1.186567384694422501e-02
9.833632409572601318e-02 1.654710265781456774e-02
9.211516380310058594e-02 1.460968475042979942e-02
1.455216556787490845e-01 3.455684605105553697e-02
3.905551880598068237e-02 2.766008991651476134e-03
9.334660321474075317e-02 1.498395928325220450e-02
1.523360311985015869e-01 3.760577972755750620e-02
4.067737609148025513e-02 2.995723632901731073e-03
9.984640032052993774e-02 1.703397430114521327e-02
1.109861806035041809e-01 2.081455807126059501e-02
1.127431318163871765e-01 2.144097022859680138e-02
1.117753908038139343e-01 2.109449608461862191e-02
9.690855443477630615e-02 1.609194928299109012e-02
6.460598111152648926e-02 7.381803334291211181e-03
3.115659952163696289e-02 1.774045314295632191e-03
7.841689139604568481e-02 1.073110535764038032e-02
7.851763069629669189e-02 1.075774673918618307e-02
1.932502537965774536e-01 5.800934696403038660e-02
6.276005506515502930e-02 6.978605347849437326e-03
1.012680977582931519e-01 1.749759255606553668e-02
2.743085846304893494e-02 1.380351519142883560e-03
4.090306907892227173e-02 3.028437553762389819e-03
5.928401648998260498e-02 6.248667207350053210e-03
1.598327159881591797e-01 4.108077324235525490e-02
1.622788161039352417e-01 4.224189876643753144e-02
2.164415568113327026e-01 7.101386268336583318e-02
1.015070304274559021e-01 1.757625518523607197e-02
7.750735431909561157e-02 1.049278092414505925e-02
2.120561599731445312e-01 6.848235178905034970e-02
1.537924259901046753e-01 3.827076382772561652e-02
2.114820778369903564e-01 6.815325306625769075e-02
1.170209124684333801e-01 2.300016889947354565e-02
6.853871792554855347e-02 8.276604709082757694e-03
1.591637432575225830e-01 4.076590680521642585e-02
8.612567931413650513e-02 1.284712260219527183e-02
1.489277184009552002e-01 3.606775110748620256e-02
1.322407554835081100e-02 3.249843135892358545e-04
4.019335284829139709e-02 2.925565059293113151e-03
1.600662022829055786e-01 4.119129979895107263e-02
5.305075645446777344e-02 5.033518131160413973e-03
5.028074234724044800e-02 4.534695086688258180e-03
1.079840213060379028e-01 1.976240978245532437e-02
1.560498178005218506e-01 3.931165602723644958e-02
1.087155267596244812e-01 2.001660361117275563e-02
4.861833155155181885e-02 4.246607632356793130e-03
1.510081887245178223e-01 3.700373423688739505e-02
2.359596826136112213e-02 1.025461629827273966e-03
1.164548099040985107e-01 2.279095088298507821e-02
1.788779646158218384e-01 5.045158770732696696e-02
3.314470127224922180e-02 2.003750606876669033e-03
1.004172563552856445e-01 1.721894498082626040e-02
1.660200804471969604e-01 4.404191127199913458e-02
4.206582158803939819e-02 3.198658113076051617e-03
1.433753073215484619e-01 3.361849990361190366e-02
3.205214440822601318e-02 1.875039927289639174e-03
1.139470189809799194e-01 2.187400587214805361e-02
7.872347533702850342e-02 1.081218413947813116e-02
6.375613808631896973e-02 7.196156650735406092e-03
1.035000681877136230e-01 1.823706342083587784e-02
1.053043529391288757e-01 1.884452846010558832e-02
9.820654988288879395e-02 1.650573241963579005e-02
9.638880938291549683e-02 1.592895691920424503e-02
1.329812705516815186e-01 2.922680088383588018e-02
8.143761754035949707e-02 1.153912313385710604e-02
9.985721856355667114e-02 1.703747966439580347e-02
1.654698103666305542e-01 4.377469162357627147e-02
1.084196120500564575e-01 1.991312806347340925e-02
1.133755892515182495e-01 2.166846381810890940e-02
4.801055416464805603e-02 4.143271649672354562e-03
5.973193794488906860e-02 6.341176607736595874e-03
7.179547846317291260e-02 9.053666982400405960e-03
2.161566764116287231e-01 7.084869898028704760e-02
7.385794818401336670e-02 9.561726288220663908e-03
6.971783190965652466e-02 8.554814492317834931e-03
1.344608366489410400e-01 2.983677193215411583e-02
6.622642278671264648e-02 7.745252683052309371e-03
1.058499515056610107e-01 1.902977167403678213e-02
1.005487591028213501e-01 1.726155494044946670e-02
1.280517727136611938e-01 2.723653812799506357e-02
4.096005111932754517e-02 3.036697030414387249e-03
2.615036368370056152e-01 9.879249393243189070e-02
2.456488758325576782e-01 8.867361598380481269e-02
8.959224447607994080e-03 1.509914436788232053e-04
8.535873144865036011e-02 1.262807618396677087e-02
1.225884407758712769e-01 2.509997496590940860e-02
1.438620835542678833e-01 3.383018809043530917e-02
7.950184494256973267e-02 1.101803073155501259e-02
6.202198937535285950e-02 6.821420571592275162e-03
1.849280446767807007e-01 5.358419302942953044e-02
1.025462821125984192e-01 1.791840291333739177e-02
7.126265019178390503e-02 8.924870328076289772e-03
3.955371677875518799e-02 2.835053236654473934e-03
2.161483764648437500e-01 7.084388696111061645e-02
5.572113022208213806e-02 5.539584819502677698e-03
4.910553991794586182e-02 4.329444138614272838e-03
1.310961842536926270e-01 2.845825161349443966e-02
1.816305965185165405e-01 5.186810241858613030e-02
1.148756593465805054e-01 2.221237605278992763e-02
1.461246907711029053e-01 3.482175221116202285e-02
1.329624652862548828e-01 2.921913380436778201e-02
1.333866864442825317e-01 2.939387632483959553e-02
1.126505136489868164e-01 2.140765567146525952e-02
9.666127711534500122e-02 1.601437932109619003e-02
9.143984317779541016e-02 1.440515545230172841e-02
7.823527604341506958e-02 1.068307560269914254e-02
7.251649349927902222e-02 9.229768750075676223e-03
2.607431262731552124e-02 1.248658612708360757e-03
1.208862066268920898e-01 2.444952827826630745e-02
1.130138114094734192e-01 2.153833310049679817e-02
1.052094623446464539e-01 1.881231092917347303e-02
1.131615936756134033e-01 2.159149006620382505e-02
6.753231585025787354e-02 8.044187889715840450e-03
1.191200166940689087e-01 2.378239887663341837e-02
1.108120307326316833e-01 2.075278597447387241e-02
1.144359782338142395e-01 2.205204440667399637e-02
6.673428416252136230e-02 7.860530947511995201e-03
2.131957262754440308e-01 6.913691324300405561e-02
1.454778462648391724e-01 3.453760109539285444e-02
5.832840502262115479e-02 6.054729942619362787e-03
1.293401718139648438e-01 2.775046886135634772e-02
1.212054118514060974e-01 2.457060787137626753e-02
2.079478204250335693e-01 6.614043667055520548e-02
1.223039031028747559e-01 2.499067441277390625e-02
1.213615387678146362e-01 2.462982928149272041e-02
1.554761528968811035e-01 3.904623620542169854e-02
4.414882510900497437e-02 3.516581222250767230e-03
1.206945031881332397e-01 2.437681213022067223e-02
9.968794882297515869e-02 1.698263231750177238e-02
5.077839642763137817e-02 4.622381302599153259e-03
1.185963973402976990e-01 2.358632265130788594e-02
7.586152106523513794e-02 1.006757644200213624e-02
8.616717904806137085e-02 1.285901719316214463e-02
1.871579289436340332e-01 5.475691782238881894e-02
1.285005807876586914e-01 2.741533504922982756e-02
5.619795247912406921e-02 5.632330489531425441e-03
9.945616126060485840e-02 1.690752773711208870e-02
8.335877209901809692e-02 1.206715496998435506e-02
1.403633356094360352e-01 3.231921482024676523e-02
1.137827783823013306e-01 2.181492887935522137e-02
3.926044702529907227e-02 2.794409577273792872e-03
1.208797171711921692e-01 2.444706672502310052e-02
1.782600730657577515e-01 5.013587997156807724e-02
1.505735665559768677e-01 3.680714642021898353e-02
8.597911894321441650e-02 1.280511569036235642e-02
1.247628927230834961e-01 2.594129675003271213e-02
2.076992839574813843e-01 6.599960686338172955e-02
9.330590814352035522e-02 1.497141682108796973e-02
9.769886732101440430e-02 1.634389018576842129e-02
1.021080166101455688e-01 1.777411491446937927e-02
1.323717683553695679e-01 2.897830123923715237e-02
8.256269991397857666e-02 1.184774921820110592e-02
6.874506175518035889e-02 8.325291157456270533e-03
1.091474220156669617e-01 2.016762887866616755e-02
1.897604018449783325e-01 5.613716455285473750e-02
1.264456957578659058e-01 2.660073449999445991e-02
5.691321194171905518e-02 5.771454066761882995e-03
1.433149874210357666e-01 3.359226811678540231e-02
1.578305363655090332e-01 4.014032682871385149e-02
2.047409266233444214e-01 6.433276946526236828e-02
8.990607410669326782e-02 1.394759433721018058e-02
7.275204360485076904e-02 9.288058183215099420e-03
1.232430711388587952e-01 2.535144065064742422e-02
1.331554651260375977e-01 2.929853872147274510e-02
5.191120132803916931e-02 4.825733080658084831e-03
1.411411017179489136e-01 3.265293214724013932e-02
4.823631420731544495e-02 4.181655992957587081e-03
1.604027450084686279e-01 4.135061068546052460e-02
4.075744375586509705e-02 3.007329342347428609e-03
4.409751296043395996e-02 3.508496504232847587e-03
1.866512298583984375e-01 5.448936989422081822e-02
1.423146128654479980e-01 3.315805123895096407e-02
9.360574930906295776e-02 1.506382964557304027e-02
1.239615231752395630e-01 2.562963014384645258e-02
6.880442053079605103e-02 8.339296751758195139e-03
6.041067838668823242e-02 6.481357147429765535e-03
1.290627121925354004e-01 2.763927791109974802e-02
1.265421211719512939e-01 2.663869397549087359e-02
1.571206450462341309e-01 3.980964557378687679e-02
6.658186763525009155e-02 7.825454203354923963e-03
1.097226366400718689e-01 2.036877010747449937e-02
5.640782415866851807e-02 5.673152177806133414e-03
1.010301336646080017e-01 1.741924880624241487e-02
9.181394428014755249e-02 1.451845665031925407e-02
1.535605341196060181e-01 3.816488291704883684e-02
6.238853558897972107e-02 6.899306821847845869e-03
4.731655120849609375e-02 4.026415160158191599e-03
9.658587723970413208e-02 1.599074041742797742e-02
7.349535077810287476e-02 9.471997620101216264e-03
1.328249126672744751e-01 2.916305233798901012e-02
8.805997669696807861e-02 1.340512510582471568e-02
8.209333568811416626e-02 1.171838756887927900e-02
6.078737974166870117e-02 6.559157431591904064e-03
1.041069477796554565e-01 1.843999885175670247e-02
1.096442490816116333e-01 2.034135952164614278e-02
1.318148225545883179e-01 2.875122931990306899e-02
6.822188943624496460e-02 8.202884565766559166e-03
1.415496468544006348e-01 3.282878386257079978e-02
1.593572273850440979e-02 4.719126306382349424e-04
9.759747982025146484e-02 1.631156924185196699e-02
1.316674351692199707e-01 2.869113812892132992e-02
8.346188813447952271e-02 1.209557481897103985e-02
1.837110668420791626e-01 5.294829668058122912e-02
1.137797683477401733e-01 2.181384617634813186e-02
1.227607801556587219e-01 2.516617635618375801e-02
1.121877506375312805e-01 2.124120080395685076e-02
1.134669035673141479e-01 2.170130938260124084e-02
9.236153215169906616e-02 1.468430048632124799e-02
8.431828767061233521e-02 1.233557378134442738e-02
7.557283341884613037e-02 9.994491436894122754e-03
1.074549630284309387e-01 1.958008617989092509e-02
1.223203986883163452e-01 2.499701092559511451e-02
1.084533780813217163e-01 1.992493537979068974e-02
1.235842704772949219e-01 2.548290998414066630e-02
1.066949218511581421e-01 1.931816145174101301e-02
2.227577120065689087e-01 7.471788000164271415e-02
3.268591687083244324e-02 1.949025214692999119e-03
1.709043979644775391e-01 4.643587198561217877e-02
1.178881973028182983e-01 2.332112773610038603e-02
2.203172445297241211e-01 7.327854888007288847e-02
9.125427156686782837e-02 1.434895276884546288e-02
1.107718199491500854e-01 2.073852294690657627e-02
8.425269275903701782e-02 1.231713292981493832e-02
1.368160545825958252e-01 3.081672583074059751e-02
1.028121933341026306e-01 1.800704385568542912e-02
1.364271044731140137e-01 3.065449933492220627e-02
2.087225466966629028e-01 6.657942476964723300e-02
1.102595031261444092e-01 2.055680082321149904e-02
1.014004871249198914e-01 1.754117845702070355e-02
1.870341897010803223e-01 5.469158086216334425e-02
1.348642855882644653e-01 3.000312274810806867e-02
1.147632524371147156e-01 2.217138638026097675e-02
1.950233727693557739e-01 5.896929105065232962e-02
9.087240695953369141e-02 1.423506242040497444e-02
1.111005097627639771e-01 2.085511137087522199e-02
7.595556229352951050e-02 1.009138419316928104e-02
1.787377446889877319e-01 5.037964834269084702e-02
2.831196412444114685e-02 1.468149406522141877e-03
1.137453615665435791e-01 2.180147013058886599e-02
2.195692360401153564e-01 7.284010343304297974e-02
1.650332063436508179e-01 4.356374985070182032e-02
4.132119938731193542e-02 3.089045027539644075e-03
8.366119861602783203e-02 1.215084479236893181e-02
8.613926172256469727e-02 1.285101557155480731e-02
3.964020684361457825e-02 2.847039719046644702e-03
1.193849891424179077e-01 2.388162133110029173e-02
1.543254852294921875e-01 3.851596236474273682e-02
2.167746275663375854e-01 7.120752558520992981e-02
1.542834192514419556e-01 3.849657667383057924e-02
3.420897945761680603e-02 2.130759508473588620e-03
1.923734396696090698e-01 5.753681167345858077e-02
7.338242232799530029e-02 9.444052248028016183e-03
4.068557173013687134e-02 2.996911580641950425e-03
1.038788333535194397e-01 1.836371930638750274e-02
1.775811761617660522e-01 4.979016944278324280e-02
9.611279517412185669e-02 1.584242264793027724e-02
1.443765163421630859e-01 3.405390349967719194e-02
9.502167254686355591e-02 1.550034061587473103e-02
4.949037358164787292e-02 4.395432797962449054e-03
1.119256168603897095e-01 2.114778224819827135e-02
1.485282629728317261e-01 3.588879164855178494e-02
8.366189152002334595e-02 1.215103959009635436e-02
6.189966946840286255e-02 6.795429199891341726e-03
7.559110224246978760e-02 9.999116425474526004e-03
1.644164174795150757e-01 4.326672418861148700e-02
3.074909001588821411e-02 1.728088639827611052e-03
7.136869430541992188e-02 8.950503590762371592e-03
1.282517760992050171e-01 2.731621581572749036e-02
1.234644725918769836e-01 2.543648844423146774e-02
6.685885787010192871e-02 7.889200017380805854e-03
1.083288863301277161e-01 1.988140306550440287e-02
9.790730476379394531e-02 1.641033718216809018e-02
1.344161629676818848e-01 2.981835199692863328e-02
8.666846901178359985e-02 1.300269616433505186e-02
1.301691830158233643e-01 2.808461218331122569e-02
1.598398089408874512e-01 4.108413086830072641e-02
9.266228228807449341e-02 1.477538642683578519e-02
1.021892875432968140e-01 1.780087134463533699e-02
1.180676296353340149e-01 2.338831855746259861e-02
1.471360623836517334e-01 3.526969511246717814e-02
6.528478115797042847e-02 7.534051600055365581e-03
6.067429855465888977e-02 6.535802728014552566e-03
1.126060187816619873e-01 2.139165096265747620e-02
1.351746469736099243e-01 3.013234906573711291e-02
2.031742781400680542e-01 6.345604632035745096e-02
7.608912140130996704e-02 1.012570136017740263e-02
2.647988200187683105e-01 1.009386534521472256e-01
1.448660492897033691e-01 3.426884594415383761e-02
4.168819263577461243e-02 3.142240247394175595e-03
7.078759372234344482e-02 8.810038426008751783e-03
1.301604956388473511e-01 2.808111062748745376e-02
1.060362011194229126e-01 1.909300768520520025e-02
6.945068389177322388e-02 8.491781407180419919e-03
1.725993454456329346e-01 4.727883954324751253e-02
1.332815438508987427e-01 2.935052373546300983e-02
1.648469269275665283e-01 4.347404368038409322e-02
3.813327103853225708e-02 2.638196547023167852e-03
6.480165570974349976e-02 7.425691248543288270e-03
1.392271965742111206e-01 3.183526893066816049e-02
7.756815850734710693e-02 1.050851880092880733e-02
6.521461158990859985e-02 7.518313246614172218e-03
1.878486871719360352e-01 5.512165290526600120e-02
1.332602798938751221e-01 2.934175614121125458e-02
1.355307996273040771e-01 3.028082931682030132e-02
7.897294312715530396e-02 1.087815805992026555e-02
1.710623651742935181e-01 4.651409312710119009e-02
1.038470566272735596e-01 1.835309343641331609e-02
1.083019897341728210e-01 1.987199785546349753e-02
1.407180428504943848e-01 3.247083322868767052e-02
8.685852587223052979e-02 1.305716997420469996e-02
4.292017966508865356e-02 3.327899090475749770e-03
1.244697868824005127e-01 2.582730277201743252e-02
9.181080013513565063e-02 1.451750440667616028e-02
1.231718286871910095e-01 2.532407401307000538e-02
6.788922101259231567e-02 8.126325117821440319e-03
5.602862685918807983e-02 5.599395327965308623e-03
1.621707528829574585e-01 4.219029991112196315e-02
6.486053764820098877e-02 7.438897896159103393e-03
5.083787068724632263e-02 4.632860615389354855e-03
3.990986198186874390e-02 2.884473406982680007e-03
2.906164154410362244e-02 1.546548538643628852e-03
7.354782521724700928e-02 9.484982990260980296e-03
5.710452795028686523e-02 5.809296790614399721e-03
1.276693046092987061e-01 2.708416983630766717e-02
9.168586134910583496e-02 1.447966513262155357e-02
1.505103558301925659e-01 3.677855501492164475e-02
1.574649661779403687e-01 3.996977254565156623e-02
1.209197118878364563e-01 2.446223735396631585e-02
6.176007166504859924e-02 6.765766502411545841e-03
1.748118922114372253e-02 5.662522538812053913e-04
1.299659162759780884e-01 2.800268298435399511e-02
6.172719970345497131e-02 6.758781642844344760e-03
1.174569129943847656e-01 2.316130430315194860e-02
1.012878865003585815e-01 1.750410750642497973e-02
5.197542160749435425e-02 4.837442925754996056e-03
3.637038171291351318e-02 2.404307261407472550e-03
1.069556325674057007e-01 1.940800735156967410e-02
1.435885727405548096e-01 3.371124430407158867e-02
1.170657202601432800e-01 2.301672879143550413e-02
1.038806065917015076e-01 1.836431226232040914e-02
3.225168585777282715e-02 1.897543111412548691e-03
6.618338078260421753e-02 7.735598779056793682e-03
2.326829731464385986e-01 8.066930639330541220e-02
9.729710966348648071e-02 1.621581535781376621e-02
8.375483751296997070e-02 1.217716971536105149e-02
3.252440690994262695e-02 1.929759747244739034e-03
4.353292286396026611e-02 3.420590354296527708e-03
1.585751622915267944e-01 4.048972726467909428e-02
1.336064040660858154e-01 2.948447070272476947e-02
1.149442717432975769e-01 2.223739586417185568e-02
1.675609648227691650e-01 4.479163787183185197e-02
2.065373212099075317e-01 6.534308561678738025e-02
9.488290548324584961e-02 1.545745674861342608e-02
1.067237779498100281e-01 1.932810581531086910e-02
2.074402570724487305e-01 6.585283280389996052e-02
1.363305300474166870e-01 3.061423739997094426e-02
8.989157527685165405e-02 1.394328117450347425e-02
8.405128121376037598e-02 1.226050962911108891e-02
7.906454801559448242e-02 1.090238376705033284e-02
9.236044436693191528e-02 1.468397103709875515e-02
6.146894395351409912e-02 6.703905692085483127e-03
8.323794603347778320e-02 1.203385405300335526e-02
1.337107867002487183e-01 2.952750994430398956e-02
5.156411975622177124e-02 4.762446662778042558e-03
1.134652718901634216e-01 2.170072247181274380e-02
6.867824494838714600e-02 8.309525854368577519e-03
1.244425028562545776e-01 2.581669153796832539e-02
4.049335047602653503e-02 2.969049346347596516e-03
6.964244693517684937e-02 8.537027545769966530e-03
1.107544824481010437e-01 2.073237322203181493e-02
1.103823781013488770e-01 2.060038537956499632e-02
1.568752527236938477e-01 3.969552556804541860e-02
2.144973129034042358e-01 6.988731413863921715e-02
8.269531279802322388e-02 1.188429870462552607e-02
1.436965614557266235e-01 3.375820620109026837e-02
1.899960935115814209e-01 5.626247861122769811e-02
6.669243425130844116e-02 7.850899717520782098e-03
1.553848534822463989e-01 3.900416177105443805e-02
