# det_z, det_zpdf, Ntot_bin
2.294677644968032837e-01 7.872406209225923934e-02
1.204281374812126160e-01 2.427577540232406933e-02
1.113800108432769775e-01 2.095425222990051489e-02
1.741511970758438110e-01 4.805588829482295571e-02
2.414742857217788696e-01 8.606859339048600344e-02
2.051894962787628174e-01 6.458391971803571774e-02
1.055699512362480164e-01 1.893470516728743003e-02
1.297813951969146729e-01 2.792830945816916072e-02
2.168826758861541748e-01 7.127051478901075265e-02
1.225570365786552429e-01 2.508791155057905897e-02
2.280618101358413696e-01 7.787824229251447128e-02
1.839114129543304443e-01 5.305259627895275026e-02
1.904046684503555298e-01 5.648118286223308138e-02
9.285687655210494995e-02 1.483432173363751633e-02
1.087367236614227295e-01 2.002401575038782050e-02
1.523454040288925171e-01 3.761005932483392489e-02
8.476746827363967896e-02 1.246185297909657014e-02
1.259226202964782715e-01 2.639481710417455537e-02
2.070425897836685181e-01 6.562769279476497741e-02
2.559930086135864258e-01 9.523583839454559385e-02
3.280289769172668457e-01 1.445740070991874682e-01
2.277231812477111816e-01 7.767536279438151670e-02
1.721709668636322021e-01 4.706569368090445654e-02
2.673709690570831299e-01 1.026237262905485004e-01
2.328589558601379395e-01 8.077622886145569003e-02
1.605038642883300781e-01 4.139847801669156724e-02
1.336373239755630493e-01 2.949721965722539377e-02
8.193729817867279053e-02 1.167538201271395293e-02
1.403472870588302612e-01 3.231237883463359412e-02
2.489083260297775269e-01 9.072446573510176138e-02
2.244353443384170532e-01 7.571246576145890250e-02
9.774684160947799683e-02 1.635918373058603201e-02
2.988875210285186768e-01 1.239276229869881729e-01
1.387045979499816895e-01 3.161266461178284526e-02
8.796042948961257935e-02 1.337605046726790189e-02
1.061125099658966064e-01 1.911891628694881509e-02
2.674912214279174805e-01 1.027026451585370259e-01
2.456402629613876343e-01 8.866821066251531769e-02
1.202129423618316650e-01 2.419414848806047957e-02
1.685906052589416504e-01 4.529578139873361581e-02
1.726775914430618286e-01 4.731777195326433011e-02
6.609865278005599976e-02 7.716595109983396227e-03
1.432355195283889771e-01 3.355770929288577620e-02
2.915040962398052216e-02 1.555978228226294162e-03
2.220454663038253784e-01 7.429672706424142459e-02
1.907564252614974976e-01 5.666948541339978523e-02
2.073622792959213257e-01 6.580864775797760913e-02
1.535458266735076904e-01 3.815816755534481852e-02
1.106293275952339172e-01 2.068797997817866871e-02
3.803643286228179932e-01 1.834139658974829890e-01
8.198568969964981079e-02 1.168871921785618467e-02
3.324057161808013916e-01 1.477425379530741545e-01
2.439345866441726685e-01 8.760098421376966149e-02
1.575914174318313599e-01 4.002857885903036289e-02
2.747518718242645264e-01 1.075064013699917331e-01
3.801554441452026367e-01 1.832552625512579303e-01
2.213897109031677246e-01 7.391029130631555921e-02
8.968494832515716553e-02 1.388181306487085327e-02
1.569656133651733398e-01 3.973754789709667973e-02
1.695315837860107422e-01 4.575823229143645421e-02
2.037663757801055908e-01 6.378712691529626888e-02
1.809658259153366089e-01 5.152452392286804850e-02
3.160422742366790771e-01 1.359826662268734387e-01
5.434519797563552856e-02 5.276533990590113327e-03
1.408301144838333130e-01 3.251907266958208031e-02
3.999818265438079834e-01 1.984134333788880600e-01
2.384614348411560059e-01 8.420528664687169929e-02
1.649751812219619751e-01 4.353580681996690321e-02
5.887867882847785950e-02 6.165080432623711894e-03
2.522919476032257080e-01 9.287048333166818270e-02
1.517396420240402222e-01 3.733458438111895983e-02
2.530682981014251709e-01 9.336502180789672811e-02
2.626422047615051270e-01 9.953229089751558512e-02
1.168884783983230591e-01 2.295122442331394563e-02
1.995001584291458130e-01 6.141804891757213225e-02
1.842595338821411133e-01 5.323382701284307128e-02
1.144824922084808350e-01 2.206900593153634724e-02
1.594104766845703125e-01 4.088168140285731306e-02
9.591551125049591064e-02 1.578057140976520459e-02
2.604469656944274902e-01 9.810694696284752436e-02
3.009386062622070312e-01 1.253531779458302020e-01
8.977930247783660889e-02 1.390988186883679659e-02
1.541802436113357544e-01 3.844902919813955600e-02
1.883880645036697388e-01 5.540751142521257305e-02
1.299598813056945801e-01 2.800025051418482402e-02
1.386024206876754761e-01 3.156958172602962465e-02
2.106529474258422852e-01 6.767875975127220223e-02
2.995216250419616699e-01 1.243678824623567769e-01
2.828070521354675293e-01 1.129115956945118820e-01
3.969551026821136475e-01 1.960866251311433328e-01
3.238942921161651611e-01 1.415958268414651833e-01
1.663658469915390015e-01 4.420982084527697031e-02
2.542923986911773682e-01 9.414649208517580914e-02
1.066144332289695740e-01 1.929042353290673709e-02
3.444610536098480225e-01 1.565530634550103828e-01
2.650941610336303711e-01 1.011317488521125824e-01
1.670210659503936768e-01 4.452800528962276572e-02
1.456486433744430542e-01 3.461263023886416990e-02
5.839671939611434937e-02 6.068429530913552888e-03
2.416753321886062622e-01 8.619364635351792203e-02
2.665774226188659668e-01 1.021029399961419226e-01
1.882892847061157227e-01 5.535499154831086122e-02
6.801514327526092529e-02 8.155304540659524468e-03
2.730980515480041504e-01 1.064063115223008033e-01
1.996747702360153198e-01 6.151461354370745677e-02
2.197452783584594727e-01 7.294329070168339979e-02
4.460575580596923828e-01 2.342663518190404026e-01
1.715241074562072754e-01 4.674383957333829581e-02
2.807075977325439453e-01 1.114953671792644624e-01
2.576056718826293945e-01 9.627250127989088468e-02
1.025973707437515259e-01 1.793522257245436929e-02
3.109956979751586914e-01 1.324057737507535748e-01
2.295784652233123779e-01 7.879065946478239213e-02
4.815291240811347961e-02 4.167475789705717831e-03
1.833591461181640625e-01 5.276508778398471960e-02
3.725583553314208984e-01 1.775032636496876315e-01
3.030357956886291504e-01 1.268153269233906477e-01
3.687962591648101807e-01 1.746676445505153663e-01
2.389982938766479492e-01 8.453616420300116840e-02
2.159631848335266113e-01 7.073651932318494873e-02
2.049432694911956787e-01 6.444605947896231424e-02
8.636134862899780273e-02 1.291466978475777280e-02
1.444324851036071777e-01 3.407838634212615597e-02
9.523180127143859863e-02 1.556621887675956745e-02
2.406336069107055664e-01 8.554756871078610103e-02
1.344994753599166870e-01 2.985270351722405652e-02
5.892820283770561218e-02 6.175180868928590271e-03
3.433810472488403320e-01 1.557590387048227998e-01
3.220033645629882812e-01 1.402388872790966967e-01
1.758326143026351929e-01 4.890310337080727709e-02
1.172776669263839722e-01 2.309505922819005477e-02
4.187330976128578186e-02 3.169536346314543590e-03
3.095788955688476562e-01 1.314057664848565232e-01
2.699621915817260742e-01 1.043297212066695429e-01
7.433675229549407959e-02 9.681561540710162395e-03
3.026115298271179199e-01 1.265190651277492417e-01
4.695880413055419922e-02 3.967812767522597810e-03
7.068087905645370483e-02 8.784243075664287942e-03
1.705356538295745850e-01 4.625385488036651283e-02
1.649184077978134155e-01 4.350846656647433530e-02
1.552050411701202393e-01 3.892129704125033007e-02
2.281326055526733398e-01 7.792083269726039763e-02
1.829652488231658936e-01 5.256002600761040811e-02
3.385790586471557617e-01 1.522396673243179011e-01
2.369423657655715942e-01 8.327066231078876501e-02
2.237552255392074585e-01 7.530882442432239310e-02
4.923102259635925293e-02 4.350779048670373218e-03
2.043994963169097900e-01 6.414160560312917592e-02
3.284404873847961426e-01 1.448710682717744003e-01
2.943119406700134277e-01 1.207635846820574593e-01
1.357095986604690552e-01 3.035537073905146890e-02
9.039673209190368652e-02 1.409355699396769822e-02
1.430416256189346313e-01 3.347338913226660662e-02
1.030861809849739075e-01 1.809866302155429055e-02
9.908817708492279053e-02 1.678829227502766017e-02
7.039112597703933716e-02 8.714203197503553669e-03
2.002566754817962646e-01 6.183642146444568582e-02
1.844662725925445557e-01 5.334207441873271838e-02
1.283933073282241821e-01 2.737259926663514892e-02
4.469132795929908752e-02 3.602057716427880651e-03
3.275048136711120605e-01 1.441956241397828187e-01
2.656515836715698242e-01 1.014961944990300374e-01
2.747265100479125977e-01 1.074895129874524624e-01
3.805709630250930786e-02 2.627639645099788014e-03
3.572694584727287292e-02 2.321651901000451861e-03
5.357401072978973389e-02 5.131210205188895153e-03
1.059575676918029785e-01 1.906630983490231399e-02
4.185849428176879883e-01 2.128000858811461005e-01
1.496728062629699707e-01 3.640155686216366843e-02
1.401974856853485107e-01 3.224856995499645468e-02
2.243868112564086914e-01 7.568356397456547924e-02
2.407373338937759399e-01 8.561179436880805849e-02
2.560357153415679932e-01 9.526321506245027937e-02
3.232032358646392822e-01 1.410992950543682733e-01
2.814199626445770264e-01 1.119751713983550417e-01
2.350637465715408325e-01 8.211981718386648921e-02
1.029657870531082153e-01 1.805840430340355934e-02
1.226048097014427185e-01 2.510626282438646606e-02
1.050300821661949158e-01 1.875140724868340145e-02
7.634651660919189453e-02 1.019232266017104822e-02
2.040098160505294800e-01 6.392342700763119223e-02
9.554715454578399658e-02 1.566508648907781812e-02
2.697973847389221191e-01 1.042207669538968151e-01
3.964350819587707520e-01 1.956874476074129676e-01
2.814528644084930420e-01 1.119973833834646548e-01
5.448510870337486267e-02 5.302898996861734986e-03
2.371329069137573242e-01 8.338754671226038251e-02
2.844650447368621826e-01 1.140339580866963354e-01
3.446323573589324951e-01 1.566791275486375257e-01
1.206381693482398987e-01 2.435544381326096991e-02
1.535203754901885986e-01 3.814654664572934839e-02
1.276738643646240234e-01 2.708598635936280974e-02
1.115012690424919128e-01 2.099726330524935916e-02
2.162809371948242188e-01 7.092074104117071509e-02
9.592280536890029907e-02 1.578285821675049980e-02
1.166173890233039856e-01 2.285103625087698404e-02
2.288920581340789795e-01 7.837771810418120433e-02
1.365070939064025879e-01 3.068784697677043663e-02
7.104423642158508301e-02 8.872074775793390225e-03
1.473612934350967407e-01 3.536962225227528039e-02
5.441905185580253601e-02 5.290451136510577849e-03
2.478166520595550537e-01 9.003632553493283452e-02
2.233299314975738525e-01 7.505687281296179181e-02
3.716525733470916748e-01 1.768199264752227662e-01
1.236562877893447876e-01 2.551091877396007707e-02
2.671969234943389893e-01 1.025095041866939671e-01
1.956824958324432373e-01 5.932686180592658398e-02
1.179123073816299438e-01 2.333015607550694218e-02
1.014917716383934021e-01 1.757123160905529891e-02
1.321784108877182007e-01 2.889946762340669592e-02
4.945349693298339844e-02 4.388935164557488354e-03
2.385393828153610229e-01 8.425332762877781045e-02
3.356498777866363525e-01 1.501020901465942858e-01
4.119504243135452271e-02 3.070758731983949403e-03
5.138713717460632324e-01 2.878260462225608052e-01
2.261801064014434814e-01 7.675172881548189552e-02
2.508610486984252930e-01 9.196080227530299689e-02
1.709434837102890015e-01 4.645516523975665862e-02
2.178671211004257202e-01 7.184441931929635983e-02
1.003148630261421204e-01 1.718576715220859752e-02
1.211888417601585388e-01 2.456432257354286205e-02
1.091275364160537720e-01 2.016067527600711590e-02
2.148273736238479614e-01 7.007801566486430989e-02
1.754955798387527466e-01 4.873277649658758898e-02
1.254487037658691406e-01 2.620825194288759277e-02
2.300706952810287476e-01 7.908729669666279827e-02
1.051691323518753052e-01 1.879861797259876205e-02
2.149552851915359497e-01 7.015217432305179135e-02
2.446281611919403076e-01 8.803433820100833862e-02
1.633494794368743896e-01 4.275312730384502741e-02
2.094642519950866699e-01 6.700124664042146627e-02
2.632773220539093018e-01 9.994594652364051368e-02
6.134846806526184082e-02 6.678306150108684336e-03
1.012917235493659973e-01 1.750537075922434585e-02
1.412824988365173340e-01 3.271379427390507660e-02
8.476300537586212158e-02 1.246059831416402100e-02
8.769807219505310059e-02 1.329942407347245101e-02
7.351875305175781250e-03 1.016712986378130290e-04
1.232006177306175232e-01 2.533513285929455544e-02
1.991942226886749268e-01 6.124992279170324294e-02
1.073960214853286743e-01 1.955977379667348665e-02
2.254759371280670166e-01 7.633214598378873506e-02
1.383385062217712402e-01 3.145835617100869314e-02
1.425278484821319580e-01 3.324995885114240268e-02
2.992191612720489502e-01 1.241578813618484378e-01
2.392896264791488647e-01 8.471571863566150495e-02
2.294518351554870605e-01 7.871447902707856548e-02
7.962689548730850220e-02 1.105110143252866460e-02
7.483535259962081909e-02 9.807788645436551003e-03
2.968415617942810059e-01 1.225100746741250302e-01
2.649865746498107910e-01 1.010614083481897879e-01
2.493069320917129517e-01 9.097680355012865983e-02
3.270519971847534180e-01 1.438687449786960615e-01
1.419044435024261475e-01 3.298150040128849936e-02
1.670129299163818359e-01 4.452405430586954538e-02
6.712327152490615845e-02 7.950051489903187107e-03
2.064584642648696899e-01 6.529866715548450495e-02
1.037916466593742371e-01 1.833456480921565740e-02
1.155539304018020630e-01 2.245971056782576636e-02
1.156874895095825195e-01 2.250841348223910077e-02
1.957025974988937378e-01 5.933777605016957168e-02
1.084761694073677063e-01 1.993290505777271793e-02
1.792860329151153564e-01 5.066094578390085978e-02
1.842854171991348267e-01 5.324730179174759492e-02
1.886586099863052368e-01 5.555135678424522744e-02
2.725940346717834473e-01 1.060718795488986982e-01
1.722166538238525391e-01 4.708842587841189503e-02
1.685205250978469849e-01 4.526146800316472457e-02
2.165697067975997925e-01 7.108815956831600336e-02
8.248783648014068604e-02 1.182711607928360609e-02
2.892353236675262451e-01 1.172804358393856744e-01
6.616857647895812988e-02 7.732278317357106287e-03
9.219715744256973267e-02 1.463451754970053476e-02
4.873921349644660950e-02 4.267160313048230444e-03
1.566416770219802856e-01 3.958690089656149297e-02
6.218998506665229797e-02 6.857117446823744918e-03
1.454174965620040894e-01 3.451109018708201776e-02
7.955331355333328247e-02 1.103164205199864793e-02
2.378050237894058228e-01 8.380072665949914179e-02
1.715515851974487305e-01 4.675751151469632189e-02
3.343167901039123535e-01 1.491312790288702173e-01
1.707555949687957764e-01 4.636242080913989538e-02
1.588193178176879883e-01 4.060429223522782349e-02
9.914164245128631592e-02 1.680561630167106552e-02
1.294305771589279175e-01 2.778690786510046654e-02
2.151774466037750244e-01 7.028097574836833505e-02
1.295866966247558594e-01 2.784983376624223725e-02
3.300206065177917480e-01 1.460139031672562648e-01
3.692045062780380249e-02 2.477020966367836797e-03
3.212007582187652588e-01 1.396635853244498349e-01
3.175327479839324951e-01 1.370435452918323249e-01
2.236680090427398682e-01 7.525715584994539797e-02
2.217695266008377075e-01 7.413411617585387303e-02
1.034276112914085388e-01 1.821283444416554875e-02
1.906016916036605835e-01 5.658665334988563500e-02
2.022162526845932007e-01 6.292293081459872373e-02
1.755884140729904175e-01 4.877969206942287667e-02
3.025537133216857910e-01 1.264786922783853740e-01
6.658932566642761230e-02 7.827170575301016509e-03
9.020625054836273193e-02 1.403689187692779700e-02
3.386386930942535400e-01 1.522832860847458114e-01
2.323805168271064758e-02 9.945494290890049497e-04
2.526097595691680908e-01 9.307252941887536601e-02
2.811898887157440186e-01 1.118198713227585850e-01
1.234640926122665405e-01 2.543634248119900146e-02
2.253091782331466675e-01 7.623283990545766386e-02
1.292675733566284180e-01 2.772120714613608358e-02
1.482540965080261230e-01 3.576596272010271194e-02
1.995253860950469971e-01 6.143200043763077239e-02
1.338141411542892456e-01 2.957012524474560144e-02
2.253479957580566406e-01 7.625595601072551744e-02
2.756786942481994629e-01 1.081239895787085986e-01
5.748012065887451172e-01 3.358516571735463141e-01
2.455049008131027222e-02 1.107900868094973063e-03
1.534187793731689453e-01 3.810015826062497502e-02
2.349035739898681641e-01 8.202202891677057295e-02
1.495255827903747559e-01 3.633559948333455608e-02
2.746234238147735596e-01 1.074208679637117525e-01
1.062813997268676758e-01 1.917625823035091354e-02
2.379264533519744873e-01 8.387556626216648159e-02
8.563911169767379761e-02 1.270766332792551412e-02
1.430637240409851074e-01 3.348299924586930348e-02
9.053584933280944824e-02 1.413494207827376871e-02
2.237386554479598999e-01 7.529900801313031689e-02
2.385814338922500610e-01 8.427924459512058097e-02
1.449836939573287964e-01 3.432052585060175326e-02
6.408349424600601196e-02 7.267653461276805602e-03
4.885464310646057129e-01 2.677814515387197392e-01
3.290940821170806885e-01 1.453435353202694735e-01
1.263275742530822754e-01 2.655423399585907576e-02
4.482724145054817200e-02 3.623472182245055830e-03
2.950321733951568604e-01 1.212603057776396043e-01
1.493982672691345215e-01 3.627856103751310457e-02
1.831394881010055542e-01 5.265073446456526585e-02
2.094812840223312378e-01 6.701095427575344543e-02
1.970124393701553345e-01 6.005299613874947456e-02
1.337646991014480591e-01 2.954973920569351625e-02
8.285725861787796021e-02 1.192893265242715543e-02
1.323014646768569946e-01 2.894963778366624330e-02
2.392707467079162598e-01 8.470408263411782768e-02
1.463595032691955566e-01 3.492516299444142075e-02
3.012117445468902588e-01 1.255433667505360673e-01
1.641351133584976196e-01 4.313125717931159259e-02
3.607717156410217285e-01 1.686492450628352402e-01
2.229602932929992676e-01 7.483789269063213789e-02
1.991875171661376953e-01 6.124623780273064783e-02
6.632509827613830566e-02 7.767384638135678421e-03
2.898807823657989502e-01 1.177218570665403696e-01
3.903322517871856689e-01 1.910110365849405634e-01
1.375180929899215698e-01 3.111259673434293646e-02
7.861392199993133545e-02 1.078321180945450257e-02
1.331163346767425537e-01 2.928240438194568834e-02
1.579909026622772217e-01 4.021557542273554442e-02
1.377399563789367676e-01 3.120610005367592879e-02
1.407134979963302612e-01 3.246887696895189163e-02
2.446591556072235107e-01 8.805370389643119022e-02
1.996455043554306030e-01 6.149842879155437841e-02
2.712397277355194092e-01 1.051743528724818355e-01
1.117155328392982483e-01 2.107326407359849316e-02
2.834471762180328369e-01 1.133445196110649117e-01
2.114220559597015381e-01 6.811884488333164178e-02
2.172852009534835815e-01 7.150517585124649411e-02
1.810220479965209961e-01 5.155358161282466017e-02
1.958589255809783936e-01 5.942313672398008562e-02
2.970207631587982178e-01 1.226341302141355089e-01
3.594939708709716797e-01 1.676949241240273114e-01
2.785293459892272949e-01 1.100315172534146735e-01
1.882758736610412598e-01 5.534786107777057984e-02
2.119170874357223511e-01 6.840262696997169434e-02
2.079924046993255615e-01 6.616569974286547196e-02
1.981621831655502319e-01 6.068277023336292320e-02
2.121128439903259277e-01 6.851484650798050913e-02
5.830902978777885437e-02 6.050844482988100570e-03
1.904599219560623169e-01 5.651076118383462771e-02
3.179509937763214111e-01 1.373418730687396561e-01
2.405491769313812256e-01 8.549529136868691537e-02
2.360295802354812622e-01 8.271072871443738150e-02
7.445921003818511963e-02 9.712563299400005234e-03
1.874310076236724854e-01 5.490110919198083056e-02
1.805100888013839722e-01 5.128898181058790667e-02
2.540813386440277100e-01 9.401175058194528866e-02
1.133741363883018494e-01 2.166794122631093139e-02
3.195137679576873779e-01 1.384571281019420785e-01
1.207651421427726746e-01 2.440360660358330963e-02
1.207674965262413025e-01 2.440449965849129238e-02
2.251714169979095459e-01 7.615080213455509284e-02
2.169998139142990112e-01 7.133880304319337173e-02
2.610324025154113770e-01 9.848676658915944682e-02
1.038849577307701111e-01 1.836576724662637022e-02
1.285108327865600586e-01 2.741941925792897028e-02
3.172976076602935791e-01 1.368758278863740907e-01
2.735483646392822266e-01 1.067051092468813411e-01
1.608842015266418457e-01 4.157852012726350605e-02
2.609753012657165527e-01 9.844972044763970753e-02
1.278073489665985107e-01 2.713916418134963010e-02
7.962837070226669312e-02 1.105149156591717606e-02
1.621835976839065552e-01 4.219643314516526023e-02
9.720689803361892700e-02 1.618705712817381653e-02
1.379465460777282715e-01 3.129316634551772974e-02
1.164722517132759094e-01 2.279739695998590082e-02
2.043228894472122192e-01 6.409871408236686441e-02
2.842445075511932373e-01 1.138845804231818915e-01
9.599710255861282349e-02 1.580615141313186298e-02
8.316331356763839722e-02 1.201328457126205410e-02
1.425272878259420395e-02 3.784866280159704258e-04
2.449989765882492065e-01 8.826602826379563449e-02
1.194135099649429321e-01 2.389230133210409196e-02
3.247147500514984131e-01 1.421853352121214553e-01
1.771149337291717529e-01 4.955274765316189378e-02
2.070664763450622559e-01 6.564114759322842163e-02
8.713913708925247192e-02 1.313759833678733967e-02
3.472676575183868408e-01 1.586205944241014243e-01
2.094169259071350098e-01 6.697427249360225765e-02
9.583318978548049927e-02 1.575476249211401128e-02
1.213402599096298218e-01 2.462175787384334597e-02
2.266242168843746185e-02 9.457550311031011608e-04
7.571605592966079712e-02 1.003075006474121733e-02
9.788006544113159180e-02 1.640165365990482391e-02
1.680291295051574707e-01 4.502086565452020211e-02
4.163525402545928955e-01 2.110663499840344792e-01
1.696215271949768066e-01 4.580262957775597249e-02
9.703356772661209106e-02 1.613180180488807403e-02
1.615861952304840088e-01 4.191118084118614084e-02
1.688488423824310303e-01 4.542222221208866428e-02
3.774773776531219482e-01 1.812239358337681128e-01
2.972143292427062988e-01 1.227681300033202916e-01
2.023251801729202271e-01 6.298354604428665904e-02
1.942396461963653564e-01 5.854412355413052271e-02
8.642746508121490479e-02 1.293361998228740109e-02
2.453871518373489380e-01 8.850936154932613487e-02
3.204151988029479980e-01 1.391016958283033678e-01
3.322471082210540771e-01 1.476275223939722270e-01
7.804062217473983765e-02 1.063159769912206710e-02
7.655533403158187866e-02 1.024637062887808446e-02
1.618194729089736938e-01 4.202256805574285103e-02
2.403351515531539917e-01 8.536277116668011811e-02
1.938219517469406128e-01 5.831752653739884218e-02
2.226882725954055786e-01 7.467674288279822770e-02
1.400897651910781860e-01 3.220268570244529116e-02
3.643483817577362061e-01 1.713266674529906608e-01
1.016438975930213928e-01 1.762131528994350868e-02
1.915628612041473389e-01 5.710118692007566665e-02
2.602714896202087402e-01 9.799317440793434142e-02
2.187685668468475342e-01 7.237079089549545985e-02
1.336977481842041016e-01 2.952213387915312431e-02
2.566588521003723145e-01 9.566308411045211513e-02
2.181004434823989868e-01 7.198043986171991093e-02
7.140421122312545776e-02 8.959088833734658169e-03
2.124674767255783081e-01 6.871814351529355325e-02
1.809571385383605957e-01 5.152003395911382289e-02
1.425954550504684448e-01 3.327935944818583708e-02
7.952854037284851074e-02 1.102509056959055829e-02
1.544018387794494629e-01 3.855114914484684269e-02
2.194468080997467041e-01 7.276834225146606994e-02
1.391531229019165039e-01 3.180371676308871298e-02
1.100466325879096985e-01 2.048206511130797047e-02
3.198439776897430420e-01 1.386932444244892149e-01
1.263595968484878540e-01 2.656684022562909656e-02
1.582026183605194092e-01 4.031491866970266652e-02
8.312152326107025146e-02 1.200176672928471994e-02
1.861012130975723267e-01 5.419931446671889114e-02
2.085899710655212402e-01 6.650430259239305253e-02
1.240966096520423889e-01 2.568216763279904807e-02
1.518430858850479126e-01 3.738137399346552064e-02
3.750176727771759033e-01 1.793617600726531425e-01
2.247453927993774414e-01 7.589710177002242930e-02
2.659167647361755371e-01 1.016695711760120524e-01
2.288896739482879639e-01 7.837628378198391310e-02
1.720943897962570190e-01 4.702759167079659242e-02
9.880799055099487305e-02 1.669750529816702023e-02
1.566234081983566284e-01 3.957840495734367414e-02
3.518902361392974854e-01 1.620388095547873053e-01
1.818965673446655273e-01 5.200556616309594954e-02
1.121479123830795288e-01 2.122687106886052971e-02
1.943794339895248413e-01 5.861995768826629843e-02
1.366847157478332520e-01 3.076189762707425696e-02
8.917264640331268311e-02 1.373010126944078889e-02
9.660052508115768433e-02 1.599533271827893732e-02
2.784001529216766357e-01 1.099448866168256100e-01
3.121407032012939453e-01 1.332151322239422397e-01
4.181856811046600342e-01 2.124898056868313179e-01
2.325082272291183472e-01 8.056313537010487136e-02
8.998782187700271606e-02 1.397191295037461013e-02
1.415726542472839355e-01 3.283868702661028177e-02
1.380787938833236694e-01 3.134890158355119888e-02
1.934526264667510986e-01 5.811841024844042330e-02
1.363294571638107300e-01 3.061379011416373933e-02
5.474345088005065918e-01 3.143455668366709199e-01
3.030105829238891602e-01 1.267977210313484537e-01
2.545024752616882324e-01 9.428060573333620076e-02
1.390486061573028564e-01 3.175919716876116072e-02
1.473377346992492676e-01 3.535917006517395184e-02
1.626852750778198242e-01 4.243597791376831768e-02
1.993247568607330322e-01 6.132165724370314958e-02
2.240370959043502808e-01 7.547580934708252032e-02
1.099481508135795593e-01 2.044762797382301128e-02
1.192608475685119629e-01 2.383513486905082870e-02
1.757895350456237793e-01 4.888133243644662840e-02
1.907581239938735962e-01 5.667039477927426905e-02
1.371476501226425171e-01 3.095647526758102050e-02
1.664536893367767334e-01 4.425247844459057750e-02
1.608623117208480835e-01 4.156815804215027027e-02
3.197424709796905518e-01 1.386206620964571257e-01
2.374968975782394409e-01 8.361083092863226540e-02
1.913267672061920166e-01 5.697480101731004776e-02
2.686577141284942627e-01 1.034700404050607203e-01
2.620926201343536377e-01 9.917461444122858960e-02
2.899473607540130615e-01 1.177673892034626912e-01
2.576430439949035645e-01 9.629655570640886786e-02
1.582229137420654297e-01 4.032444186102933370e-02
2.935142815113067627e-01 1.202146925946992184e-01
1.079139485955238342e-01 1.973826138602503832e-02
6.365109235048294067e-02 7.173213947960450920e-03
1.394122838973999023e-01 3.191410809250770642e-02
2.868872284889221191e-01 1.156787591898509049e-01
1.502740830183029175e-01 3.667168435900591134e-02
9.775021672248840332e-02 1.636025967029753475e-02
2.738254666328430176e-01 1.068895090418680582e-01
1.179879903793334961e-01 2.335849657973803478e-02
9.300697594881057739e-02 1.487978121333840067e-02
2.333395928144454956e-01 8.106825123319043314e-02
2.738277316093444824e-01 1.068910172875472409e-01
1.702340841293334961e-01 4.610499598697114648e-02
2.048146575689315796e-01 6.437405078110207401e-02
1.967290341854095459e-01 5.989824686268407222e-02
1.746165305376052856e-01 4.828924501645392303e-02
1.237340122461318970e-01 2.554114717199402335e-02
1.375271379947662354e-01 3.111640871062308633e-02
2.106301635503768921e-01 6.766577377189986198e-02
1.433974504470825195e-01 3.362812945776807311e-02
2.087091654539108276e-01 6.657184247053807291e-02
6.379827111959457397e-02 7.205358791610104105e-03
1.403102278709411621e-01 3.229659322997254639e-02
2.039850056171417236e-01 6.390953586153719224e-02
2.075366079807281494e-01 6.590742873490203213e-02
2.835370302200317383e-01 1.134053809158616782e-01
1.298296153545379639e-01 2.794774519512580394e-02
1.893655359745025635e-01 5.592721973191365492e-02
9.391217678785324097e-02 1.515827241084045755e-02
1.720115691423416138e-01 4.698638307531507324e-02
1.510887145996093750e-01 3.704015761129257622e-02
3.071387410163879395e-01 1.296889276932078061e-01
1.676695942878723145e-01 4.484482618858651876e-02
3.700611293315887451e-01 1.756201483399979502e-01
1.830694228410720825e-01 5.261425869576327047e-02
1.833438724279403687e-01 5.275713634565591670e-02
1.442872732877731323e-01 3.401509367475034212e-02
3.965562880039215088e-01 1.957804876090755986e-01
3.676618933677673340e-01 1.738145341750956807e-01
4.817032441496849060e-02 4.170436226993516453e-03
9.896409511566162109e-02 1.674808682077469010e-02
1.631625145673751831e-01 4.266385388442355681e-02
2.162435501813888550e-01 7.089906535694513734e-02
2.648981213569641113e-01 1.010035771527208470e-01
3.107014894485473633e-01 1.321980681126247448e-01
3.020991384983062744e-01 1.261612676614931317e-01
1.522016674280166626e-01 3.754442976151377287e-02
3.746339678764343262e-01 1.790714886927169125e-01
1.816007941961288452e-01 5.185269945544983966e-02
2.368320077657699585e-01 8.320296497151460913e-02
3.700937330722808838e-01 1.756447004144923996e-01
3.686246871948242188e-01 1.745384431859224872e-01
2.697699964046478271e-01 1.042027256448729844e-01
9.581058472394943237e-02 1.574767549273364126e-02
1.369856297969818115e-01 3.088819253595985123e-02
1.258687824010848999e-01 2.637362291703678266e-02
1.525162756443023682e-01 3.768807862844082701e-02
1.867691427469253540e-01 5.455163041520639383e-02
1.635434627532958984e-01 4.284633729350523917e-02
1.451375633478164673e-01 3.438811884793945700e-02
1.764172017574310303e-01 4.919853592905790163e-02
2.437553405761718750e-01 8.748898904538436605e-02
2.288562357425689697e-01 7.835616741316685230e-02
4.329340159893035889e-01 2.239841687454523500e-01
2.134097516536712646e-01 6.926030482682976608e-02
1.429776549339294434e-01 3.344556970023939563e-02
1.016437187790870667e-01 1.762125641991013972e-02
2.704657614231109619e-01 1.046626519286055351e-01
8.480151742696762085e-02 1.247142529753021006e-02
2.687497138977050781e-01 1.035306427129568801e-01
2.175125479698181152e-01 7.163771291956659570e-02
1.174754276871681213e-01 2.316814689236469660e-02
