# det_z, det_zpdf, Ntot_bin
1.949954330921173096e-01 5.895413392438599021e-02
7.298310101032257080e-02 9.345235848896574909e-03
2.860307991504669189e-01 1.150967768095715466e-01
1.764108240604400635e-01 4.919531283673470728e-02
3.888749182224273682e-01 1.898970469449859921e-01
4.376525282859802246e-01 2.276758572454186114e-01
2.057079970836639404e-01 6.487594475060995403e-02
1.635071933269500732e-01 4.282887110531603120e-02
7.604292631149291992e-01 4.748907430618997672e-01
7.746720910072326660e-01 4.848685927112264538e-01
3.116783201694488525e-01 1.328878378605235500e-01
3.714260756969451904e-01 1.766490983942819726e-01
2.461146116256713867e-01 8.896590545941578110e-02
3.720166981220245361e-01 1.770945550927141565e-01
2.940053641796112061e-01 1.205526206281566926e-01
4.264176487922668457e-01 2.188968449120186899e-01
4.709516465663909912e-01 2.538728008125363811e-01
1.812864840030670166e-01 5.169025210473295745e-02
3.075126707553863525e-01 1.299514957748344746e-01
4.320139288902282715e-01 2.232651228443351954e-01
3.449747860431671143e-01 1.569311241449798666e-01
2.838142812252044678e-01 1.135931728623042342e-01
8.873882144689559937e-02 1.360339451251784022e-02
7.654588222503662109e-01 4.784275259591910801e-01
8.983977437019348145e-01 5.663711282470118569e-01
2.276799827814102173e-01 7.764950560967759374e-02
4.772189259529113770e-01 2.588237482288356373e-01
4.392941594123840332e-01 2.289616356789386520e-01
3.490999042987823486e-01 1.599736092562876744e-01
5.734023451805114746e-01 3.347560398166428142e-01
3.957579433917999268e-01 1.951676635214092959e-01
2.971112430095672607e-01 1.226967666052001804e-01
3.599993288516998291e-01 1.680723654674840806e-01
4.836589395999908447e-01 2.639152659853934990e-01
2.643506228923797607e-01 1.006456199788799272e-01
9.044414162635803223e-01 5.701035600793399327e-01
3.569859862327575684e-01 1.658247844257759729e-01
2.386236041784286499e-01 8.430523503266489083e-02
9.697317332029342651e-02 1.611254889693784081e-02
3.977223932743072510e-01 1.966761685585877162e-01
3.431354463100433350e-01 1.555786594150347368e-01
5.854529142379760742e-01 3.441794617792062194e-01
2.710925042629241943e-01 1.050770173829651266e-01
7.709721922874450684e-01 4.822878175447497529e-01
2.732479572296142578e-01 1.065057789316085496e-01
2.866246700286865234e-01 1.155003388686531018e-01
1.719742864370346069e-01 4.696783253449197948e-02
4.934518039226531982e-01 2.716631495660519202e-01
6.954456567764282227e-01 4.279627626497989334e-01
8.665116131305694580e-02 1.299773545790488226e-02
4.048555195331573486e-01 2.021684431737467702e-01
9.424647688865661621e-02 1.526130568342321837e-02
4.247851967811584473e-01 2.176244780453232830e-01
3.958368301391601562e-01 1.952282184474975757e-01
1.334678232669830322e-01 2.942733081026413164e-02
5.218414664268493652e-01 2.941321411776398054e-01
2.427161782979965210e-01 8.684106330191543321e-02
5.265749692916870117e-01 2.978755497112862138e-01
5.080087184906005859e-01 2.831857840367270063e-01
5.903777480125427246e-01 3.480201312008730508e-01
3.030266463756561279e-01 1.268089380240325637e-01
3.793106973171234131e-01 1.826141900026611031e-01
4.442213475704193115e-01 2.328250436032449355e-01
2.568125724792480469e-01 9.576202568300373752e-02
2.079329043626785278e-01 6.613198468680434039e-02
3.256039321422576904e-01 1.428254164675903937e-01
4.595271348953247070e-01 2.448612810984789889e-01
1.903482228517532349e-01 5.645096638914066933e-02
4.520164728164672852e-01 2.389489286004060353e-01
4.564427733421325684e-01 2.424320201744817882e-01
4.774325191974639893e-01 2.589925662045095001e-01
3.794853985309600830e-01 1.827467351572111265e-01
1.869883239269256592e-01 5.466736275479652796e-02
6.523687839508056641e-01 3.957119037577113696e-01
3.792142868041992188e-01 1.825410437087393589e-01
1.590868085622787476e-01 4.072980677818297673e-02
3.914881944656372070e-01 1.918952079164461810e-01
4.683415591716766357e-01 2.518123537913145027e-01
2.973520755767822266e-01 1.228634875130373144e-01
5.171081423759460449e-01 2.903874379780198023e-01
8.223711252212524414e-01 5.174152050996049246e-01
1.109873130917549133e-01 2.081495977224081043e-02
5.405055284500122070e-01 3.088803752463930019e-01
4.853096306324005127e-01 2.652208501220365555e-01
6.752105355262756348e-01 4.129163912090904609e-01
3.691183328628540039e-01 1.749101804454528952e-01
3.697743415832519531e-01 1.754041843428679748e-01
1.762475967407226562e-01 4.911282275891162841e-02
4.593472480773925781e-01 2.447195719804615976e-01
1.214403435587882996e-01 2.465972118580203598e-02
5.160744786262512207e-01 2.895695013776505289e-01
2.683809697628021240e-01 1.032877426949461303e-01
3.808873891830444336e-01 1.838113695826870675e-01
1.819169968366622925e-01 5.201612489432587416e-02
1.927473694086074829e-01 5.773833100627542847e-02
3.012841939926147461e-01 1.255938139937700926e-01
2.266605347394943237e-01 7.703929745709595101e-02
4.522514343261718750e-01 2.391336986629915007e-01
1.979942470788955688e-01 6.059048173176030672e-02
4.784054458141326904e-01 2.597615395034979513e-01
4.668954312801361084e-01 2.506711219481888575e-01
3.608392179012298584e-01 1.686996610941456087e-01
2.500262558460235596e-01 9.143217189946675760e-02
3.393889665603637695e-01 1.528320628432529305e-01
4.065644741058349609e-01 2.034875941375619279e-01
2.406822592020034790e-01 8.557769322930953992e-02
5.165939331054687500e-01 2.899805589876299217e-01
3.295828402042388916e-01 1.456971662730368045e-01
4.502626359462738037e-01 2.375699039663536349e-01
1.583413630723953247e-01 4.038002177869132875e-02
4.112187325954437256e-01 2.070866985023752382e-01
3.636089265346527100e-01 1.707725138177502988e-01
3.609479665756225586e-01 1.687808832125789194e-01
2.680298388004302979e-01 1.030564448680486439e-01
4.734670817852020264e-01 2.558593812178757698e-01
3.752239644527435303e-01 1.795178189846468042e-01
3.607348203659057617e-01 1.686216887507989426e-01
4.215421676635742188e-01 2.150993576214392244e-01
6.484797596931457520e-01 3.927608796163577498e-01
6.703225970268249512e-01 4.092538335058611421e-01
1.556202769279479980e-01 3.911265434304209837e-02
3.175569474697113037e-01 1.370608063830998924e-01
6.492025852203369141e-01 3.933098270853228051e-01
4.066522121429443359e-01 2.035553614382264453e-01
4.789255261421203613e-01 2.601726185457789997e-01
3.064079284667968750e-01 1.291757616377643691e-01
4.201799333095550537e-01 2.140397976752500264e-01
2.017627507448196411e-01 6.267056913192808887e-02
5.269104838371276855e-01 2.981408060393940240e-01
4.298732280731201172e-01 2.215929857048115903e-01
5.765076875686645508e-01 3.371876478579736713e-01
3.801608979701995850e-01 1.832594061826403331e-01
3.484447300434112549e-01 1.594895782867493672e-01
4.535625278949737549e-01 2.401651225410532386e-01
5.755329728126525879e-01 3.364247027691961711e-01
4.816181063652038574e-01 2.623013897041552300e-01
4.781312942504882812e-01 2.595448579689333957e-01
2.981252968311309814e-01 1.233987645769940855e-01
2.460318952798843384e-01 8.891399380114937967e-02
2.099276930093765259e-01 6.726539114301095801e-02
4.736721813678741455e-01 2.560214036988757158e-01
6.791554093360900879e-01 4.158645264393693308e-01
1.602510660886764526e-01 4.127880968861395716e-02
2.539555132389068604e-01 9.393142318479204278e-02
2.847843170166015625e-01 1.142502125338896168e-01
2.846516072750091553e-01 1.141603235155612683e-01
3.585905432701110840e-01 1.670208331529310086e-01
3.642646074295043945e-01 1.712638863040038539e-01
3.608542084693908691e-01 1.687108572370811799e-01
4.367879927158355713e-01 2.269989402865276729e-01
4.855320453643798828e-01 2.653967804410173881e-01
5.813488364219665527e-01 3.409741083611813606e-01
4.502606987953186035e-01 2.375683815750039007e-01
1.638824343681335449e-01 4.300957511147081302e-02
3.027098178863525391e-01 1.265876989716678558e-01
1.481126248836517334e-01 3.570296173730765077e-02
6.876417994499206543e-01 4.221826776687588323e-01
4.941997230052947998e-01 2.722550700743760488e-01
2.425091862678527832e-01 8.671231213756053213e-02
1.239332333207130432e-01 2.561862772558198831e-02
5.540403723716735840e-01 3.195492289749528037e-01
3.810701966285705566e-01 1.839502604837777167e-01
6.846765279769897461e-01 4.199787367701922070e-01
6.596749424934387207e-01 4.012391875876218372e-01
3.521275818347930908e-01 1.622148173149546568e-01
4.179560542106628418e-01 2.123113850847433148e-01
7.377251237630844116e-02 9.540584269248347099e-03
7.045075893402099609e-01 4.346376112165428740e-01
2.154282629489898682e-01 7.042639030272664080e-02
2.911342680454254150e-01 1.185800267780042078e-01
3.698302805423736572e-01 1.754463088801861415e-01
