# det_z, det_zpdf, Ntot_bin
3.050239086151123047e-01 1.282056173277802691e-01
7.166006565093994141e-01 4.434817640612986889e-01
4.589845836162567139e-01 2.444338764441538470e-01
5.575179457664489746e-01 3.222857547063432415e-01
3.980331420898437500e-01 1.969149831850368071e-01
3.086927235126495361e-01 1.307818167854896685e-01
6.040865182876586914e-01 3.586758837607028627e-01
6.350578665733337402e-01 3.825304538056669146e-01
3.243178129196166992e-01 1.419001313621842675e-01
6.338306069374084473e-01 3.815915437300929636e-01
1.791332960128784180e-01 5.058258462688488416e-02
4.246999323368072510e-01 2.175580477815753366e-01
5.618246197700500488e-01 3.256717142104482710e-01
3.511160984635353088e-02 2.244270107685502474e-03
3.904130756855010986e-01 1.910728522679111807e-01
4.706161618232727051e-01 2.536079324010461211e-01
8.319387435913085938e-01 5.237771218263966855e-01
5.711275339126586914e-01 3.329733416972761595e-01
6.681013107299804688e-01 4.075858342236498566e-01
5.464307665824890137e-01 3.135542575013969824e-01
4.156737625598907471e-01 2.105396217131383363e-01
8.431522846221923828e-01 5.311608128920289884e-01
6.095556020736694336e-01 3.629113398530211532e-01
5.363479852676391602e-01 3.055981888347109043e-01
3.315615952014923096e-01 1.471304183183498038e-01
2.619404196739196777e-01 9.907586984585214918e-02
7.301878333091735840e-01 4.533289938007245001e-01
7.463242411613464355e-01 4.648965141197207163e-01
3.204416632652282715e-01 1.391206192303270084e-01
2.824942469596862793e-01 1.127004208795566315e-01
5.720459818840026855e-01 3.336932928230866291e-01
4.733816683292388916e-01 2.557919071651954535e-01
7.005866765975952148e-01 4.317543884892467987e-01
4.229265749454498291e-01 2.161769050576756446e-01
1.803137958049774170e-01 5.118823609821359505e-02
5.835663676261901855e-01 3.427065419274917257e-01
8.221977353096008301e-01 5.172993317628614696e-01
5.331726074218750000e-01 3.030900338167069608e-01
7.768452763557434082e-01 4.863808592949608878e-01
1.032036781311035156e+00 6.432853059087217940e-01
6.327140331268310547e-01 3.807370188862316263e-01
3.236959278583526611e-01 1.414532998630747551e-01
5.813868641853332520e-01 3.410038368491266070e-01
7.817985415458679199e-01 4.898171056943481649e-01
2.880202233791351318e-01 1.164511269222908846e-01
4.810146391391754150e-01 2.618242192044463179e-01
4.504521489143371582e-01 2.377189025851181026e-01
4.872115850448608398e-01 2.667253973251270671e-01
5.806527137756347656e-01 3.404299092848295794e-01
5.198630690574645996e-01 2.925671119517178620e-01
9.758521318435668945e-01 6.123862298296310902e-01
4.511361420154571533e-01 2.382567255433362952e-01
5.655525326728820801e-01 3.285997763663239257e-01
4.923951029777526855e-01 2.708268707029376499e-01
8.149092793464660645e-01 5.124143848294165915e-01
1.214177999645471573e-02 2.755899174804779506e-04
4.441813826560974121e-01 2.327936881321618634e-01
4.426710009574890137e-01 2.316086941430961221e-01
4.654965102672576904e-01 2.495673886115192253e-01
3.683696985244750977e-01 1.743466997289925824e-01
2.884650230407714844e-01 1.167543598105119790e-01
3.265205919742584229e-01 1.434856015573450216e-01
3.038956224918365479e-01 1.274157377878223918e-01
6.337021589279174805e-01 3.814932412137570505e-01
1.560540050268173218e-01 3.931360330204901332e-02
6.334280967712402344e-01 3.812834987682290899e-01
5.136804580688476562e-01 2.876749564348397015e-01
6.503559350967407227e-01 3.941853093718770684e-01
6.102075576782226562e-01 3.634156269558960206e-01
1.117369413375854492e+00 6.862572991073253581e-01
7.297879457473754883e-01 4.530406769545223256e-01
8.348924517631530762e-01 5.257295321342475569e-01
2.465347498655319214e-01 8.922957852820001534e-02
4.798140227794647217e-01 2.608750198174070167e-01
4.574675858020782471e-01 2.432389824688162283e-01
1.552787274122238159e-01 3.895525461884884882e-02
5.212075114250183105e-01 2.936306726124559563e-01
5.106618404388427734e-01 2.852858352465496572e-01
5.325871706008911133e-01 3.026274996401183692e-01
4.833948612213134766e-01 2.637064156054958475e-01
4.882129430770874023e-01 2.675175948608714549e-01
6.751067042350769043e-01 4.128387130172531116e-01
1.916656196117401123e-01 5.715619557858814259e-02
2.121821790933609009e-01 6.855459359714508039e-02
5.527555942535400391e-01 3.185377570494055677e-01
6.204071640968322754e-01 3.712868353714921521e-01
3.616374433040618896e-01 1.692966516948035960e-01
4.045923650264739990e-01 2.019654010970945990e-01
7.483649849891662598e-01 4.663493907066224020e-01
3.426761031150817871e-01 1.552412991440114409e-01
2.327832430601119995e-01 8.073022775555631358e-02
8.440386652946472168e-01 5.317411067973650818e-01
6.308289170265197754e-01 3.792930124871517483e-01
5.626569986343383789e-01 3.263257692025273715e-01
9.734929203987121582e-01 6.110431149665066508e-01
5.168322324752807617e-01 2.901691284475856336e-01
2.053764313459396362e-01 6.468918073276226643e-02
7.165909409523010254e-01 4.434746917178504777e-01
3.723035752773284912e-01 1.773109223436531157e-01
7.518807649612426758e-01 4.688468249444830982e-01
1.055154919624328613e+00 6.553951198519919474e-01
6.241371631622314453e-01 3.741566218276464184e-01
3.592609465122222900e-01 1.675208830870226206e-01
5.052052140235900879e-01 2.809665787490465139e-01
2.028561532497406006e-01 6.327901833969978851e-02
2.875293493270874023e-01 1.161164837797857285e-01
2.623726427555084229e-01 9.935672357837053992e-02
1.200689077377319336e-01 2.413951387577838517e-02
3.872767090797424316e-01 1.886765787549305462e-01
2.944785952568054199e-01 1.208782644710545556e-01
4.309342503547668457e-01 2.224215656650078143e-01
3.211660981178283691e-01 1.396387412349895663e-01
2.746169269084930420e-01 1.074165416800530459e-01
2.870199680328369141e-01 1.157692237110772016e-01
9.932980686426162720e-02 1.686658596344353320e-02
4.979649782180786133e-01 2.752352797232480719e-01
5.640799999237060547e-01 3.274435549024253267e-01
5.322158932685852051e-01 3.023341657584272535e-01
7.825670838356018066e-01 4.903491566056820128e-01
9.282796382904052734e-01 5.845916549548707541e-01
3.401001691818237305e-01 1.533522620492755451e-01
3.739134073257446289e-01 1.785268241475182482e-01
3.675538897514343262e-01 1.737333313133136714e-01
6.003345847129821777e-01 3.557649561834445584e-01
7.186347842216491699e-01 4.449620619595412996e-01
7.544200420379638672e-01 4.706465360688396604e-01
3.973544239997863770e-01 1.963933792430830605e-01
1.012891810387372971e-02 1.925200894109733963e-04
5.596857070922851562e-01 3.239904977827900434e-01
7.553064227104187012e-01 4.712736703769893620e-01
7.893039584159851074e-01 4.949966785859902241e-01
9.330573678016662598e-01 5.874507609892982707e-01
4.884091019630432129e-01 2.676727924786511115e-01
1.272294372320175171e-01 2.690926742739507480e-02
5.880987048149108887e-01 3.462435529536728729e-01
3.379721045494079590e-01 1.517960695024008488e-01
1.852767467498779297e-01 5.376702621568646423e-02
5.851452946662902832e-01 3.439393908746927186e-01
2.587830722332000732e-01 9.703131926228335258e-02
2.137362807989120483e-01 6.944855796171611750e-02
6.745589375495910645e-01 4.124289181934958082e-01
9.738550782203674316e-01 6.112495162534714588e-01
3.046491444110870361e-01 1.279431881558813211e-01
2.235363423824310303e-01 7.517915422288320992e-02
8.044171929359436035e-01 5.053249690287859863e-01
4.588148295879364014e-01 2.443001496157530816e-01
9.026827216148376465e-01 5.690198500454192176e-01
4.218263030052185059e-01 2.153203783283623440e-01
7.522618174552917480e-01 4.691172351893603820e-01
5.331368446350097656e-01 3.030617788273001767e-01
5.262087583541870117e-01 2.975860110537100756e-01
5.559033751487731934e-01 3.210154991031770599e-01
9.853642582893371582e-01 6.177642120284586591e-01
5.236090421676635742e-01 2.955301800234943488e-01
5.915957093238830566e-01 3.489689656246006688e-01
1.163876056671142578e+00 7.077109596143559278e-01
1.781581789255142212e-01 5.008399304014071046e-02
2.115811407566070557e-01 6.821004194413562982e-02
1.043144822120666504e+00 6.491479019685556517e-01
8.170573711395263672e-01 5.138575917752493671e-01
1.812593787908554077e-01 5.167624310976050295e-02
4.679104685783386230e-01 2.514721124614386905e-01
2.766200602054595947e-01 1.087530465429518561e-01
1.106605291366577148e+00 6.810960594817682123e-01
3.722566366195678711e-01 1.772755204716160438e-01
8.481906652450561523e-01 5.344526530713594736e-01
5.576333999633789062e-01 3.223765686779903605e-01
8.031494617462158203e-01 5.044639056686047729e-01
2.140860259532928467e-01 6.965019577164253961e-02
1.299774050712585449e+00 7.628393971045205335e-01
9.098612070083618164e-01 5.734301918774333817e-01
1.040328383445739746e+00 6.476688827388931147e-01
6.248771548271179199e-01 3.747254751477055446e-01
1.179920509457588196e-01 2.336001711279630730e-02
6.408708542585372925e-02 7.268437799367275486e-03
5.719833970069885254e-01 3.336442558946618453e-01
4.526613652706146240e-01 2.394561871371291839e-01
2.142334431409835815e-01 6.973518588086677350e-02
3.469941914081573486e-01 1.584189523173722136e-01
5.907035470008850098e-01 3.482740356471231147e-01
1.034888267517089844e+00 6.447978737599826538e-01
4.398698806762695312e-01 2.294127798209272262e-01
5.388369560241699219e-01 3.075633635672380128e-01
3.577596545219421387e-01 1.664013365272385692e-01
5.783881545066833496e-01 3.386590649919589691e-01
1.027137160301208496e+00 6.406735542383086290e-01
5.513455867767333984e-01 3.174273036505660395e-01
1.620900928974151611e-01 4.215178576277348044e-02
1.985623240470886230e-01 6.090266580865440205e-02
5.195382237434387207e-01 2.923101165441785998e-01
3.133258223533630371e-01 1.340540099329791401e-01
3.002749979496002197e-01 1.248911011193833687e-01
7.422635555267333984e-01 4.619988089289883693e-01
4.353500902652740479e-01 2.258736521071620373e-01
5.298749208450317383e-01 3.004842016579386543e-01
6.692854166030883789e-01 4.084752697345400696e-01
6.145443320274353027e-01 3.667665373358489078e-01
3.924866020679473877e-01 1.926597600951841516e-01
7.383056879043579102e-01 4.591658698985633946e-01
5.582064986228942871e-01 3.228273566683813045e-01
9.110020995140075684e-01 5.741278739035576839e-01
6.759039759635925293e-01 4.134351673766195612e-01
7.771160602569580078e-01 4.865692010527325473e-01
6.432684659957885742e-01 3.887969972449230038e-01
5.974681377410888672e-01 3.535381125786084544e-01
4.385532438755035400e-01 2.283812176487541035e-01
1.101753950119018555e+00 6.787458806606139206e-01
6.261963844299316406e-01 3.757388729665277483e-01
3.584884107112884521e-01 1.669446848410139350e-01
5.373503565788269043e-01 3.063897165006659318e-01
3.736198246479034424e-01 1.783050617109886160e-01
3.117776811122894287e-01 1.329581697591789013e-01
8.426616191864013672e-01 5.308392947646350946e-01
6.866112351417541504e-01 4.214170870133304714e-01
3.521639108657836914e-01 1.622417577292745994e-01
5.434875488281250000e-01 3.112332652031249980e-01
5.592570304870605469e-01 3.236534572899739115e-01
6.583822965621948242e-01 4.002628278462197486e-01
1.185398921370506287e-01 2.356516352706210932e-02
3.039788007736206055e-01 1.274738205829639426e-01
5.443525910377502441e-01 3.119155182379798608e-01
5.838159918785095215e-01 3.429014521347729105e-01
3.670301437377929688e-01 1.733395512104006497e-01
3.329301476478576660e-01 1.481235226081665246e-01
5.766258835792541504e-01 3.372801553624218407e-01
5.495826601982116699e-01 3.160384801811669808e-01
6.663724184036254883e-01 4.062861592929842280e-01
7.679337859153747559e-01 4.801625663935070731e-01
2.461941391229629517e-01 8.901581583955769927e-02
1.749028861522674561e-01 4.843324729762710223e-02
8.754922151565551758e-01 5.520102953093085629e-01
3.019965291023254395e-01 1.260898197559173206e-01
1.592740565538406372e-01 4.081766905587082273e-02
3.799397945404052734e-01 1.830914837023192854e-01
2.579269409179687500e-01 9.647928494644895936e-02
7.370849847793579102e-01 4.582905988786710738e-01
6.460894942283630371e-01 3.909442274844637244e-01
5.971859097480773926e-01 3.533187599909516363e-01
9.014431834220886230e-01 5.682546986217518192e-01
5.418000221252441406e-01 3.099019120427563001e-01
9.511616080999374390e-02 1.552996399298147388e-02
4.071302711963653564e-01 2.039247609145029561e-01
3.484553396701812744e-01 1.594974164884030987e-01
3.112824559211730957e-01 1.326082194203317133e-01
5.188169479370117188e-01 2.917394924292001090e-01
4.114300906658172607e-01 2.072503435472504429e-01
8.689023852348327637e-01 5.478159479899583628e-01
2.573905587196350098e-01 9.613404446122519875e-02
4.931245446205139160e-01 2.714041547781156360e-01
4.575595259666442871e-01 2.433113783939629959e-01
2.068697959184646606e-01 6.553036163881864606e-02
2.427061349153518677e-01 8.683481621496882963e-02
5.577890276908874512e-01 3.224989823485999163e-01
6.444543004035949707e-01 3.896999838875711553e-01
5.376926660537719727e-01 3.066600229397204447e-01
1.120082020759582520e+00 6.875460355528256740e-01
6.773623228073120117e-01 4.145253597316880256e-01
8.635984659194946289e-01 5.444198470180506844e-01
3.127763569355010986e-01 1.336650749553220108e-01
8.238579630851745605e-01 5.184074748979717873e-01
4.077667891979217529e-01 2.044166026958328941e-01
7.211139202117919922e-01 4.467633034707783612e-01
1.181203722953796387e-01 2.340806874740666843e-02
2.973172664642333984e-01 1.228393902453286390e-01
9.759011864662170410e-01 6.124141253913754079e-01
5.447784662246704102e-01 3.122514031641865362e-01
5.202872753143310547e-01 2.929027149453797274e-01
6.429153084754943848e-01 3.885279971127527654e-01
1.287273466587066650e-01 2.750567442129897219e-02
6.008405089378356934e-01 3.561576446387376693e-01
8.702569007873535156e-01 5.486805635191532859e-01
5.743456482887268066e-01 3.354949098014234909e-01
7.839688658714294434e-01 4.913182883366479237e-01
5.054820179939270020e-01 2.811856962447427666e-01
3.980643153190612793e-01 1.969389402291785163e-01
5.195294022560119629e-01 2.923031375863224812e-01
4.705393314361572266e-01 2.535472740760197352e-01
6.175864338874816895e-01 3.691135862009956581e-01
6.046504378318786621e-01 3.591129660718233030e-01
3.055534660816192627e-01 1.285764407039609869e-01
6.548803448677062988e-01 3.976144407176459006e-01
8.507254123687744141e-01 5.361027792545662862e-01
6.737850308418273926e-01 4.118493350812862941e-01
7.163757681846618652e-01 4.433180588353471396e-01
1.038395464420318604e-01 1.835058209363864268e-02
6.302868723869323730e-01 3.788774463790464120e-01
2.579526901245117188e-01 9.649585833122689693e-02
3.563672006130218506e-01 1.653642434258185689e-01
4.936957955360412598e-01 2.718562458531691983e-01
6.688567996025085449e-01 4.081535266117557459e-01
2.287721931934356689e-01 7.830560755571221165e-02
4.686805903911590576e-01 2.520799366028365629e-01
2.445692121982574463e-01 8.799750613798296150e-02
9.304534196853637695e-01 5.858943166722501150e-01
5.974850654602050781e-01 3.535512691012894226e-01
5.747638344764709473e-01 3.358223910997112927e-01
6.643277406692504883e-01 4.047473720101200101e-01
8.982270956039428711e-01 5.662653355379150266e-01
8.193621635437011719e-01 5.154026889220569840e-01
4.296668767929077148e-01 2.214318406105922066e-01
5.441080331802368164e-01 3.117226370830146753e-01
5.642945766448974609e-01 3.276121076593840331e-01
3.480483889579772949e-01 1.591967686131735837e-01
6.232916712760925293e-01 3.735066673898663203e-01
1.015107154846191406e+00 6.341941823301187053e-01
1.058891415596008301e+00 6.573195468250243589e-01
8.843215107917785645e-01 5.575860338910264558e-01
2.638985812664031982e-01 1.003505763008541718e-01
7.194762229919433594e-01 4.455737560799389319e-01
4.447005987167358398e-01 2.332010978425039238e-01
5.618733763694763184e-01 3.257100310014742761e-01
1.177590608596801758e+00 7.137790889290357432e-01
9.075797796249389648e-01 5.720320332199779756e-01
2.114205658435821533e-01 6.811799065833347433e-02
6.840900778770446777e-01 4.195425515260632343e-01
1.305614829063415527e+00 7.649670569828173061e-01
1.139890313148498535e+00 6.968166932132645597e-01
1.655079573392868042e-01 4.379321638256572502e-02
5.220748782157897949e-01 2.943167736429707082e-01
5.077117681503295898e-01 2.829507295587796456e-01
6.935099959373474121e-01 4.265318119565222332e-01
6.750592589378356934e-01 4.128032182751735779e-01
7.175186276435852051e-01 4.441499920456293271e-01
5.207244753837585449e-01 2.932485833634666528e-01
3.651832640171051025e-01 1.719528074329169376e-01
7.847242057323455811e-02 1.074579053008774786e-02
1.040378287434577942e-01 1.841688602743067268e-02
3.942183256149291992e-01 1.939867215935721645e-01
2.025204449892044067e-01 6.309220568448235811e-02
5.559340715408325195e-01 3.210396545433834015e-01
9.129642844200134277e-01 5.753260848767142166e-01
7.956777811050415039e-01 4.993692313882652778e-01
5.259001851081848145e-01 2.973420074016066006e-01
7.488589286804199219e-01 4.667006797656410577e-01
4.218483269214630127e-01 2.153375232470481904e-01
3.974696993827819824e-01 1.964819699187428936e-01
8.763431906700134277e-01 5.525498760312252955e-01
6.920971721410751343e-02 8.434925761276966180e-03
1.240653991699218750e+00 7.402036483916148990e-01
2.465814948081970215e-01 8.925891502108088127e-02
8.546641469001770020e-01 5.386587830491417206e-01
9.217967391014099121e-01 5.806885305140956355e-01
5.714194774627685547e-01 3.332022091873351743e-01
8.273654580116271973e-01 5.207430943519064659e-01
5.956586003303527832e-01 3.521311984488786351e-01
3.719678521156311035e-01 1.770577146684165215e-01
5.552504062652587891e-01 3.205016683314101389e-01
2.160276770591735840e-01 7.077390966249476334e-02
3.383136391639709473e-01 1.520455300527681908e-01
4.483014047145843506e-01 2.360286298126375026e-01
1.239684075117111206e-01 2.563230758247599453e-02
4.534607231616973877e-01 2.400850338004022477e-01
5.192190408706665039e-01 2.920576008731010087e-01
3.253025710582733154e-01 1.426083740191997629e-01
6.794346570968627930e-01 4.160729565448519351e-01
3.454168736934661865e-01 1.572564607429035033e-01
2.625899612903594971e-01 9.949826441764147988e-02
6.356319785118103027e-01 3.829694213830198146e-01
9.366297721862792969e-01 5.895786459327989615e-01
6.932722926139831543e-01 4.263558757611394801e-01
1.468067467212677002e-01 3.512358927126579128e-02
2.810648381710052490e-01 1.117357324494902548e-01
4.410978853702545166e-01 2.303752087507033586e-01
4.784995317459106445e-01 2.598359023260460865e-01
7.027872204780578613e-01 4.333735499291324622e-01
5.663109421730041504e-01 3.291951880898537630e-01
5.530463457107543945e-01 3.187666929708824481e-01
5.757121443748474121e-01 3.365650065761429666e-01
2.119785398244857788e-01 6.843785520889598961e-02
6.882786154747009277e-01 4.226553312491290182e-01
1.779409945011138916e-01 4.997339754064468453e-02
3.507101535797119141e-01 1.611647904678709387e-01
2.424743324518203735e-01 8.669063270674733090e-02
2.169215530157089233e-01 7.129317908810277327e-02
4.063723683357238770e-01 2.033393066898742663e-01
1.336159855127334595e-01 2.948842134260134737e-02
1.318256407976150513e-01 2.875564001696633010e-02
2.986061871051788330e-01 1.237322923742382730e-01
2.952392101287841797e-01 1.214032048705203787e-01
1.005053162574768066e+00 6.287060033398726988e-01
9.072822332382202148e-01 5.718494145832071496e-01
4.172557294368743896e-01 2.117676237274055684e-01
1.010426402091979980e+00 6.316473510644315947e-01
8.510064482688903809e-01 5.362855865470063099e-01
3.961317241191864014e-01 1.954545845198978338e-01
5.160440802574157715e-01 2.895454463712145432e-01
4.496863782405853271e-01 2.371170276719148928e-01
5.081690549850463867e-01 2.833127002442096254e-01
3.343661725521087646e-01 1.491671682222399375e-01
4.683663845062255859e-01 2.518319473639232808e-01
2.150131911039352417e-01 7.018574614804207190e-02
6.335864067077636719e-01 3.814046549090125415e-01
5.630125403404235840e-01 3.266050517567659628e-01
4.626742899417877197e-01 2.473417585689182685e-01
4.929559826850891113e-01 2.712707539475384677e-01
2.734002470970153809e-01 1.066068283275454498e-01
8.807970881462097168e-01 5.553663458586912682e-01
3.750958144664764404e-01 1.794208739800855767e-01
3.479912877082824707e-01 1.591545832357338375e-01
1.289637088775634766e+00 7.591007927559467738e-01
5.349763631820678711e-01 3.045149060660705120e-01
7.814243435859680176e-01 4.895580537615613070e-01
7.759306430816650391e-01 4.857446329275227903e-01
7.054420113563537598e-01 4.353235695794074878e-01
9.100763797760009766e-01 5.735619865012440144e-01
3.073703646659851074e-01 1.298515704867363452e-01
5.883618593215942383e-01 3.464487695768387887e-01
4.997378587722778320e-01 2.766386295559965514e-01
5.838796496391296387e-01 3.429511570300394219e-01
2.358672618865966797e-01 8.261115713508097869e-02
4.045358598232269287e-01 2.019218307704436499e-01
3.429257273674011230e-01 1.554246333184156059e-01
4.813650548458099365e-01 2.621012981088651772e-01
4.992794692516326904e-01 2.762757838205587291e-01
7.254090309143066406e-01 4.498766010707223595e-01
4.936624467372894287e-01 2.718298534328340010e-01
3.657976984977722168e-01 1.724140271237577515e-01
5.986916422843933105e-01 3.544889364767849771e-01
6.229310035705566406e-01 3.732292339041046736e-01
8.034047484397888184e-01 5.046374660743907503e-01
1.316431641578674316e+00 7.688569818308643722e-01
6.554763317108154297e-01 3.980656800939834650e-01
4.597660005092620850e-01 2.450494518375295472e-01
6.928170919418334961e-01 4.260189414083943582e-01
5.023105144500732422e-01 2.786751275177491438e-01
3.399538695812225342e-01 1.532452530501050292e-01
9.087471961975097656e-01 5.727478535065135823e-01
4.569222033023834229e-01 2.428095350036020283e-01
1.892022043466567993e-01 5.584037852347804864e-02
1.868635565042495728e-01 5.460148289352871609e-02
6.880292892456054688e-01 4.224703332190461458e-01
4.046705663204193115e-01 2.020257009584511820e-01
1.717196255922317505e-01 4.684112240552847778e-02
6.511261463165283203e-01 3.947696542703728051e-01
4.116300642490386963e-01 2.074051740959126644e-01
4.271245896816253662e-01 2.194480691082557888e-01
7.563133239746093750e-01 4.719859550591543607e-01
9.462409019470214844e-01 5.952615758149847336e-01
1.010985255241394043e+00 6.319522762541238681e-01
2.097128331661224365e-01 6.714292885617652307e-02
9.048643112182617188e-01 5.703636362370559931e-01
1.913725137710571289e-01 5.699929008077195269e-02
4.261210262775421143e-01 2.186655589449368609e-01
2.315019816160202026e-01 7.995265308000740201e-02
4.757707417011260986e-01 2.576793633839974951e-01
4.041830897331237793e-01 2.016498149705664433e-01
6.339086294174194336e-01 3.816512550961643213e-01
1.015286564826965332e+00 6.342914727297649380e-01
7.697346806526184082e-01 4.814229202472143920e-01
9.833582639694213867e-01 6.166350315186209796e-01
9.339737296104431152e-01 5.879971750025725363e-01
5.388220548629760742e-01 3.075516001154444679e-01
3.473885655403137207e-01 1.587097467810107965e-01
2.380295842885971069e-01 8.393912803539763101e-02
3.081242144107818604e-01 1.303815321221258872e-01
2.234273850917816162e-01 7.511460602267057418e-02
5.376250147819519043e-01 3.066066017646678632e-01
4.277758002281188965e-01 2.199560056658776963e-01
4.606878161430358887e-01 2.457759204255021424e-01
4.339108169078826904e-01 2.247479306044768421e-01
5.005493164062500000e-01 2.772809714594587915e-01
6.258541941642761230e-01 3.754760499471370694e-01
8.693198859691619873e-02 1.307822574923761874e-02
3.433235585689544678e-01 1.557168166868636572e-01
1.581981182098388672e-01 4.031280706633948857e-02
3.621332049369812012e-01 1.696675577779704069e-01
1.925668865442276001e-01 5.764106464144409109e-02
2.441218942403793335e-01 8.771801632505100976e-02
4.850563704967498779e-01 2.650205210518638554e-01
6.014149188995361328e-01 3.566034488422806237e-01
8.995307683944702148e-01 5.670725148279126548e-01
3.217496573925018311e-01 1.400570319621790571e-01
5.186015367507934570e-01 2.915690636606786956e-01
6.746560931205749512e-01 4.125016021502667107e-01
3.834416866302490234e-01 1.857536569450217168e-01
6.652373671531677246e-01 4.054322461706688641e-01
4.028255343437194824e-01 2.006030240846994883e-01
3.662542998790740967e-01 1.727567708247507161e-01
7.398679256439208984e-01 4.602850884559654965e-01
6.680578589439392090e-01 4.075531807944295926e-01
6.528409123420715332e-01 3.960697341265228544e-01
3.151388168334960938e-01 1.353403357726557787e-01
1.021283984184265137e+00 6.375329081018403787e-01
5.947194695472717285e-01 3.514007809725055442e-01
8.576733469963073730e-01 5.406047935331079746e-01
5.309456586837768555e-01 3.013303972184006030e-01
4.741180837154388428e-01 2.563736530974112249e-01
7.970347404479980469e-01 5.002969042721677750e-01
5.660665035247802734e-01 3.290033134259440772e-01
4.589329361915588379e-01 2.443931902444314852e-01
6.737068891525268555e-01 4.117908092626465510e-01
6.670755743980407715e-01 4.068150072504658765e-01
9.139997959136962891e-01 5.759576420189929102e-01
4.544665515422821045e-01 2.408764461944005175e-01
3.562008440494537354e-01 1.652404299180517677e-01
5.165895819664001465e-01 2.899771158200420418e-01
5.647591352462768555e-01 3.279768514213392550e-01
2.906681597232818604e-01 1.182603347108947545e-01
1.225740432739257812e+00 7.341707863483636354e-01
2.920970320701599121e-01 1.192405028876788453e-01
3.020952641963958740e-01 1.261585699479512157e-01
6.617714762687683105e-01 4.028210879121796872e-01
3.053901493549346924e-01 1.284620779316344441e-01
1.731350123882293701e-01 4.754628916482347284e-02
3.306967020034790039e-01 1.465032355786472507e-01
5.677267909049987793e-01 3.303062740354815729e-01
1.204248368740081787e-01 2.427452342977901370e-02
2.786103785037994385e-01 1.100858537472752807e-01
6.918296217918395996e-01 4.252880272507501003e-01
3.803732395172119141e-01 1.834207360930203146e-01
4.687363803386688232e-01 2.521239692173908309e-01
7.687773108482360840e-01 4.807530260950440559e-01
2.980013191699981689e-01 1.233129386920042841e-01
3.426610529422760010e-01 1.552302456867437619e-01
5.394304990768432617e-01 3.080319253790792522e-01
5.120033621788024902e-01 2.863476313515850857e-01
7.049479484558105469e-01 4.349610740179199464e-01
6.870810985565185547e-01 4.217661414457620217e-01
5.560789108276367188e-01 3.211536306981431776e-01
4.006375372409820557e-01 1.989179302426266616e-01
2.277254462242126465e-01 7.767671853500758561e-02
5.965690016746520996e-01 3.528392713439105211e-01
6.727295517921447754e-01 4.110588124295144752e-01
5.969023704528808594e-01 3.530983882360449466e-01
4.285156726837158203e-01 2.205333558473192845e-01
1.692079454660415649e-01 4.559848002808760542e-02
3.057641983032226562e-01 1.287240062446765032e-01
4.648722708225250244e-01 2.490750464401505215e-01
6.660061478614807129e-01 4.060106094249683051e-01
3.158556818962097168e-01 1.358499069763598466e-01
4.401079118251800537e-01 2.295993047335508352e-01
4.206441342830657959e-01 2.144008579855136987e-01
6.803790926933288574e-01 4.167777261233626684e-01
6.643128991127014160e-01 4.047361943612653445e-01
9.972475171089172363e-01 6.243988077475871590e-01
3.390811085700988770e-01 1.526068845347969827e-01
4.904753267765045166e-01 2.693076797664762934e-01
9.130393266677856445e-01 5.753718620513584847e-01
3.347206711769104004e-01 1.494253106911213047e-01
1.076995372772216797e+00 6.665148281104281702e-01
8.689324855804443359e-01 5.478351632099538460e-01
4.579153954982757568e-01 2.435916040256661808e-01
3.105568289756774902e-01 1.320959405632449457e-01
4.256375730037689209e-01 2.182885951191555762e-01
1.097180247306823730e+00 6.765160480239859053e-01
8.343729972839355469e-01 5.253866759677553455e-01
6.117898821830749512e-01 3.646390498560182492e-01
4.261828660964965820e-01 2.187137774098916188e-01
3.660320639610290527e-01 1.725899514410091373e-01
9.925417304039001465e-01 6.217825828465438631e-01
2.095863372087478638e-01 6.707083076664621668e-02
4.832835793495178223e-01 2.636184066540752657e-01
4.099057018756866455e-01 2.060704560251140072e-01
6.013560891151428223e-01 3.565577905721865060e-01
7.011886239051818848e-01 4.321976492029818706e-01
4.456087648868560791e-01 2.339140356538672860e-01
3.685076236724853516e-01 1.744503991893477379e-01
5.290201306343078613e-01 2.998085487536872318e-01
1.046028494834899902e+00 6.506562965515515495e-01
1.233875870704650879e+00 7.374779434237934694e-01
8.166025876998901367e-01 5.135521426943479018e-01
4.974949061870574951e-01 2.748631995275514495e-01
7.674726247787475586e-01 4.798396193865117620e-01
6.338328719139099121e-01 3.815932771387336997e-01
5.430877208709716797e-01 3.109178431254336350e-01
1.214878201484680176e+00 7.296931265918112919e-01
9.109709858894348145e-01 5.741088553023797614e-01
3.425956070423126221e-01 1.551821795636549872e-01
4.658153057098388672e-01 2.498189139581940554e-01
1.026033997535705566e+00 6.400836217201550937e-01
6.923000216484069824e-01 4.256362118666810468e-01
3.237022161483764648e-01 1.414578180710736044e-01
3.501188158988952637e-01 1.607270909392063407e-01
9.295430183410644531e-01 5.853491785478356357e-01
1.398572325706481934e+00 7.963161470866768621e-01
4.465329051017761230e-01 2.346395280159135066e-01
4.406033158302307129e-01 2.299875110215866825e-01
7.135717272758483887e-01 4.412734283971481153e-01
3.002491891384124756e-01 1.248731301968656060e-01
7.137503027915954590e-01 4.414037673224855407e-01
5.222034454345703125e-01 2.944184723732359843e-01
3.214084506034851074e-01 1.398124576025655263e-01
