# det_z, det_zpdf, Ntot_bin
1.310675591230392456e-01 2.844671389696362337e-02
1.742232441902160645e-01 4.809201868258668189e-02
1.253737360239028931e-01 2.617886437284818596e-02
2.194186747074127197e-01 7.275185185336272009e-02
1.446374058723449707e-01 3.416840560412384015e-02
2.952153980731964111e-01 1.213867695206986286e-01
1.673005819320678711e-01 4.466414642505942695e-02
1.373080462217330933e-01 3.102407347627873790e-02
9.215980023145675659e-02 1.462320345105960068e-02
3.666976988315582275e-01 1.730896042418496594e-01
1.813869327306747437e-01 5.174216779198382438e-02
1.507065892219543457e-01 3.686731508478506558e-02
1.443817764520645142e-01 3.405619100480312272e-02
1.190554723143577576e-01 2.375822937592915463e-02
6.914366036653518677e-02 8.419339769174435592e-03
2.376631945371627808e-01 8.371331429746849129e-02
1.290476173162460327e-01 2.763326438869824833e-02
1.478411257266998291e-01 3.558250705736695774e-02
1.032758206129074097e-01 1.816207691802625840e-02
1.381552070379257202e-01 3.138110556108760635e-02
2.531349062919616699e-01 9.340754471946412230e-02
1.140581164509057999e-02 2.420013914931886051e-04
1.620035171508789062e-01 4.211044691150714336e-02
1.894568353891372681e-01 5.597576239080289534e-02
2.469928562641143799e-01 8.951707989913931796e-02
1.205520182847976685e-01 2.432276535154889729e-02
6.130226328969001770e-02 6.668488242899709220e-03
8.378700911998748779e-02 1.218621419479134875e-02
2.748957574367523193e-01 1.076022146612956171e-01
1.902787983417510986e-01 5.641380204169147566e-02
1.336207240819931030e-01 2.949037515827903494e-02
1.606726050376892090e-01 4.147835565578092409e-02
5.492310225963592529e-02 5.385435218667880726e-03
7.219975441694259644e-02 9.151389631638759750e-03
2.906609475612640381e-01 1.182554024024188299e-01
1.658580154180526733e-01 4.396320999122987905e-02
2.960437238216400146e-01 1.219584893116196778e-01
1.238837316632270813e-01 2.559937566686481744e-02
2.265775650739669800e-01 7.698963453731967610e-02
1.066896691918373108e-01 1.931635128486346512e-02
1.010022163391113281e-01 1.741005772228276793e-02
1.111559867858886719e-01 2.087478943336662160e-02
1.656575053930282593e-01 4.386583922679156838e-02
4.922603070735931396e-02 4.349930313975111651e-03
4.701659083366394043e-02 3.977278782127764353e-03
9.760408103466033936e-02 1.631367361841795649e-02
1.863103210926055908e-01 5.430936279209672840e-02
7.156620919704437256e-02 8.998247411025705675e-03
3.146798312664031982e-01 1.350146029044720086e-01
2.027503401041030884e-01 6.322013615830252009e-02
3.002345561981201172e-01 1.248629411403341799e-01
1.195095032453536987e-01 2.392824729159546276e-02
2.854858934879302979e-01 1.147264888240118880e-01
2.533090412616729736e-01 9.351871311869822123e-02
1.278329044580459595e-01 2.714934502134822361e-02
9.921482205390930176e-02 1.682932820101492449e-02
1.866986304521560669e-01 5.451439841908561207e-02
7.362724095582962036e-02 9.504635277714187577e-03
1.184498369693756104e-01 2.353144117279540662e-02
4.973537474870681763e-02 4.438601790400481528e-03
2.348505556583404541e-01 8.198966026347005720e-02
2.115714550018310547e-01 6.820448948164756220e-02
2.779387533664703369e-01 1.096354943410073751e-01
9.850001335144042969e-02 1.659928454625111266e-02
2.051705718040466309e-01 6.457332406906311772e-02
1.432484239339828491e-01 3.356332113265646233e-02
1.332554966211318970e-01 2.933978389331019440e-02
1.263993531465530396e-01 2.658249095667907652e-02
2.846404016017913818e-01 1.141527335153610656e-01
2.163135111331939697e-01 7.093962627262433152e-02
1.657216846942901611e-01 4.389700568654452545e-02
7.094949483871459961e-02 8.849173590638031647e-03
1.990604847669601440e-01 6.117642773386088029e-02
4.035607725381851196e-02 2.949151761675167932e-03
4.726117104291915894e-02 4.017343359415515187e-03
6.502523273229598999e-02 7.475837405908262664e-03
1.669378727674484253e-01 4.448760539531100566e-02
2.642214894294738770e-01 1.005611918892684448e-01
1.508997082710266113e-01 3.695466647862133414e-02
2.394046038389205933e-01 8.478659477073768880e-02
3.742294386029243469e-02 2.543445633646201128e-03
2.385025769472122192e-01 8.423064339530274280e-02
3.127468824386596680e-01 1.336442116536513125e-01
9.104171395301818848e-02 1.428542845809623388e-02
1.910542249679565430e-01 5.682890363271125844e-02
1.018119826912879944e-01 1.767665312130985156e-02
1.177237704396247864e-01 2.325992845519742752e-02
5.972581729292869568e-02 6.339912506996105319e-03
2.786429524421691895e-01 1.101076962584152663e-01
1.247608736157417297e-01 2.594051148394114700e-02
2.160803228616714478e-01 7.080443185953301521e-02
1.976256072521209717e-01 6.038789741577565290e-02
1.289202272891998291e-01 2.758251453380147072e-02
1.539410352706909180e-01 3.833879239466352062e-02
1.519903838634490967e-01 3.744799965149573501e-02
1.211015135049819946e-01 2.453119758437679460e-02
5.633006244897842407e-02 5.658026915171519323e-03
1.687335520982742310e-01 4.536577255410089576e-02
1.300854682922363281e-01 2.805086991810033792e-02
1.272100955247879028e-01 2.690165324114961870e-02
1.131602674722671509e-01 2.159101303369080280e-02
2.230566442012786865e-01 7.489497264995582937e-02
1.702446490526199341e-01 4.611021097636819333e-02
1.489912122488021851e-01 3.609619689606827914e-02
2.080646753311157227e-01 6.620665091288713278e-02
1.898491233587265015e-01 5.618433657685123483e-02
2.143939733505249023e-01 6.982773601193649482e-02
8.040151745080947876e-02 1.125932171379389647e-02
9.147316962480545044e-02 1.441524878361822096e-02
3.090961277484893799e-01 1.310658518663919692e-01
1.057383418083190918e-01 1.899187762462071355e-02
2.008637636899948120e-01 6.217215618311604242e-02
1.269597709178924561e-01 2.680310877679105766e-02
2.039215564727783203e-01 6.387401123687158622e-02
1.872611045837402344e-01 5.481139676176757791e-02
2.234795540571212769e-01 7.514551182805137564e-02
9.505048394203186035e-02 1.550937338667364093e-02
9.924884140491485596e-02 1.684035126479053665e-02
1.545198559761047363e-01 3.860553620542930137e-02
1.824429333209991455e-01 5.228811008926764758e-02
2.569812238216400146e-01 9.587057751686757501e-02
9.801343083381652832e-02 1.644416871693778204e-02
2.571031749248504639e-01 9.594907090866308663e-02
1.736758649349212646e-01 4.781751740769261266e-02
1.129931733012199402e-01 2.153090961700758824e-02
8.082019537687301636e-02 1.137238673467674821e-02
1.786180436611175537e-01 5.031823613056311123e-02
1.041047126054763794e-01 1.843925142831185846e-02
2.133795768022537231e-01 6.924290818565125016e-02
1.404008865356445312e-01 3.233520988407702357e-02
2.906191647052764893e-01 1.182268276235624860e-01
7.820808887481689453e-02 1.067588572020075968e-02
6.689641624689102173e-03 8.526760844485723682e-05
1.917212009429931641e-01 5.718594939184967751e-02
2.299287617206573486e-01 7.900148360009680293e-02
2.669110298156738281e-01 1.023218787342493746e-01
1.996228098869323730e-01 6.148587819199779342e-02
1.048565804958343506e-01 1.869249945637686122e-02
2.057403773069381714e-01 6.489418385046089033e-02
2.553946077823638916e-01 9.485224026833620481e-02
1.386164724826812744e-01 3.157550379132152002e-02
9.755574911832809448e-02 1.629826606674349837e-02
1.304029375314712524e-01 2.817882986119716118e-02
1.497890204191207886e-01 3.645362180118069673e-02
1.907265633344650269e-01 5.665349971855364319e-02
7.708096504211425781e-02 1.038241908730433774e-02
9.394733607769012451e-02 1.516910871236975579e-02
2.401428073644638062e-01 8.524367552040121310e-02
1.167340874671936035e-01 2.289416521459500253e-02
1.528982371091842651e-01 3.786248072221912175e-02
1.256183534860610962e-01 2.627503739004053221e-02
9.776750952005386353e-02 1.636577237685471475e-02
1.719554066658020020e-01 4.695843863552200820e-02
4.852208867669105530e-02 4.230244154108980109e-03
1.235751584172248840e-01 2.547936614491563487e-02
8.941455185413360596e-02 1.380137457517312607e-02
1.076208204030990601e-01 1.963724380380741513e-02
1.027363389730453491e-01 1.798167879537893726e-02
6.651454418897628784e-02 7.809960560093286326e-03
7.241415977478027344e-02 9.204445157977938358e-03
1.103490889072418213e-01 2.058857748496231363e-02
2.082858085632324219e-01 6.633195304961321537e-02
1.476638298481702805e-02 4.054637020388257313e-04
6.661024689674377441e-02 7.831985332967979219e-03
1.889421343803405762e-01 5.570210285421186430e-02
1.075427830219268799e-01 1.961035062951599350e-02
2.329862266778945923e-01 8.085355526285040173e-02
9.324031323194503784e-02 1.495120008053617104e-02
2.852429151535034180e-01 1.145613740818182819e-01
1.280612051486968994e-01 2.724029583745227190e-02
9.307833015918731689e-02 1.490139172843297881e-02
7.874537259340286255e-02 1.081797505881568720e-02
1.271599233150482178e-01 2.688190211242199798e-02
2.130922377109527588e-01 6.907724920696217685e-02
1.962825804948806763e-01 5.965446732326582652e-02
7.918481528759002686e-02 1.093418949006729445e-02
8.850361406803131104e-02 1.353469776342720171e-02
8.619890362024307251e-02 1.286811004205567002e-02
1.056732684373855591e-01 1.896978372424688516e-02
3.157302737236022949e-02 1.821007750521368498e-03
2.773627936840057373e-01 1.092493696398863651e-01
1.233532428741455078e-01 2.539376134400209151e-02
2.549360990524291992e-01 9.455831840112512154e-02
9.637301415205001831e-02 1.592400489590616031e-02
2.324225157499313354e-01 8.051105932973227908e-02
1.450015008449554443e-01 3.432834820502927292e-02
1.111897602677345276e-01 2.088676910799373843e-02
1.705406159162521362e-01 4.625630423363762123e-02
1.169385835528373718e-01 2.296974209432229089e-02
3.357258066534996033e-02 2.054789542643529511e-03
2.537408173084259033e-01 9.379436052039319405e-02
1.918857842683792114e-01 5.727405418205709642e-02
2.748666703701019287e-01 1.075828456115208442e-01
1.632222682237625122e-01 4.269238551843010376e-02
2.289264351129531860e-01 7.839839923736344196e-02
2.022359669208526611e-01 6.293390125904156640e-02
1.490492224693298340e-01 3.612218597256440511e-02
1.501359045505523682e-01 3.660918362790685499e-02
1.852551847696304321e-01 5.375572073213816249e-02
7.991538196802139282e-02 1.112803961103267167e-02
2.071903198957443237e-01 6.571120930394667992e-02
1.870421618223190308e-01 5.469579031227420757e-02
1.007530763745307922e-01 1.732803459537411717e-02
7.374986261129379272e-02 9.534979338780410693e-03
1.420774757862091064e-01 3.305597937850772439e-02
1.744907945394515991e-01 4.822619057758104760e-02
1.197682097554206848e-01 2.402545437251472904e-02
1.286017000675201416e-01 2.745561911933504587e-02
1.466786265373229980e-01 3.506674682680200467e-02
4.240779206156730652e-02 3.250388879633826604e-03
6.237911805510520935e-02 6.897305719741558296e-03
1.034130528569221497e-01 1.820796622612813956e-02
3.224725127220153809e-01 1.405751690127883813e-01
1.636834293603897095e-01 4.291374070585580319e-02
5.774887278676033020e-02 5.938512042512352970e-03
2.177524566650390625e-01 7.177757310177500238e-02
2.567266523838043213e-01 9.570672352060234644e-02
1.229131519794464111e-01 2.522470753220298206e-02
3.122686147689819336e-01 1.333056734684019973e-01
2.647459805011749268e-01 1.009041067171181083e-01
1.954886615276336670e-01 5.922170772674118649e-02
9.583523124456405640e-02 1.575540251776668885e-02
6.726263463497161865e-02 7.982124154490274903e-03
9.806611388921737671e-02 1.646096335203722782e-02
2.260262966156005859e-01 7.665988887513709715e-02
1.015598475933074951e-01 1.759364392134227933e-02
6.869038939476013184e-02 8.312391314229521447e-03
2.059681862592697144e-01 6.502250384978026931e-02
7.307327538728713989e-02 9.367550478322050900e-03
2.122903615236282349e-01 6.861661033201177373e-02
1.411197930574417114e-01 3.264376017536418928e-02
2.030558735132217407e-01 6.339015731692376754e-02
1.045046597719192505e-01 1.857301430750379206e-02
1.122422292828559875e-01 2.126079665640201108e-02
9.078901261091232300e-02 1.421025397735453319e-02
1.129707172513008118e-01 2.152283222378142263e-02
7.605787366628646851e-02 1.011761354554303882e-02
1.189595907926559448e-01 2.372232526597149380e-02
7.176457345485687256e-02 9.046196542322989739e-03
1.765729635953903198e-01 4.927725318152136047e-02
1.079878583550453186e-01 1.976373210294034288e-02
2.330949455499649048e-01 8.091960998999896126e-02
2.082000970840454102e-01 6.628338580632155141e-02
8.846234530210494995e-02 1.352264444234598136e-02
1.124961599707603455e-01 2.135213498285661385e-02
7.355032116174697876e-02 9.485600638848731142e-03
6.838158518075942993e-02 8.239636530094794284e-03
1.223625764250755310e-01 2.501321282219894082e-02
1.265780180692672729e-01 2.665282538894642519e-02
2.738100290298461914e-02 1.375383655423973546e-03
7.437395304441452026e-02 9.690979390621233883e-03
1.732818633317947388e-01 4.761993238538429069e-02
2.825458049774169922e-01 1.127352277040490625e-01
1.996558159589767456e-01 6.150413136206860087e-02
1.253950297832489014e-01 2.618714588757029352e-02
1.499267071485519409e-01 3.651530663725165160e-02
1.401509046554565430e-01 3.222872845914987600e-02
1.458711773157119751e-01 3.471038675854664496e-02
1.410953402519226074e-01 3.263323485658906065e-02
9.320787340402603149e-02 1.494120193328917802e-02
1.075364276766777039e-01 1.960816045597478866e-02
9.672500193119049072e-02 1.603435793207190138e-02
1.822441965341567993e-01 5.218523402659919902e-02
2.637611925601959229e-01 1.002610942288521129e-01
1.132055670022964478e-01 2.160730717795592698e-02
2.024921625852584839e-01 6.307646728421592575e-02
1.254908293485641479e-01 2.622483538242218956e-02
1.689676642417907715e-01 4.548040103757586966e-02
1.587329208850860596e-01 4.056375224748039882e-02
2.211290150880813599e-01 7.375666362015396993e-02
2.706077992916107178e-01 1.047565590020947401e-01
1.027820110321044922e-01 1.799695114776856189e-02
2.848183810710906982e-01 1.142732853270513743e-01
1.090737208724021912e-01 2.014185703996128340e-02
1.779463738203048706e-01 4.997613681853958073e-02
9.545440971851348877e-02 1.563600970322190017e-02
1.058662235736846924e-01 1.903529641395164743e-02
1.230265721678733826e-01 2.526827606638422721e-02
2.099609822034835815e-01 6.728436477147257955e-02
5.365983769297599792e-02 5.147383578447991929e-03
1.922208219766616821e-01 5.745456249011952898e-02
1.117794364690780640e-01 2.109593110851505637e-02
1.259073913097381592e-01 2.638882195907220340e-02
2.125932425260543823e-01 6.879024010513859477e-02
1.547314077615737915e-01 3.870302775834459641e-02
2.925238907337188721e-01 1.195333367932312207e-01
1.002407595515251160e-01 1.716175589677446794e-02
1.576701998710632324e-01 4.006521673068175193e-02
2.329595834016799927e-01 8.083736750899327139e-02
3.072992265224456787e-01 1.298016183060682338e-01
8.739224821329116821e-02 1.321014466431455307e-02
2.769303619861602783e-01 1.089604021358128588e-01
8.443740755319595337e-02 1.236906223366763050e-02
1.646882295608520508e-01 4.339762013715685318e-02
2.711591720581054688e-01 1.051210942028130840e-01
2.790480554103851318e-01 1.103793387597198222e-01
3.873780742287635803e-02 2.721978016468794975e-03
1.031807884573936462e-01 1.813029896456301235e-02
6.439141929149627686e-02 7.334906384390935292e-03
6.000095233321189880e-02 6.396736258846173750e-03
1.195174977183341980e-01 2.393124092824047006e-02
1.746093183755874634e-01 4.828562824133962594e-02
2.160369902849197388e-01 7.077930914541265273e-02
8.192559331655502319e-02 1.167215603130079653e-02
7.566583156585693359e-02 1.001803511856646546e-02
7.709229737520217896e-02 1.038535222179619993e-02
2.491270303726196289e-01 9.086291665514474591e-02
1.075555086135864258e-01 1.961473611182358925e-02
2.978776991367340088e-01 1.232273603816827351e-01
1.092200428247451782e-01 2.019302294577661472e-02
9.852501004934310913e-02 1.660725315051622686e-02
7.671888917684555054e-02 1.028870341544306857e-02
2.832883596420288086e-01 1.132369475071637599e-01
7.108268886804580688e-02 8.881369602514593842e-03
9.680729359388351440e-02 1.606015750628290648e-02
1.648147851228713989e-01 4.345856522191074434e-02
9.330473840236663818e-02 1.497105629993092379e-02
1.774114519357681274e-01 4.970374181058703072e-02
2.500219643115997314e-01 9.142945514093488157e-02
2.030367702245712280e-01 6.337952684846138995e-02
1.231349483132362366e-01 2.530990701285998346e-02
1.256047338247299194e-01 2.626967578277678364e-02
1.832614243030548096e-01 5.271421409368197419e-02
3.242522180080413818e-01 1.418530006711630209e-01
1.417119950056076050e-01 3.289866402591936495e-02
2.125178128480911255e-01 6.874699923573153459e-02
1.542702466249465942e-01 3.849050619888678276e-02
1.767894476652145386e-01 4.938700237045234170e-02
7.713980972766876221e-02 1.039764978830152488e-02
2.067939341068267822e-01 6.548763027326821862e-02
2.384479939937591553e-01 8.419700276889821589e-02
8.850927650928497314e-02 1.353635158614280645e-02
1.025488674640655518e-01 1.791925407590317862e-02
1.018786281347274780e-01 1.769859447332988375e-02
1.418251544237136841e-01 3.294737168635708535e-02
1.148756518959999084e-01 2.221237333590303856e-02
2.227283418178558350e-01 7.470048058935892243e-02
8.435435593128204346e-02 1.234571373616658377e-02
7.173486799001693726e-02 9.039016059056678362e-03
1.361663490533828735e-01 3.054579024686293262e-02
1.682680547237396240e-01 4.513785076711886862e-02
1.396056264638900757e-01 3.199646362949088579e-02
1.200622171163558960e-01 2.413697601721076155e-02
3.288027942180633545e-01 1.451327798975653449e-01
2.056732326745986938e-01 6.485636268896605161e-02
6.837599724531173706e-02 8.238350537128191070e-03
1.098654121160507202e-01 2.041869588033153049e-02
1.807577610015869141e-01 5.141698813573204047e-02
2.700784206390380859e-01 1.044065650141827312e-01
1.748170107603073120e-01 4.838984851010707383e-02
1.123638674616813660e-01 2.130454964970339773e-02
1.841491907835006714e-01 5.317638271935544447e-02
8.938948810100555420e-02 1.379391852206657103e-02
6.804326176643371582e-02 8.161775657267472672e-03
1.221527978777885437e-01 2.493262978019623877e-02
1.562421470880508423e-01 3.940109900234605583e-02
2.331517636775970459e-01 8.095413118991910684e-02
1.237122714519500732e-01 2.553269179762064980e-02
5.359106883406639099e-02 5.134424662246641485e-03
2.293882668018341064e-01 7.867623641149319724e-02
1.781525462865829468e-01 5.008112476577985389e-02
1.343620121479034424e-01 2.979602443034777906e-02
9.306944161653518677e-02 1.489869972211494212e-02
1.948552876710891724e-01 5.887810577903400400e-02
2.349938899278640747e-01 8.207716843550426356e-02
1.559340655803680420e-01 3.925782531284492671e-02
3.418909311294555664e-01 1.546647996515696510e-01
7.296531647443771362e-02 9.340834872242966339e-03
2.903391420841217041e-01 1.180353236134809580e-01
1.102353781461715698e-01 2.054824353522504213e-02
2.394731938838958740e-01 8.482906434463154122e-02
6.668868660926818848e-02 7.850037244904512282e-03
9.140148758888244629e-02 1.439353898245659090e-02
1.669920533895492554e-01 4.451391634206321168e-02
2.109567672014236450e-01 6.785211312765493386e-02
2.178992927074432373e-01 7.186317448286082266e-02
2.354166954755783081e-01 8.233529889327516338e-02
8.431597799062728882e-02 1.233492445558634701e-02
9.895130991935729980e-02 1.674394411875126942e-02
2.119575440883636475e-01 6.842581917867185393e-02
9.226560592651367188e-02 1.465524802920078334e-02
2.908898890018463135e-02 1.549453604058000132e-03
1.310653239488601685e-01 2.844581298208615286e-02
1.401671767234802246e-01 3.223565965347632151e-02
1.686391979455947876e-01 4.531957386799793930e-02
5.555171519517898560e-02 5.506632267579981629e-03
1.439458727836608887e-01 3.386662616783783081e-02
3.073095679283142090e-01 1.298088798924493803e-01
1.011215299367904663e-01 1.744933875204786669e-02
1.440277695655822754e-01 3.390224126180977487e-02
1.794125437736511230e-01 5.072585175688286430e-02
1.874687671661376953e-01 5.492104703605733829e-02
9.159374237060546875e-02 1.445176574777981039e-02
2.453694678843021393e-02 1.106731173777531548e-03
2.304558753967285156e-01 7.932017677363230324e-02
1.199363321065902710e-01 2.408922584086489738e-02
2.999776899814605713e-01 1.246845291113940352e-01
4.449762776494026184e-02 3.571538404821974957e-03
1.835012286901473999e-01 5.283905555419464439e-02
8.307936787605285645e-02 1.199014826789984549e-02
1.347926557064056396e-01 2.997358818218782278e-02
2.194162458181381226e-01 7.275042815903492999e-02
1.368989348411560059e-01 3.085165533991717987e-02
3.049401640892028809e-01 1.281469751032843496e-01
1.324564963579177856e-01 2.901284562422574292e-02
1.850305646657943726e-01 5.363794681437238782e-02
1.271989643573760986e-01 2.689727127109926494e-02
1.368604302406311035e-01 3.083542775061256028e-02
1.260844767093658447e-01 2.645853458568313971e-02
1.233692392706871033e-01 2.539990610146692154e-02
2.635039389133453369e-01 1.000935434163744975e-01
1.998836249113082886e-01 6.163011531874694471e-02
6.837648898363113403e-02 8.238463704509250973e-03
1.998973637819290161e-01 6.163771325229334963e-02
5.981478095054626465e-02 6.358286207412205786e-03
1.660042405128479004e-01 4.403421915527812314e-02
1.311857551336288452e-01 2.849475275348055739e-02
2.584478855133056641e-01 9.681471263426467966e-02
2.001786530017852783e-01 6.179327311298259129e-02
1.238457933068275452e-01 2.558462077779380048e-02
1.266137659549713135e-01 2.666689814149099044e-02
1.261846423149108887e-01 2.649796645004520029e-02
7.100064307451248169e-02 8.861537277024595163e-03
1.235041096806526184e-01 2.545173405100730618e-02
2.141643464565277100e-01 6.969534972030144715e-02
7.424276322126388550e-02 9.657766993017758220e-03
7.244283705949783325e-02 9.211541663692113593e-03
2.878997921943664551e-01 1.163690254749675107e-01
1.483228057622909546e-01 3.579674505550565350e-02
2.072317749261856079e-01 6.573469923281272109e-02
1.438047885894775391e-01 3.380527178106083885e-02
1.783204525709152222e-01 5.016662665863208526e-02
6.181050837039947510e-02 6.776483639048029584e-03
1.331597715616226196e-01 2.930031435899114675e-02
1.868223845958709717e-01 5.457974324744213623e-02
1.937753260135650635e-01 5.829232045293080561e-02
1.306746751070022583e-01 2.828835708590092535e-02
7.430692017078399658e-02 9.674009153158804122e-03
6.860606372356414795e-02 8.292494826679730827e-03
1.996817141771316528e-01 6.151845371402483997e-02
2.721529304981231689e-01 1.057791922476732510e-01
1.122139692306518555e-01 2.125063157594187652e-02
1.623654365539550781e-01 4.228325896306597137e-02
1.551093459129333496e-01 3.887719682621743750e-02
4.675453156232833862e-02 3.934350967312458085e-03
5.991952866315841675e-02 6.379919795130470535e-03
2.658991813659667969e-01 1.016580750825731433e-01
2.352085858583450317e-01 8.220824419625576140e-02
2.128627002239227295e-01 6.894491446093062303e-02
2.325399219989776611e-01 8.058239227863625564e-02
5.282940343022346497e-02 4.993156898733166343e-03
2.001440674066543579e-01 6.177414642777520615e-02
4.974779486656188965e-02 4.440790204358673228e-03
1.303650736808776855e-01 2.816356836317280080e-02
2.670019865036010742e-01 1.023815715186610215e-01
1.611118465662002563e-01 4.168628158013952534e-02
2.055681198835372925e-01 6.479715486091797150e-02
2.331167012453079224e-01 8.093282817827156250e-02
2.350151836872100830e-01 8.209016866191416739e-02
1.323456764221191406e-01 2.896766331835867389e-02
2.499704658985137939e-01 9.139685403855234147e-02
2.664987444877624512e-01 1.020513053464542630e-01
