# det_z, det_zpdf, Ntot_bin
5.783825367689132690e-02 5.956436255727671526e-03
9.092503041028976440e-02 1.425071702893399017e-02
1.141772791743278503e-01 2.195770866003448826e-02
1.664445549249649048e-01 4.424804263316067798e-02
1.641656160354614258e-01 4.314594628663424164e-02
6.085370481014251709e-02 6.573175464610148643e-03
1.705080568790435791e-01 4.624023265136324029e-02
1.705327630043029785e-01 4.625242792981217738e-02
3.689787164330482483e-02 2.474036246503252909e-03
2.987799346446990967e-01 1.238529255810530971e-01
1.416694372892379761e-01 3.288034573803285537e-02
8.790631592273712158e-02 1.336024557992128783e-02
1.719252616167068481e-01 4.694343953716664797e-02
1.679309904575347900e-01 4.497281376780604134e-02
2.466783523559570312e-01 8.931970150617035697e-02
2.814902961254119873e-01 1.120226535404371948e-01
1.846566200256347656e-01 5.344187832118330039e-02
1.473792642354965210e-01 3.537759526786301428e-02
1.076120808720588684e-01 1.963423199423668455e-02
4.939813539385795593e-02 4.379192026054488929e-03
1.478190571069717407e-01 3.557271598266925627e-02
2.213626950979232788e-01 7.389437092935008389e-02
1.246679276227951050e-01 2.590436316478149717e-02
1.270303577184677124e-01 2.683089645032320225e-02
1.369542330503463745e-01 3.087496051944869230e-02
1.705321222543716431e-01 4.625211164695734734e-02
1.443413943052291870e-01 3.403862970482787048e-02
1.274390369653701782e-01 2.699243542202297078e-02
1.147738993167877197e-01 2.217526881162863381e-02
1.791289299726486206e-01 5.058034464454286977e-02
1.644902974367141724e-01 4.330230239774957718e-02
1.063939183950424194e-01 1.921446089619079783e-02
1.575806438922882080e-01 4.002356861102507324e-02
1.888712048530578613e-01 5.566439058779881072e-02
2.727696858346462250e-02 1.365017142224680220e-03
1.592790931463241577e-01 4.082003237354219632e-02
2.172078043222427368e-01 7.146005574029057339e-02
1.859297752380371094e-01 5.410942532489221996e-02
1.300826966762542725e-01 2.804975278365227573e-02
8.904422819614410400e-02 1.369259431111691933e-02
2.116640806198120117e-01 6.825758810753343453e-02
1.197724863886833191e-01 2.402707656718935936e-02
2.018431574106216431e-01 6.271531328779622605e-02
8.473907411098480225e-02 1.245387046147061923e-02
7.492490112781524658e-02 9.830459011565366445e-03
1.082008928060531616e-01 1.983714784979107720e-02
2.500270605087280273e-01 9.143268129169147829e-02
1.076527014374732971e-01 1.964823061808973134e-02
1.351552009582519531e-01 3.012424201048153477e-02
1.493891328573226929e-01 3.627446874265255472e-02
2.373291850090026855e-01 8.350795035159597202e-02
1.075309514999389648e-01 1.960627326071947077e-02
1.761946827173233032e-01 4.908608163545446351e-02
1.371707171201705933e-01 3.096619674909942277e-02
1.723231226205825806e-01 4.714140094403180409e-02
1.714853942394256592e-01 4.672457726116467647e-02
2.069353461265563965e-01 6.556728469461443887e-02
1.005965098738670349e-01 1.727702730482482546e-02
1.162216290831565857e-01 2.270477280870282846e-02
7.179982960224151611e-02 9.054718751205904567e-03
6.819681078195571899e-02 8.197113029332443387e-03
1.281788647174835205e-01 2.728716925589477066e-02
1.137776225805282593e-01 2.181307434846188956e-02
7.406376302242279053e-02 9.612657406393790294e-03
1.248912587761878967e-01 2.599122054889456412e-02
1.214563027024269104e-01 2.466577474153906421e-02
2.025855034589767456e-01 6.312840898035343429e-02
4.908834770321846008e-02 4.326521070988430251e-03
6.153390929102897644e-02 6.717709972003028072e-03
4.060890525579452515e-02 2.985798869508443990e-03
7.742900401353836060e-02 1.047250160638278811e-02
4.635566473007202148e-02 3.869012765676618261e-03
5.343359708786010742e-02 5.104750428945053868e-03
1.173865422606468201e-01 2.313529695702944838e-02
1.279613077640533447e-01 2.720049854803503059e-02
1.617023944854736328e-01 4.196666455240385257e-02
7.019697129726409912e-02 8.667866552561643775e-03
5.981782451272010803e-02 6.358914795546703400e-03
2.163139879703521729e-01 7.093990272614972281e-02
8.931818604469299316e-02 1.377270733650481395e-02
6.985758244991302490e-02 8.587788376128703549e-03
9.834722429513931274e-02 1.655057749180558618e-02
1.425444632768630981e-01 3.325718425685177809e-02
1.859492808580398560e-01 5.411965260752160667e-02
1.461388915777206421e-01 3.482799045699417478e-02
7.899327576160430908e-02 1.088353520142152156e-02
1.817527264356613159e-01 5.193122376151864533e-02
6.691912561655044556e-02 7.903069880189945648e-03
1.951539367437362671e-01 5.904012131217004078e-02
1.466906666755676270e-01 3.507208861502330438e-02
2.027471065521240234e-01 6.321833677323518419e-02
1.457721143960952759e-01 3.466686959349715713e-02
1.244944483041763306e-01 2.583689402944576441e-02
1.477720588445663452e-01 3.555186449745888211e-02
8.961822837591171265e-02 1.386196498057560601e-02
9.079757332801818848e-02 1.421280064947683802e-02
1.079764515161514282e-01 1.975980108806157931e-02
2.484666556119918823e-01 9.044604389085585117e-02
1.354428827762603760e-01 3.024417672984106020e-02
2.077611833810806274e-01 6.603468132941678337e-02
1.680499315261840820e-01 4.503105096181642814e-02
2.882714755833148956e-02 1.521638621724173300e-03
1.755342483520507812e-01 4.875231837644434379e-02
4.599437490105628967e-02 3.809830036534480897e-03
8.976795524358749390e-02 1.390650625383046957e-02
1.463096737861633301e-01 3.490305539566415649e-02
4.930200800299644470e-02 4.362848182713805791e-03
1.023967191576957703e-01 1.786916303626079686e-02
4.160641133785247803e-02 3.130386148875522780e-03
1.494616270065307617e-01 3.630694674346263834e-02
1.106444597244262695e-01 2.069334744324985084e-02
9.649427235126495361e-02 1.596202101815913724e-02
1.383147388696670532e-01 3.144833952822972262e-02
1.175857931375503540e-01 2.320893533260954406e-02
1.436262428760528564e-01 3.372762621046916653e-02
1.954313218593597412e-01 5.919060126174231079e-02
1.083815991878509521e-01 1.989983571399177309e-02
1.861200183629989624e-01 5.420917453599184005e-02
6.603299081325531006e-02 7.701867767779400215e-03
2.024444192647933960e-01 6.304989940515708102e-02
1.094867736101150513e-01 2.028629344978337759e-02
8.738929033279418945e-02 1.320929688108046958e-02
1.517883092164993286e-01 3.735659747157183547e-02
1.484135538339614868e-01 3.583740097018878190e-02
1.782094240188598633e-01 5.011008826640259151e-02
8.892279863357543945e-02 1.365712851819730726e-02
1.973262727260589600e-01 6.022436027478256931e-02
9.563511610031127930e-02 1.569266365278403422e-02
7.415492087602615356e-02 9.635528569134011595e-03
1.865122169256210327e-01 5.441596809967078757e-02
1.604385972023010254e-01 4.136758221492440463e-02
1.209750622510910034e-01 2.448323262267331282e-02
1.611259132623672485e-01 4.169294040134231133e-02
4.461450129747390747e-02 3.589952943690581828e-03
1.609863936901092529e-01 4.162689533468798275e-02
2.256308943033218384e-01 7.642442405621878432e-02
8.480676263570785522e-02 1.247289989538081893e-02
2.424406856298446655e-01 8.666970403860872751e-02
1.897420585155487061e-01 5.612741165370464108e-02
1.855888813734054565e-01 5.393068617690709166e-02
2.291129380464553833e-01 7.851059909124684377e-02
1.079535186290740967e-01 1.975189797650257414e-02
1.859127432107925415e-01 5.410049500858557514e-02
1.961407661437988281e-01 5.957703166101679243e-02
1.501475572586059570e-01 3.661445436787444385e-02
4.633270576596260071e-02 3.865251867790360073e-03
6.131097301840782166e-02 6.670338945717945410e-03
6.624554842710494995e-02 7.749542378665342894e-03
1.536023616790771484e-01 3.818398121522835476e-02
7.602316141128540039e-02 1.010862901326323345e-02
4.220375046133995056e-02 3.219522973929909646e-03
1.331830024719238281e-01 2.930989297107137667e-02
2.072531729936599731e-01 6.574682415655522250e-02
1.133662536740303040e-01 2.166510583081216607e-02
1.554683148860931396e-01 3.904262413548907629e-02
1.340851485729217529e-01 2.968186752691566802e-02
6.604067236185073853e-02 7.703590664615020747e-03
1.202566623687744141e-01 2.421073217856696200e-02
1.374367326498031616e-01 3.107830778790206597e-02
2.566781044006347656e-01 9.567547578471895242e-02
1.625441163778305054e-01 4.236857637537829596e-02
1.388205736875534058e-01 3.166206523947764917e-02
1.688169538974761963e-01 4.540660863213599047e-02
2.042035013437271118e-01 6.403186972050192716e-02
1.347869932651519775e-01 2.997125343389373323e-02
7.822898030281066895e-02 1.068141063950069601e-02
1.391444355249404907e-01 3.180001631776607773e-02
1.159733533859252930e-01 2.261301602788334461e-02
5.186651647090911865e-02 4.817585299931973451e-03
2.206186056137084961e-01 7.345588001717637261e-02
6.810521334409713745e-02 8.176033032623881980e-03
1.103986129164695740e-01 2.060614397453797153e-02
9.331451356410980225e-02 1.497406906272101372e-02
1.464343816041946411e-01 3.495838389272363372e-02
1.473771929740905762e-01 3.537667632162197484e-02
7.447425276041030884e-02 9.716371558757194715e-03
1.877662390470504761e-01 5.507811853617549519e-02
6.441382318735122681e-02 7.339799547540399455e-03
4.410378262400627136e-02 3.509484349479265620e-03
7.686529308557510376e-02 1.032659696755686141e-02
8.428596705198287964e-02 1.232648740992973828e-02
2.229359596967697144e-01 7.482347704362075913e-02
1.387444138526916504e-01 3.162962445724096239e-02
7.597432285547256470e-02 1.009613367165437640e-02
6.645727157592773438e-02 7.797029827140432127e-03
1.856672018766403198e-01 5.397175156842738686e-02
1.820713728666305542e-01 5.209591224337185161e-02
1.430407762527465820e-01 3.347301976175052346e-02
1.327933073043823242e-01 2.915016654119674880e-02
1.130183711647987366e-01 2.153997323475506306e-02
2.349640280008316040e-01 8.205893718727091946e-02
2.265138328075408936e-01 7.695148649351882253e-02
1.294800937175750732e-01 2.780686613268604571e-02
3.875764459371566772e-02 2.724727209678008601e-03
1.071414425969123840e-01 1.947204104200826041e-02
1.437516063451766968e-01 3.378214400260634576e-02
7.644656300544738770e-02 1.021821755166132766e-02
6.192791834473609924e-02 6.801431714635004094e-03
6.513221561908721924e-02 7.499832629635391247e-03
4.033238813281059265e-02 2.945718052729688619e-03
9.349194169044494629e-02 1.502875346293688387e-02
1.054138690233230591e-01 1.888171167988975108e-02
9.670555591583251953e-02 1.602826133735114553e-02
2.438826411962509155e-01 8.756852805307541177e-02
9.041199833154678345e-02 1.409809844843123300e-02
1.054340600967407227e-01 1.888856701192697177e-02
1.297124922275543213e-01 2.790053725554631631e-02
2.111708074808120728e-01 6.797481400639121540e-02
9.675260633230209351e-02 1.604301229354331698e-02
6.151443347334861755e-02 6.713571616856005286e-03
3.026866316795349121e-01 1.265715082104281186e-01
1.702104657888412476e-01 4.609333765383390180e-02
2.547160089015960693e-01 9.441723208397505285e-02
1.975220143795013428e-01 6.033124215555417391e-02
1.304992288351058960e-01 2.821764127411861833e-02
7.594053447246551514e-02 1.008757970623344428e-02
1.625723242759704590e-01 4.238204529886318433e-02
2.139841765165328979e-01 6.959147673833133985e-02
1.408845037221908569e-01 3.254248364674795779e-02
4.942029342055320740e-02 4.383084734560678541e-03
1.174039319157600403e-01 2.314172375913108037e-02
1.826392412185668945e-01 5.239030740492003207e-02
1.658129543066024780e-01 4.394132761967358553e-02
4.954085126519203186e-02 4.404326921877715732e-03
3.890581429004669189e-02 2.745261746899277811e-03
1.479616016149520874e-01 3.563595799520013346e-02
8.831305801868438721e-02 1.347904227688210589e-02
2.438478469848632812e-01 8.754678819787717337e-02
9.000753611326217651e-02 1.397777761045782864e-02
1.657581627368927002e-01 4.391471998732818932e-02
1.365819126367568970e-01 3.071903894952005692e-02
1.349405348300933838e-01 3.003474757522341457e-02
1.323305070400238037e-01 2.896147862192561401e-02
5.720874667167663574e-02 5.830196544247199554e-03
6.036243587732315063e-02 6.471393602335820741e-03
1.759729236364364624e-01 4.897401140191757346e-02
1.642248928546905518e-01 4.317449209461151488e-02
3.034593164920806885e-01 1.271110684503546917e-01
1.481505483388900757e-01 3.571978704797994231e-02
1.650199741125106812e-01 4.355737763413976976e-02
1.352057307958602905e-01 3.014530792954028121e-02
1.902536004781723022e-01 5.640031311455333957e-02
1.390625238418579102e-01 3.176512549797443768e-02
2.409566342830657959e-01 8.574758075138372293e-02
1.295780539512634277e-01 2.784635022871601376e-02
1.983416974544525146e-01 6.078142148259155220e-02
1.423401832580566406e-01 3.316905760520209856e-02
6.519575417041778564e-02 7.514083710347484353e-03
6.528450548648834229e-02 7.533989769616065806e-03
2.411804907023906708e-02 1.070552211622852927e-03
1.255940645933151245e-01 2.626547566155047753e-02
6.155503541231155396e-02 6.722198994963770637e-03
1.893398761749267578e-01 5.591357676494658480e-02
1.982337385416030884e-01 6.072209316013273128e-02
1.968736052513122559e-01 5.997718778893605662e-02
1.140517219901084900e-01 2.191192368214240141e-02
1.644789278507232666e-01 4.329682717113151474e-02
1.476933062076568604e-01 3.551692470692723730e-02
1.727839708328247070e-01 4.737070253317483132e-02
2.294460535049438477e-01 7.871100079575013564e-02
1.225560009479522705e-01 2.508751372976508048e-02
2.203551679849624634e-01 7.330077772709252260e-02
1.320261657238006592e-01 2.883739587148470562e-02
3.472907096147537231e-02 2.196163796856383937e-03
1.153497993946075439e-01 2.238527330077809407e-02
1.050723567605018616e-01 1.876576044203365559e-02
1.124519482254981995e-01 2.133623211245048654e-02
2.175949513912200928e-01 7.168575185171643938e-02
1.566399335861206055e-01 3.958609010953988844e-02
2.877762317657470703e-01 1.162847907309430828e-01
7.761442661285400391e-02 1.052049432045179186e-02
2.161897271871566772e-01 7.086786066526605532e-02
2.064461112022399902e-01 6.529170893469463111e-02
1.116200685501098633e-01 2.103940226662799964e-02
1.228242218494415283e-01 2.519054645856523902e-02
8.578178286552429199e-02 1.274855552225668751e-02
1.156172677874565125e-01 2.248280682328865701e-02
1.905103325843811035e-01 5.653774701500453859e-02
1.889228820800781250e-01 5.569186666761403309e-02
1.036036014556884766e-01 1.827168407480100898e-02
1.164632067084312439e-01 2.279405414175480343e-02
1.005053818225860596e-01 1.724749968917885234e-02
2.513535618782043457e-01 9.227391308149071603e-02
1.824827343225479126e-01 5.230883037392739660e-02
6.003475561738014221e-02 6.403717664883428438e-03
8.249280601739883423e-02 1.182848573530052329e-02
8.837853372097015381e-02 1.349816569007253157e-02
2.036190927028656006e-01 6.370466439998510866e-02
1.465429365634918213e-01 3.500654593132780656e-02
7.265107333660125732e-02 9.263071993181715147e-03
2.033067308366298676e-02 7.638123128414835107e-04
5.205985531210899353e-02 4.852838461407961261e-03
1.358539760112762451e-01 3.041556174163483409e-02
1.340501308441162109e-01 2.966742895193905452e-02
7.677212357521057129e-02 1.030248201238215429e-02
4.043675959110260010e-02 2.960846567201381833e-03
2.244237661361694336e-01 7.570557086173025640e-02
1.844913065433502197e-01 5.335520034296295511e-02
1.144941598176956177e-01 2.207326057640811301e-02
1.115745529532432556e-01 2.102325758710074308e-02
1.293270736932754517e-01 2.774518950017436716e-02
1.659574955701828003e-01 4.401151908928205986e-02
5.291087180376052856e-02 5.008011739641823196e-03
2.146828770637512207e-01 6.999429703868667585e-02
1.631783396005630493e-01 4.267141014260683596e-02
1.343759745359420776e-01 2.980178142811504977e-02
2.034256905317306519e-01 6.359638020469741970e-02
2.271046936511993408e-01 7.730515641000033911e-02
1.574293673038482666e-01 3.995321724484295067e-02
1.023016273975372314e-01 1.783785644309906701e-02
7.274520397186279297e-02 9.286365641711953958e-03
1.953448504209518433e-01 5.914369096642305840e-02
1.785725504159927368e-01 5.029500090634898141e-02
1.066434234380722046e-01 1.930041411350325378e-02
1.262356638908386230e-01 2.651805194596541793e-02
1.894072741270065308e-01 5.594941134078403044e-02
9.883597493171691895e-02 1.670657289070779858e-02
9.499371051788330078e-02 1.549160751706939523e-02
9.403883665800094604e-02 1.519730973357791455e-02
1.244406476616859436e-01 2.581597002041555872e-02
1.535548269748687744e-01 3.816227705733998138e-02
1.143210902810096741e-01 2.201015001081024422e-02
1.303117573261260986e-01 2.814207854029552106e-02
2.990621924400329590e-01 1.240488976396711268e-01
6.111130863428115845e-02 6.627912889708962446e-03
6.944037228822708130e-02 8.489348403224870887e-03
1.661288440227508545e-01 4.409472854382101570e-02
1.590437740087509155e-01 4.070961369701454891e-02
1.860177516937255859e-01 5.415555357290131877e-02
2.470242530107498169e-01 8.953685067161198941e-02
7.492111623287200928e-02 9.829500816541368938e-03
1.800610870122909546e-01 5.105858469705906733e-02
1.893522143363952637e-01 5.592013679784364061e-02
1.451293528079986572e-01 3.438451205522852216e-02
2.300051152706146240e-01 7.904764699188726595e-02
1.801640540361404419e-01 5.111141158437422505e-02
4.247156158089637756e-02 3.260035461351485763e-03
1.645883172750473022e-01 4.334950559656167157e-02
1.992733627557754517e-01 6.129341385044428242e-02
5.814440175890922546e-02 6.017830402614184233e-03
3.903936594724655151e-02 2.763770399772574448e-03
7.963996380567550659e-02 1.105455746264709729e-02
1.034152880311012268e-01 1.820871364957298358e-02
2.005830705165863037e-01 6.201692595078022591e-02
1.507894545793533325e-01 3.690479665122978203e-02
1.718943119049072266e-01 4.692804006742661016e-02
1.818085759878158569e-01 5.196008891443604921e-02
8.760182559490203857e-02 1.327131343947223277e-02
1.410201638936996460e-01 3.260087639636937568e-02
2.018753588199615479e-01 6.273323250959589314e-02
1.093357428908348083e-01 2.023348098088055200e-02
1.996320933103561401e-01 6.149101215360235767e-02
1.428470462560653687e-01 3.338877088316077879e-02
1.279215216636657715e-01 2.718464849392643323e-02
6.071649491786956787e-02 6.544517560082438457e-03
1.272578537464141846e-01 2.692045406311932912e-02
9.338849782943725586e-02 1.499687145182589283e-02
4.012477397918701172e-02 2.915624636588704834e-03
1.012198179960250854e-01 1.748169764705605547e-02
9.812147915363311768e-02 1.647861303856303430e-02
1.292937546968460083e-01 2.773175986240086419e-02
4.412394389510154724e-02 3.512660949879510899e-03
1.189735382795333862e-01 2.372754808777899696e-02
1.442763358354568481e-01 3.401033721933269249e-02
1.309750229120254517e-01 2.840941602103631836e-02
1.012347564101219177e-01 1.748661574776037841e-02
9.533714503049850464e-02 1.559924560195372067e-02
1.957634836435317993e-01 5.937102204322931842e-02
3.834408149123191833e-02 2.667412339420573326e-03
1.536295711994171143e-01 3.819640497457135742e-02
1.390964835882186890e-01 3.177959087514473785e-02
2.967641055583953857e-01 1.224564541272287616e-01
1.687547266483306885e-01 4.537614026303208453e-02
1.879804432392120361e-01 5.519122291999548763e-02
1.742199957370758057e-01 4.809038963925008070e-02
1.017950326204299927e-01 1.767107273273013299e-02
1.193439215421676636e-01 2.386624302244486767e-02
1.617250591516494751e-01 4.197748665098837567e-02
4.490367695689201355e-02 3.635515324708514170e-03
9.896894544363021851e-02 1.674965844024861247e-02
1.998355537652969360e-01 6.160353079204336502e-02
1.146702617406845093e-01 2.213747691497073775e-02
3.965949639678001404e-02 2.849713019034871581e-03
1.114343106746673584e-01 2.097351273479405517e-02
1.907149404287338257e-01 5.664727774151771811e-02
1.490944027900695801e-01 3.614242714388118949e-02
2.019873857498168945e-01 6.279557249547740305e-02
3.759865835309028625e-02 2.566673362828300609e-03
1.495484709739685059e-01 3.634585358595414373e-02
2.281397283077239990e-01 7.792511773482481419e-02
3.229500651359558105e-01 1.409174748507172059e-01
1.503050327301025391e-01 3.668568349828044139e-02
6.175160780549049377e-02 6.763968043556527719e-03
5.439557507634162903e-02 5.286027133807386612e-03
8.115846663713455200e-02 1.146373773439421373e-02
7.837517559528350830e-02 1.072007325237635082e-02
1.810297667980194092e-01 5.155757098027696078e-02
6.831505894660949707e-02 8.224326355163059238e-03
7.232072949409484863e-02 9.181324819797696130e-03
1.830936670303344727e-01 5.262688014957885019e-02
1.316814273595809937e-01 2.869684287347009505e-02
9.130752086639404297e-02 1.436507998523691744e-02
8.559934049844741821e-02 1.269626416695941729e-02
9.506696462631225586e-02 1.551454030909597999e-02
1.889837235212326050e-01 5.572421523563178547e-02
3.029905818402767181e-02 1.677997307334919098e-03
1.168145015835762024e-01 2.292388435559025370e-02
4.774289950728416443e-02 4.097764268787939222e-03
1.455457657575607300e-01 3.456743732257330087e-02
1.331995278596878052e-01 2.931670674964544435e-02
6.210824102163314819e-02 6.839747912204174364e-03
1.627410501241683960e-01 4.246260981054798822e-02
1.217685267329216003e-01 2.478501822406854044e-02
1.957114040851593018e-01 5.934258475841683311e-02
1.097793802618980408e-01 2.038861223480733717e-02
1.307663470506668091e-01 2.832530660807560871e-02
1.303494423627853394e-01 2.815726796512968422e-02
1.575803160667419434e-01 4.002341615534579788e-02
1.550665348768234253e-01 3.885746778265009027e-02
1.027543097734451294e-01 1.798768807987547597e-02
2.246322333812713623e-01 7.582971455182511977e-02
2.271825820207595825e-01 7.735177783271417196e-02
1.513508409261703491e-01 3.715872230025660944e-02
1.376250684261322021e-01 3.115768104688854470e-02
1.161820665001869202e-01 2.269015142088806267e-02
1.390770226716995239e-01 3.177130136984223502e-02
8.261204510927200317e-02 1.186134926587732036e-02
2.129657268524169922e-01 6.900431217802113770e-02
1.952623873949050903e-01 5.909895521348548786e-02
1.143199801445007324e-01 2.200974519466344231e-02
1.364571154117584229e-01 3.066701091291816964e-02
1.915500462055206299e-01 5.709432679154887585e-02
1.789876073598861694e-01 5.050783955057804725e-02
7.851614058017730713e-02 1.075735266505637236e-02
2.605302333831787109e-01 9.816096936337265211e-02
1.508074253797531128e-01 3.691292518371176723e-02
1.080741807818412781e-01 1.979348046243436382e-02
1.368613727390766144e-02 3.487292912621527304e-04
2.203215211629867554e-01 7.328105563020831381e-02
6.531446427106857300e-02 7.540709234384279820e-03
1.739386022090911865e-01 4.794927562838549595e-02
1.131082177162170410e-01 2.157229084753353732e-02
9.159837663173675537e-02 1.445316929172768897e-02
1.416913419961929321e-01 3.288977426856267566e-02
1.289583742618560791e-01 2.759771158942619235e-02
4.625301808118820190e-02 3.852198262941268405e-03
6.292485445737838745e-02 7.014598655366226926e-03
1.811643391847610474e-01 5.162712306031887188e-02
1.166050881147384644e-01 2.284649012822497285e-02
8.635995537042617798e-02 1.291427045109335564e-02
8.424744755029678345e-02 1.231565833196432945e-02
1.708569228649139404e-01 4.641243763269402300e-02
1.043194681406021118e-01 1.851106387289237765e-02
3.598884120583534241e-02 2.354586643118818275e-03
1.505006849765777588e-01 3.677418070515314774e-02
9.731002151966094971e-02 1.621993148037455604e-02
6.494196504354476929e-02 7.457161271053858523e-03
1.487106680870056152e-01 3.597051070464968303e-02
1.547993272542953491e-01 3.873432778639192969e-02
1.998946368694305420e-01 6.163620520257644120e-02
2.217024415731430054e-01 7.409458306107252756e-02
2.767058610916137695e-01 1.088103819974127473e-01
9.540291130542755127e-02 1.561986423858210959e-02
1.052067801356315613e-01 1.881140025775893468e-02
8.922583609819412231e-02 1.374563632255485814e-02
1.913627535104751587e-01 5.699406521544050225e-02
1.852699369192123413e-01 5.376345565177383795e-02
1.255156844854354858e-01 2.623462002237397436e-02
5.605949461460113525e-02 5.605399348574220328e-03
1.436275243759155273e-01 3.372818350633553786e-02
1.900341957807540894e-01 5.628286133265981289e-02
1.893112063407897949e-01 5.589833340348046575e-02
2.536921203136444092e-01 9.376327218146651710e-02
2.144141308963298798e-02 8.484746113416651112e-04
2.209364473819732666e-01 7.364318373514304461e-02
1.055004820227622986e-01 1.891111877765088573e-02
1.126753985881805420e-01 2.141660673097932691e-02
1.441134661436080933e-01 3.393950880282735338e-02
1.827372163534164429e-01 5.244131297273652709e-02
1.053842976689338684e-01 1.887167152754446603e-02
1.882487908005714417e-02 6.551650815015417142e-04
1.003479063510894775e-01 1.719647396075981230e-02
1.560027450323104858e-01 3.928976477765318276e-02
1.884518265724182129e-01 5.544141285125910035e-02
1.965901553630828857e-01 5.982241410318411834e-02
1.057260483503341675e-01 1.898770371397074525e-02
1.330919712781906128e-01 2.927235882020664051e-02
2.066435366868972778e-01 6.540291456466469644e-02
1.398609280586242676e-01 3.210521102179398484e-02
1.098595336079597473e-01 2.041664028179350152e-02
1.492121070623397827e-01 3.619515966770418813e-02
1.436908096075057983e-01 3.375570484987608366e-02
1.663758307695388794e-01 4.421466912204374128e-02
1.895832866430282593e-01 5.604299480525272437e-02
5.714019387960433960e-02 5.816449144105979331e-03
2.142479270696640015e-01 6.974353626863247224e-02
1.023840606212615967e-01 1.786499552848192299e-02
8.365977555513381958e-02 1.215044472391798441e-02
1.088175103068351746e-01 2.005226524968796789e-02
1.150181069970130920e-01 2.226432021326457678e-02
9.505059570074081421e-02 1.550940842457433459e-02
1.659381240606307983e-01 4.400211198510772803e-02
1.050982028245925903e-01 1.877453577296986018e-02
1.560345441102981567e-01 3.930455297854292679e-02
2.289245426654815674e-01 7.839726074411934587e-02
8.515098690986633301e-02 1.256967247392624769e-02
8.473988622426986694e-02 1.245409877278555628e-02
1.596797257661819458e-01 4.100835150793893935e-02
2.002685368061065674e-01 6.184298106867880396e-02
1.432336866855621338e-01 3.355691223019317132e-02
1.705644279718399048e-01 4.626805818717284052e-02
2.295565158128738403e-01 7.877745473605354820e-02
1.042661815881729126e-01 1.849324529796731939e-02
3.089673072099685669e-02 1.744738744247728351e-03
1.494849473237991333e-01 3.631739444567595038e-02
1.890393346548080444e-01 5.575378292013882797e-02
1.244349628686904907e-01 2.581375910518358963e-02
1.694980263710021973e-01 4.574166789634176444e-02
1.208204180002212524e-01 2.442457361105904168e-02
7.535429298877716064e-02 9.939165105311594320e-03
6.341045349836349487e-02 7.120656786869203857e-03
1.003093495965003967e-01 1.718398067231504539e-02
9.236665815114974976e-02 1.468585295936970445e-02
1.291486173868179321e-01 2.767350096800463843e-02
9.763244539499282837e-02 1.632271578725172714e-02
1.294000446796417236e-01 2.777460136787420972e-02
1.010280773043632507e-01 1.741857180085867873e-02
2.945545315742492676e-01 1.209306319959208148e-01
2.887505888938903809e-01 1.169490383723166271e-01
8.605048805475234985e-02 1.282557139716157882e-02
2.030475735664367676e-01 6.338553861884768659e-02
8.745426684617996216e-02 1.322821612515311974e-02
2.895079255104064941e-01 1.174668648709113888e-01
1.850385367870330811e-01 5.364212679619570490e-02
8.085805177688598633e-02 1.138260995016426858e-02
7.026164233684539795e-02 8.683125565808875318e-03
2.922413870692253113e-02 1.563810349483415844e-03
1.387102305889129639e-01 3.161506387135738089e-02
2.205899916589260101e-02 8.976790418396801263e-04
1.218797117471694946e-01 2.482772815217645229e-02
1.221408993005752563e-01 2.492805913386585137e-02
1.576976031064987183e-01 4.007796063950847670e-02
1.445593684911727905e-01 3.413412470861178216e-02
1.303674429655075073e-01 2.816452333294292010e-02
1.028842404484748840e-01 1.803113580472420069e-02
1.260917335748672485e-01 2.646139137204795919e-02
1.569738090038299561e-01 3.974135928907857745e-02
5.475983768701553345e-02 5.354669375686276628e-03
1.187158897519111633e-01 2.363106817275484675e-02
5.426479130983352661e-02 5.261382027031610668e-03
2.246409654617309570e-01 7.583491456629228022e-02
1.653356999158859253e-01 4.370956551775397741e-02
1.897771805524826050e-01 5.614608556377513604e-02
1.972921043634414673e-01 6.020570313770817750e-02
9.897235780954360962e-02 1.675076412645299870e-02
1.217258274555206299e-01 2.476861598604760545e-02
9.233404695987701416e-02 1.467597625219950810e-02
1.193270683288574219e-01 2.385993211276080453e-02
1.160120591521263123e-01 2.262732075663997575e-02
7.280196994543075562e-02 9.300412998697221365e-03
1.575265526771545410e-01 3.999841342394459126e-02
1.153310090303421021e-01 2.237842131203825191e-02
1.243049204349517822e-01 2.576318333262947805e-02
7.854504883289337158e-02 1.076499770317468525e-02
1.932245343923568726e-01 5.799548618581878284e-02
2.175612747669219971e-01 7.166611930440024147e-02
1.108089089393615723e-01 2.075167865400866923e-02
1.675436943769454956e-01 4.478318173203505587e-02
2.226869314908981323e-01 7.467594838908664379e-02
1.498192548751831055e-01 3.646716709689368230e-02
1.114062517881393433e-01 2.096356006445527012e-02
3.185447454452514648e-01 1.377653862723398348e-01
1.866778731346130371e-01 5.450343811253526016e-02
1.880220472812652588e-01 5.521319074188247439e-02
1.178764477372169495e-01 2.331672795512259450e-02
9.713771939277648926e-02 1.616500392680225023e-02
1.483124643564224243e-01 3.579211201695227385e-02
1.357081979513168335e-01 3.035478678258095309e-02
2.095063626766204834e-01 6.702524819549422752e-02
1.140009462833404541e-01 2.189340809797823278e-02
1.853630840778350830e-01 5.381229502818048877e-02
1.888050287961959839e-01 5.562920567705503111e-02
