# det_z, det_zpdf, Ntot_bin
5.916653871536254883e-01 3.490232317328875178e-01
5.690982937812805176e-01 3.313821630129467621e-01
4.945209324359893799e-01 2.725092983302581651e-01
3.788818120956420898e-01 1.822887963965319491e-01
1.058483839035034180e+00 6.571102250149303270e-01
7.538091540336608887e-01 4.702137983028872315e-01
1.084584519267082214e-01 1.992670960362389124e-02
9.262962937355041504e-01 5.834004410498270232e-01
6.656684875488281250e-01 4.057565833871634720e-01
9.020540714263916016e-01 5.686319037796778719e-01
2.809402048587799072e-01 1.116518743064949942e-01
3.444150388240814209e-01 1.565192007270075625e-01
4.395308494567871094e-01 2.291471096811993902e-01
2.435610443353652954e-01 8.736759034220238640e-02
4.160313010215759277e-01 2.108169752900067029e-01
3.392735719680786133e-01 1.527476591249236348e-01
3.562718331813812256e-01 1.652932647040604441e-01
4.785533249378204346e-01 2.598784189224032093e-01
5.889007449150085449e-01 3.468690104579357780e-01
4.150229990482330322e-01 2.100348044501144928e-01
2.166866511106491089e-01 7.115623772708828954e-02
6.012650728225708008e-01 3.564871520935302684e-01
2.847775816917419434e-01 1.142456504593012123e-01
6.656574010848999023e-01 4.057482429029566906e-01
4.813708662986755371e-01 2.621058933109711164e-01
2.081359326839447021e-01 6.624702792217447567e-02
6.845545172691345215e-01 4.198879886052636623e-01
7.744974493980407715e-01 4.847469183365030743e-01
4.059431552886962891e-01 2.030079948962662251e-01
2.509543895721435547e-01 9.202014289281358617e-02
5.564364790916442871e-01 3.214350063987209682e-01
2.864986956119537354e-01 1.154147335681192654e-01
8.223600387573242188e-01 5.174077962166092615e-01
6.254547238349914551e-01 3.751692323411526808e-01
4.733938872814178467e-01 2.558015597686842391e-01
7.436245083808898926e-01 4.629709552318607702e-01
3.859117925167083740e-01 1.876353428339782026e-01
2.002153247594833374e-01 6.181355349742695404e-02
6.221334934234619141e-01 3.726156378051379003e-01
8.950749635696411133e-01 5.643090487006778844e-01
3.963169157505035400e-01 1.955967410407563611e-01
6.513777375221252441e-01 3.949605318293072376e-01
7.013193368911743164e-01 4.322937994748852208e-01
4.882541596889495850e-01 2.675502022772980881e-01
4.810466766357421875e-01 2.618495517288765284e-01
2.584196031093597412e-01 9.679643578799548842e-02
2.532531023025512695e-01 9.348300148334610926e-02
4.844358190894126892e-02 4.216896217565747028e-03
2.622460126876831055e-01 9.927424867079207016e-02
1.203058958053588867e+00 7.247404842899468624e-01
2.050757557153701782e-01 6.452023736480119731e-02
6.244558691978454590e-01 3.744016205149082732e-01
1.864447891712188721e-01 5.438036480667701733e-02
4.623393714427947998e-01 2.470777056228947444e-01
2.473606616258621216e-01 8.974889995070504944e-02
3.123469948768615723e-01 1.333611542402866890e-01
2.090600430965423584e-01 6.677086228695237879e-02
7.849412560462951660e-01 4.919901075314352390e-01
4.639626741409301758e-01 2.483576409492527781e-01
5.086840391159057617e-01 2.837203418920348774e-01
5.262711048126220703e-01 2.976353113859682153e-01
4.007080793380737305e-01 1.989722045847986953e-01
3.074304163455963135e-01 1.298937379119756708e-01
9.782627820968627930e-01 6.137549869660928747e-01
4.862288534641265869e-01 2.659479564812277652e-01
8.462705612182617188e-01 5.332000097027322916e-01
3.162371218204498291e-01 1.361212990299173475e-01
8.251674175262451172e-01 5.192803587666982024e-01
7.667688727378845215e-01 4.793462344891722404e-01
2.421835660934448242e-01 8.650977305157080133e-02
4.146215021610260010e-01 2.097233509711138588e-01
1.414519697427749634e-01 3.278674031316741733e-02
3.066712915897369385e-01 1.293606914327221080e-01
7.394320964813232422e-01 4.599730795189744814e-01
8.165838122367858887e-01 5.135395296525552267e-01
2.826756536960601807e-01 1.128228885909354912e-01
6.730303168296813965e-01 4.112840765644162344e-01
4.931448400020599365e-01 2.714202166532257987e-01
4.929287731647491455e-01 2.712492201854597718e-01
8.028074502944946289e-01 5.042313841630244875e-01
1.456489562988281250e-01 3.461276770283319010e-02
3.254220187664031982e-01 1.426944011288862335e-01
5.579636693000793457e-01 3.226363519598162699e-01
5.199822187423706055e-01 2.926613750378960765e-01
1.316052973270416260e-01 2.866580395983894802e-02
3.824764192104339600e-01 1.850192659666937689e-01
5.990030169486999512e-01 3.547307710054306562e-01
2.096813470125198364e-01 6.712498289514724770e-02
7.845622301101684570e-01 4.917284049910867760e-01
1.245770215988159180e+00 7.422426698050381688e-01
4.313022494316101074e-01 2.227089470234341617e-01
7.695577144622802734e-01 4.812992385173047727e-01
9.904568642377853394e-02 1.677452430903722536e-02
5.687472820281982422e-01 3.311068463228287184e-01
3.447103202342987061e-01 1.567365011862381918e-01
3.133210837841033936e-01 1.340506557722454251e-01
7.245177626609802246e-01 4.492313233151702390e-01
4.179848134517669678e-01 2.123337149587733175e-01
5.989047288894653320e-01 3.546544338810553310e-01
4.703450202941894531e-01 2.533938635720741073e-01
5.868617892265319824e-01 3.452788471136710724e-01
4.155874252319335938e-01 2.104726471934927901e-01
7.744284272193908691e-01 4.846988299658786525e-01
5.437037348747253418e-01 3.114037696996052595e-01
8.666782379150390625e-01 5.463941396897595837e-01
6.809952855110168457e-01 4.172371157344352266e-01
2.887190580368041992e-01 1.169275428684145857e-01
6.822528839111328125e-01 4.181745579585213202e-01
3.021289408206939697e-01 1.261820767000433607e-01
4.238631129264831543e-01 2.169060745638967114e-01
3.493210971355438232e-01 1.601370225503157552e-01
2.113419026136398315e-01 6.807289612068040396e-02
6.332340091466903687e-02 7.101643910833841007e-03
2.741584777832031250e-01 1.071112608473837047e-01
7.174577713012695312e-01 4.441056922747052549e-01
2.837141454219818115e-01 1.135253473286003817e-01
6.611327528953552246e-01 4.023394715505334007e-01
3.991699814796447754e-01 1.977888083872916813e-01
3.534609675407409668e-01 1.632036952141914521e-01
8.236442208290100098e-01 5.182648853036714298e-01
6.215889453887939453e-01 3.721966681519121578e-01
4.296944737434387207e-01 2.214533917887041570e-01
9.616283774375915527e-01 6.042328179336363680e-01
3.227677047252655029e-01 1.407867603335999640e-01
1.703279614448547363e-01 4.615133510291100777e-02
4.164536297321319580e-01 2.111448400697440719e-01
5.224094986915588379e-01 2.945814638013894982e-01
2.616090178489685059e-01 9.886086301197979931e-02
7.856631278991699219e-01 4.924882386054026950e-01
3.211722970008850098e-01 1.396431845459162602e-01
7.649102210998535156e-01 4.780423195674936565e-01
3.170217573642730713e-01 1.366795621743865652e-01
3.169148862361907959e-01 1.366035240539039408e-01
1.044945478439331055e+00 6.500905913460921504e-01
7.492682337760925293e-01 4.669915702011057657e-01
4.049364924430847168e-01 2.022309465859973565e-01
1.132413521409034729e-01 2.162017901593378533e-02
3.188080787658691406e-01 1.379532175561329899e-01
7.049375176429748535e-01 4.349534208965228910e-01
8.863486051559448242e-01 5.588590582178911692e-01
7.807198166847229004e-01 4.890701196588457811e-01
5.430977344512939453e-01 3.109257433486279365e-01
8.703586459159851074e-01 5.487453907251409468e-01
6.869562864303588867e-01 4.216734204028200761e-01
4.584935307502746582e-01 2.440470406029390804e-01
7.471507191658020020e-01 4.654851462170719323e-01
4.502839744091033936e-01 2.375866736926061373e-01
3.112958967685699463e-01 1.326177084035971288e-01
3.590134978294372559e-01 1.673361809331256334e-01
3.306493461132049561e-01 1.464688951571115338e-01
4.643582105636596680e-01 2.486696033906929393e-01
9.612222909927368164e-01 6.039980940337376092e-01
8.375282287597656250e-01 5.274674126564959931e-01
4.317021667957305908e-01 2.230214815016867136e-01
3.154803812503814697e-01 1.355828829799187729e-01
4.791828691959381104e-01 2.603760611708254014e-01
7.055869102478027344e-01 4.354298823686433839e-01
4.200586974620819092e-01 2.139454991812751450e-01
1.042489528656005859e+00 6.488040781984857341e-01
2.764415740966796875e-01 1.086337752554331626e-01
5.368215441703796387e-01 3.059721370600788637e-01
1.886870861053466797e-01 5.556649715002576206e-02
5.003218054771423340e-01 2.771008760396325155e-01
5.087850093841552734e-01 2.838002660762264928e-01
2.980659902095794678e-01 1.233577084445109801e-01
2.048911303281784058e-01 6.441686721458819709e-02
7.078579068183898926e-01 4.370951172667018603e-01
2.411831319332122803e-01 8.588782353287111038e-02
5.945118069648742676e-01 3.512391693390253811e-01
4.254494905471801758e-01 2.181420350460019364e-01
8.327140212059020996e-01 5.242900572461447473e-01
3.474338948726654053e-01 1.587431706742469806e-01
6.498247981071472168e-01 3.937823456363488406e-01
4.579482674598693848e-01 2.436174995122753761e-01
1.601034402847290039e-01 4.120892733516480499e-02
3.030560910701751709e-01 1.268294990421622026e-01
6.376675367355346680e-01 3.845249805937788756e-01
6.603140234947204590e-01 4.017215346581238244e-01
4.067334234714508057e-01 2.036181139831334530e-01
9.792659878730773926e-01 6.143232483114869913e-01
6.980317234992980957e-01 4.298715443159035199e-01
3.672891557216644287e-01 1.735342901926708870e-01
5.324584245681762695e-01 3.025257816782540576e-01
7.453495264053344727e-01 4.642017497640936186e-01
2.704318463802337646e-01 1.046402292996439914e-01
5.940235853195190430e-01 3.508591906418137008e-01
3.632141351699829102e-01 1.704766540238590589e-01
6.820647120475769043e-01 4.180344042236849855e-01
7.270346879959106445e-01 4.510523450188490546e-01
2.006282955408096313e-01 6.204193650209621075e-02
7.072734236717224121e-01 4.366668340535158066e-01
5.310651063919067383e-01 3.014247913609153229e-01
1.826929450035095215e-01 5.241826543783419806e-02
3.574319779872894287e-01 1.661570264340001268e-01
1.181127578020095825e-01 2.340521739917629171e-02
7.800737023353576660e-01 4.886221062110469582e-01
4.455218017101287842e-01 2.338457669394788663e-01
7.449148297309875488e-01 4.638919034701054489e-01
7.333285212516784668e-01 4.555915654004202842e-01
6.495654582977294922e-01 3.935854098503149268e-01
1.014297723770141602e+00 6.337548652168234486e-01
6.440795063972473145e-01 3.894147668311575550e-01
5.420256257057189941e-01 3.100799021903185015e-01
6.760010123252868652e-01 4.135077621506214052e-01
6.088371276855468750e-01 3.623553962607768408e-01
2.843108475208282471e-01 1.139295148392606982e-01
5.016270279884338379e-01 2.781340777175695389e-01
2.652924656867980957e-01 1.012614014042184790e-01
4.313428103923797607e-01 2.227406453187543711e-01
9.225235581398010254e-01 5.811273741728805176e-01
2.245620489120483398e-01 7.578791921370169049e-02
2.017894983291625977e-01 6.268545344619481929e-02
4.776098132133483887e-01 2.591326943107302716e-01
7.827729582786560059e-01 4.904916805585086692e-01
2.090395390987396240e-01 6.675917575482918920e-02
9.503069519996643066e-01 5.976472761405194900e-01
5.938648581504821777e-01 3.507356546546723242e-01
1.279525995254516602e+00 7.553135299450468576e-01
8.640604019165039062e-01 5.447164193972194868e-01
7.207641601562500000e-01 4.465093848956402933e-01
2.668902277946472168e-01 1.023082268458092303e-01
2.779965102672576904e-01 1.096742233314824955e-01
2.620656490325927734e-01 9.915711613325606244e-02
1.499713659286499023e-01 3.653531415388635434e-02
3.440896868705749512e-01 1.562797710627543413e-01
5.142597556114196777e-01 2.881334146449119893e-01
2.354804873466491699e-01 8.237424498792933480e-02
1.902503371238708496e-01 5.639856617484709927e-02
1.959365457296371460e-01 5.946552007636584508e-02
6.513915061950683594e-01 3.949709778648708425e-01
2.708950638771057129e-01 1.049464814278946445e-01
3.781130611896514893e-01 1.817055479725098455e-01
1.133223176002502441e-01 2.164930211884975864e-02
4.425529837608337402e-01 2.315161564495491764e-01
4.428083449602127075e-02 3.537380559239513764e-03
1.545391082763671875e-01 3.861440843803946865e-02
2.776813507080078125e-01 1.094628925398032776e-01
1.902674138545989990e-01 5.640770769495372094e-02
2.221475988626480103e-01 7.435691364103202972e-02
5.685953423380851746e-02 5.761013331430745420e-03
2.666624486446380615e-01 1.021587406232475764e-01
2.015740424394607544e-01 6.256555801444957376e-02
4.708283841609954834e-01 2.537754839652481276e-01
3.545702695846557617e-01 1.640278258838956671e-01
6.843661665916442871e-01 4.197478986193456385e-01
2.903944253921508789e-01 1.180731311846496684e-01
3.010179996490478516e-01 1.254084603217970884e-01
5.281893610954284668e-01 2.991518807908384869e-01
1.476505845785140991e-01 3.549797061431527595e-02
8.761749267578125000e-01 5.524432830480900947e-01
5.707541704177856445e-01 3.326806455033746168e-01
4.328244328498840332e-01 2.238985297800648588e-01
2.316754907369613647e-01 8.005755677516902813e-02
3.318121135234832764e-01 1.473120832544284886e-01
6.293835043907165527e-01 3.781848333269205997e-01
1.977672427892684937e-01 6.046573257174129440e-02
6.718754172325134277e-01 4.104184786078929337e-01
5.886681675910949707e-01 3.466876389373030332e-01
1.144916564226150513e-01 2.207234770241263758e-02
3.792862892150878906e-01 1.825956716673529379e-01
5.013958215713500977e-01 2.779510566447806474e-01
6.686628460884094238e-01 4.080078204468101655e-01
4.735423922538757324e-01 2.559188742154763219e-01
4.888261258602142334e-01 2.680027547676138155e-01
5.848945379257202148e-01 3.437435964042935277e-01
5.201920866966247559e-01 2.928274082177025894e-01
4.954828023910522461e-01 2.732705914234661027e-01
5.488678216934204102e-01 3.154752245906722319e-01
8.339694738388061523e-01 5.251201831946087362e-01
3.521791398525238037e-01 1.622530510448755015e-01
6.018523573875427246e-01 3.569429483804981151e-01
5.054108500480651855e-01 2.811293605242476956e-01
6.862924695014953613e-01 4.211802808348903415e-01
6.908985972404479980e-01 4.245982590915943766e-01
1.181293204426765442e-01 2.341141950007270128e-02
2.875926494598388672e-01 1.161596373244813130e-01
3.826801180839538574e-01 1.851742433459543646e-01
5.589711070060729980e-01 3.234286542805135389e-01
2.967516481876373291e-01 1.224478302762850718e-01
3.404485881328582764e-01 1.536076354534231247e-01
4.089578092098236084e-01 2.053372705130477871e-01
2.836586833000183105e-01 1.134877808648435682e-01
8.355728387832641602e-01 5.261786087998251427e-01
7.924308776855468750e-01 4.971449729599025091e-01
3.506488502025604248e-01 1.611194146020074880e-01
1.986649930477142334e-01 6.095908708425706174e-02
6.602663397789001465e-01 4.016855453225146588e-01
6.829721331596374512e-01 4.187101494460613860e-01
3.263345658779144287e-01 1.433516242073792080e-01
7.622929215431213379e-01 4.762029263724311123e-01
3.715993463993072510e-01 1.767797818762016915e-01
9.520297050476074219e-01 5.986549276163004585e-01
1.243416368961334229e-01 2.577746300532036267e-02
1.011640906333923340e+00 6.323094670726642219e-01
2.616707682609558105e-01 9.890092543642076128e-02
1.997700631618499756e-01 6.156731287671099451e-02
4.032608568668365479e-01 2.009386948449264354e-01
2.598673999309539795e-01 9.773204083726613756e-02
5.685446858406066895e-01 3.309479396443245069e-01
3.932665884494781494e-01 1.932570515080354046e-01
2.907066345214843750e-01 1.182866613021422292e-01
2.433431148529052734e-01 8.723142529626048969e-02
8.745938539505004883e-01 5.514400961975113313e-01
4.749464094638824463e-01 2.570280054422111604e-01
5.137757062911987305e-01 2.877503362290259048e-01
5.575647950172424316e-01 3.223226053938572644e-01
4.450095593929290771e-01 2.334436412839243358e-01
9.494304060935974121e-01 5.971337798226190596e-01
4.665442705154418945e-01 2.503940597086913300e-01
4.513783752918243408e-01 2.384471932791385473e-01
4.604118168354034424e-01 2.455584063139109874e-01
6.516524553298950195e-01 3.951689551103138576e-01
2.047092318534851074e-01 6.431502383899094510e-02
3.273344337940216064e-01 1.440726303156461274e-01
6.735149621963500977e-01 4.116470616379173109e-01
8.973473310470581055e-01 5.657199284871751166e-01
7.319846153259277344e-01 4.546239744782558656e-01
3.828632533550262451e-01 1.853135756057285310e-01
2.690926194190979004e-01 1.037565222577101071e-01
1.031671762466430664e+00 6.430914407120530418e-01
7.913956046104431152e-01 4.964342145975167431e-01
1.806405633687973022e-01 5.135641598319858059e-02
1.299047470092773438e-01 2.797802794720720063e-02
5.922036170959472656e-01 3.494424130483965718e-01
3.475703299045562744e-01 1.588437719781491397e-01
6.795535683631896973e-01 4.161617117338461402e-01
6.944257020950317383e-01 4.272087738581547001e-01
9.488031268119812012e-01 5.967660326164920814e-01
3.487232625484466553e-01 1.596953530975802060e-01
8.732760548591613770e-01 5.506027908639287149e-01
5.129408836364746094e-01 2.870896506352154098e-01
7.119269967079162598e-01 4.400724184750530177e-01
6.512880921363830566e-01 3.948925195458110604e-01
3.793370425701141357e-01 1.826341780471207044e-01
4.463487267494201660e-01 2.344949280149193904e-01
5.217161178588867188e-01 2.940329884517483006e-01
6.718543767929077148e-01 4.104027021612119963e-01
5.944374799728393555e-01 3.511813212819599461e-01
6.658923029899597168e-01 4.059249625172530185e-01
8.941870331764221191e-01 5.637566002563303424e-01
1.068045139312744141e+00 6.619956132721768194e-01
6.700388193130493164e-01 4.090408145922780347e-01
1.568295955657958984e-01 3.967429264980448095e-02
5.788268446922302246e-01 3.390022148261344070e-01
5.383843779563903809e-01 3.072060840093638889e-01
2.280957698822021484e-01 7.789867241931218433e-02
6.238521933555603027e-01 3.739375571701189505e-01
2.801359593868255615e-01 1.111107466530109195e-01
5.976451933383941650e-02 6.347905655257186225e-03
4.440110921859741211e-01 2.326600824932590073e-01
2.261151075363159180e-01 7.671282262725198642e-02
4.725781977176666260e-01 2.551573058532753957e-01
8.452847599983215332e-01 5.325561451715040695e-01
7.169477343559265137e-01 4.437344159379792430e-01
5.019691586494445801e-01 2.784049093084853266e-01
4.930828809738159180e-01 2.713711819419863946e-01
9.731270670890808105e-01 6.108346075439605727e-01
5.461687445640563965e-01 3.133476729129298644e-01
3.863464891910552979e-01 1.879669541604921112e-01
3.773092925548553467e-01 1.810965934906950681e-01
1.443741619586944580e-01 3.405287963052734679e-02
3.455050587654113770e-01 1.573213569943027190e-01
5.812750011682510376e-02 6.014440990895854322e-03
6.021230220794677734e-01 3.571530134306473703e-01
2.080455273389816284e-01 6.619580096371645295e-02
2.895647585391998291e-01 1.175057322769592211e-01
6.232581138610839844e-01 3.734808708196534210e-01
3.730224072933197021e-01 1.778537928243097976e-01
2.380202859640121460e-01 8.393339728167761860e-02
5.364475250244140625e-01 3.056767909160658103e-01
5.776147842407226562e-01 3.380541235383684451e-01
4.369160830974578857e-01 2.270991825472413461e-01
2.995790243148803711e-01 1.244077348733902827e-01
1.578084081411361694e-01 4.012994361350086248e-02
2.141046375036239624e-01 6.966092584810276711e-02
1.330646872520446777e-01 2.926110901987380095e-02
6.660892367362976074e-01 4.060731182152065855e-01
1.868642270565032959e-01 5.460183695942589371e-02
1.966533660888671875e-01 5.985692939994365080e-02
2.480444163084030151e-01 9.017989274041375569e-02
5.620658397674560547e-01 3.258612839577371134e-01
5.994862318038940430e-01 3.551060681960375720e-01
4.220145940780639648e-01 2.154669569430540110e-01
7.529801726341247559e-01 4.696263958203111821e-01
8.005505204200744629e-01 5.026955481110321200e-01
5.822644233703613281e-01 3.416894718344243298e-01
3.674529790878295898e-01 1.736574613105560105e-01
5.790002346038818359e-01 3.391378429331474709e-01
2.077923268079757690e-01 6.605232832845704671e-02
4.649514555931091309e-01 2.491375000422381136e-01
3.583498299121856689e-01 1.668413613363701198e-01
5.574289560317993164e-01 3.222157571535971821e-01
4.584390521049499512e-01 2.440041240575885340e-01
1.282955050468444824e+00 7.566045264947034443e-01
5.134301185607910156e-01 2.874768368255894435e-01
4.233805537223815918e-01 2.165303131041457496e-01
2.711059749126434326e-01 1.050859233832205086e-01
3.461310267448425293e-01 1.577824919493253653e-01
3.723410964012145996e-01 1.773392213639036763e-01
2.554575502872467041e-01 9.489258885355231210e-02
5.421991348266601562e-01 3.102167923672151106e-01
7.445564866065979004e-01 4.636362275641033870e-01
4.848338961601257324e-01 2.648445435855377728e-01
5.550524592399597168e-01 3.203459009199050578e-01
8.104718327522277832e-01 5.094241029542899701e-01
3.679190874099731445e-01 1.740079063321537944e-01
7.937443256378173828e-01 4.980454141528228851e-01
5.699969530105590820e-01 3.320870279708190709e-01
7.214422821998596191e-01 4.470016874909616411e-01
4.395758807659149170e-01 2.291823969158274521e-01
7.434913516044616699e-01 4.628759041708330191e-01
4.291222393512725830e-01 2.210066825307512306e-01
6.471990346908569336e-01 3.917877056916724832e-01
1.761576980352401733e-01 4.906739071221574711e-02
2.745752036571502686e-01 1.073887582070154750e-01
2.634204924106597900e-01 1.000391942186292099e-01
3.702447414398193359e-01 1.757584164670183968e-01
1.047644972801208496e+00 6.514996221738700299e-01
1.014178395271301270e+00 6.336900061594511468e-01
5.352106690406799316e-01 3.046999764857868942e-01
3.778202533721923828e-01 1.814837006665793173e-01
6.020808219909667969e-01 3.571202616016437292e-01
1.066687583923339844e+00 6.613054374902845867e-01
3.781720101833343506e-01 1.817502723525337149e-01
4.724003672599792480e-01 2.550168647675780664e-01
4.582382440567016602e-01 2.438459338592450787e-01
4.539419710636138916e-01 2.404636265943226880e-01
4.028562009334564209e-01 2.006266706385622656e-01
4.399568438529968262e-01 2.294809255195669750e-01
4.982745051383972168e-01 2.754802901650071911e-01
7.885432243347167969e-01 4.944734372440005021e-01
4.395934343338012695e-01 2.291961521647989386e-01
3.277825415134429932e-01 1.443961103120987022e-01
5.043252706527709961e-01 2.802700136609651005e-01
5.267689824104309082e-01 2.980289356320520167e-01
2.365515083074569702e-01 8.303089709216043834e-02
7.057030797004699707e-01 4.355151162749456017e-01
8.372414112091064453e-01 5.272784446764635646e-01
5.317757129669189453e-01 3.019863517237200146e-01
5.558655858039855957e-01 3.209857621146512963e-01
2.896011769771575928e-01 1.175306383966186197e-01
2.579353749752044678e-01 9.648471349725006030e-02
6.658055782318115234e-01 4.058597184069253627e-01
5.141115784645080566e-01 2.880161467047700485e-01
6.137198209762573242e-01 3.661300559104092023e-01
3.217501640319824219e-01 1.400573951173990361e-01
3.720418512821197510e-01 1.771135260006502232e-01
1.328276246786117554e-01 2.916415804992497987e-02
6.318527460098266602e-01 3.800772748738805440e-01
3.976357579231262207e-01 1.966095881309395388e-01
2.624370157718658447e-01 9.939865010234548437e-02
5.584337115287780762e-01 3.230060778144416278e-01
3.501571714878082275e-01 1.607554811868321387e-01
7.563329339027404785e-01 4.719998086457308784e-01
4.462274610996246338e-01 2.343997308254586465e-01
1.418916106224060059e+00 8.025681014769160404e-01
3.577194213867187500e-01 1.663713393807290941e-01
7.491036057472229004e-01 4.668745701453676511e-01
6.041488647460937500e-01 3.587242359311895723e-01
3.045060634613037109e-01 1.278429955153813635e-01
3.895424902439117432e-01 1.904070116591585204e-01
3.077111244201660156e-01 1.300908470823623209e-01
5.261626839637756348e-01 2.975495778253778312e-01
5.477513670921325684e-01 3.145952969743293082e-01
7.006930112838745117e-01 4.318327055963249728e-01
4.068754911422729492e-01 2.037278906369212605e-01
1.958231031894683838e-01 5.940357642850391945e-02
6.786779761314392090e-01 4.155081710188963107e-01
1.440635472536087036e-01 3.391780018477677516e-02
6.329553127288818359e-01 3.809216725224858768e-01
2.969681322574615479e-01 1.225976954754595533e-01
7.006737589836120605e-01 4.318185259855703562e-01
6.839418411254882812e-01 4.194322459000922043e-01
5.312964320182800293e-01 3.016075975820229349e-01
1.004039645195007324e+00 6.281487630510088627e-01
6.852061748504638672e-01 4.203726733571756524e-01
4.735293388366699219e-01 2.559085624097979794e-01
6.717236042022705078e-01 4.103046468523789958e-01
4.622663557529449463e-01 2.470201393550750524e-01
3.173093497753143311e-01 1.368841990601309400e-01
1.814667731523513794e-01 5.178343233022594111e-02
3.005881309509277344e-01 1.251091386284989559e-01
7.353367805480957031e-01 4.570354766161724980e-01
2.915312051773071289e-01 1.188523338916013805e-01
8.456062674522399902e-01 5.327663076621056426e-01
3.487908840179443359e-01 1.597453106244125509e-01
3.963615596294403076e-01 1.956310105078059303e-01
1.676973253488540649e-01 4.485840416629302552e-02
2.491239756345748901e-01 9.086098285132865326e-02
5.204853415489196777e-01 2.930594114112977100e-01
8.649823665618896484e-01 5.453077537133078634e-01
2.963553667068481445e-01 1.221735887522781422e-01
5.704187154769897461e-01 3.324176675054056340e-01
6.284427642822265625e-01 3.774632542986706141e-01
4.637677073478698730e-01 2.482038692274398384e-01
4.267809391021728516e-01 2.191801138699939200e-01
2.672740817070007324e-01 1.025601413488308467e-01
5.898420810699462891e-01 3.476026706706041858e-01
3.137816190719604492e-01 1.343771596920708411e-01
4.938059449195861816e-01 2.719434186731503056e-01
6.077676415443420410e-01 3.615277075298153342e-01
2.899484336376190186e-01 1.177681229353020886e-01
3.910329639911651611e-01 1.915469548511665177e-01
7.672662734985351562e-01 4.796949510952786544e-01
7.237778306007385254e-01 4.486954916576046393e-01
4.590534865856170654e-01 2.444881560135468701e-01
7.040987610816955566e-01 4.343372672327946438e-01
6.287329196929931641e-01 3.776859151751691956e-01
8.073302507400512695e-01 5.073001256575540019e-01
7.764884233474731445e-01 4.861326294310409080e-01
1.173898816108703613e+00 7.121571431871402957e-01
4.574832916259765625e-01 2.432513496171314071e-01
6.132221817970275879e-01 3.657456072599924446e-01
6.835643053054809570e-01 4.191511125212840083e-01
4.713410735130310059e-01 2.541802906180846700e-01
3.192730247974395752e-01 1.382849848119117875e-01
2.758919000625610352e-01 1.082664619098003822e-01
6.954678297042846680e-01 4.279791343168188877e-01
8.065761923789978027e-01 5.067891991890492998e-01
7.479158043861389160e-01 4.660296898194609683e-01
3.451307415962219238e-01 1.570458933519998379e-01
4.037888050079345703e-01 2.013457878494736286e-01
1.922097653150558472e-01 5.744860380099264113e-02
4.093036353588104248e-01 2.056047635861162903e-01
5.288649797439575195e-01 2.996859126397644624e-01
3.906481266021728516e-01 1.912526237618599745e-01
4.163595139980316162e-01 2.110717646892396882e-01
5.244943499565124512e-01 2.962303461811096050e-01
5.247850418090820312e-01 2.964602101585692706e-01
6.682049036026000977e-01 4.076636828656042821e-01
1.081807851791381836e+00 6.689231697485517047e-01
3.979007601737976074e-01 1.968132459096280651e-01
7.371838092803955078e-01 4.583615498746213546e-01
1.724364757537841797e-01 4.719780140927612444e-02
4.142152070999145508e-01 2.094081754011008212e-01
1.695856750011444092e-01 4.578493244871608553e-02
7.506700158119201660e-01 4.679876284320176882e-01
5.601862668991088867e-01 3.243840553549077188e-01
3.195879757404327393e-01 1.385101903441029458e-01
8.319323062896728516e-01 5.237728577604705560e-01
3.324621319770812988e-01 1.477834482224052171e-01
5.855011343955993652e-01 3.442170893434310375e-01
1.055950969457626343e-01 1.894324271179872662e-02
1.869049966335296631e-01 5.462336416597417255e-02
2.226441800594329834e-01 7.465062169510276735e-02
4.039865434169769287e-01 2.014982610126218321e-01
3.915068507194519043e-01 1.919094943456240987e-01
3.713846206665039062e-01 1.766178323599940092e-01
4.749238789081573486e-01 2.570102069830951796e-01
6.818185448646545410e-01 4.178508794516082037e-01
4.484640359878540039e-01 2.361563987302307266e-01
2.849246561527252197e-01 1.143452692119287517e-01
3.770474493503570557e-01 1.808982194080284711e-01
1.706139743328094482e-01 4.629251494280776924e-02
2.476025223731994629e-01 8.990135263714016389e-02
6.356690526008605957e-01 3.829977683341321271e-01
5.199115872383117676e-01 2.926054962199264864e-01
5.404292345046997070e-01 3.088201642854107032e-01
1.862536519765853882e-01 5.427944028971986440e-02
2.065059393644332886e-01 6.532540888218725528e-02
6.299642920494079590e-01 3.786301237452310842e-01
4.007287919521331787e-01 1.989881406506244510e-01
1.950165182352066040e-01 5.896557250234165520e-02
7.521311640739440918e-01 4.690245182713608241e-01
4.168143570423126221e-01 2.114249237954011484e-01
1.132492065429687500e+00 6.933833615603620659e-01
2.087728828191757202e-01 6.660794704847881886e-02
2.356550991535186768e-01 8.248100932025710652e-02
1.551517248153686523e-01 3.889672672524477348e-02
5.512012839317321777e-01 3.173136577392289270e-01
3.112235367298126221e-01 1.325666235890330391e-01
3.526550829410552979e-01 1.626059947829308627e-01
3.863207399845123291e-01 1.879473112024427628e-01
5.516746640205383301e-01 3.176864689031443367e-01
1.912497431039810181e-01 5.693356845410658951e-02
4.110878109931945801e-01 2.069853317959262085e-01
2.667050659656524658e-01 1.021867093918283897e-01
4.084323048591613770e-01 2.049308511656745824e-01
6.982957124710083008e-01 4.300662208025379796e-01
1.181743025779724121e+00 7.155935548601380924e-01
4.435691237449645996e-01 2.323133251210278138e-01
2.645802497863769531e-01 1.007957511652303878e-01
