# det_z, det_zpdf, Ntot_bin
5.137379169464111328e-01 2.877204296022962127e-01
7.782400250434875488e-01 4.873497990913328581e-01
3.997304141521453857e-01 1.982199993482317846e-01
6.697587370872497559e-01 4.088305697120161453e-01
5.818538665771484375e-01 3.413687076186770475e-01
1.683760434389114380e-01 4.519072535306140059e-02
5.308115482330322266e-01 3.012244157709663694e-01
8.373823165893554688e-01 5.273712793200207027e-01
3.592132925987243652e-01 1.674852913722035264e-01
6.110715270042419434e-01 3.640836314361488579e-01
3.192041516304016113e-01 1.382357370843480260e-01
9.023622870445251465e-01 5.688222177490050990e-01
2.551867961883544922e-01 9.471902498201427434e-02
9.543278217315673828e-01 5.999957824588580957e-01
1.226405501365661621e-01 2.511999193549908568e-02
5.321206450462341309e-01 3.022589133033072306e-01
4.454325139522552490e-01 2.337756733588388092e-01
5.197901129722595215e-01 2.925093940840430284e-01
6.485002636909484863e-01 3.927764513100432398e-01
1.746465265750885010e-01 4.830428751295203632e-02
6.531317234039306641e-01 3.962901424549449270e-01
4.917050004005432129e-01 2.702807514737728400e-01
4.119118750095367432e-01 2.076233674890795577e-01
7.943869829177856445e-01 4.984857795181220630e-01
7.466888427734375000e-01 4.651563975394829020e-01
7.437403202056884766e-01 4.630536249774189206e-01
4.114773273468017578e-01 2.072869167841550064e-01
8.556938171386718750e-01 5.393252435850918181e-01
8.595923781394958496e-01 5.418428664304067999e-01
6.697174310684204102e-01 4.087995631782809780e-01
5.209710597991943359e-01 2.934436355874386337e-01
5.218143463134765625e-01 2.941106887333789222e-01
6.982762217521667480e-01 4.300518475329219159e-01
5.461266040802001953e-01 3.133144483214725939e-01
3.479215502738952637e-01 1.591030624720548015e-01
2.138504981994628906e-01 6.951440747017703647e-02
3.159852921962738037e-01 1.359421238715017854e-01
3.311711251735687256e-01 1.468472665229057228e-01
4.527444541454315186e-01 2.395215523036792471e-01
6.795201897621154785e-01 4.161367979965846509e-01
4.636727869510650635e-01 2.481290048229803091e-01
3.239786624908447266e-01 1.416564479165588197e-01
6.083511114120483398e-01 3.619793249109211630e-01
5.887110829353332520e-01 3.467211057478759573e-01
4.488568603992462158e-01 2.364651162745520507e-01
5.723295211791992188e-01 3.339154534597691404e-01
3.290883898735046387e-01 1.453394168134415076e-01
6.379627585411071777e-01 3.847504970582572015e-01
7.542119622230529785e-01 4.704992215109149445e-01
4.941212832927703857e-01 2.721929872418021312e-01
3.945751488208770752e-01 1.942602995854243730e-01
2.836691141128540039e-01 1.134948460246043844e-01
5.054116249084472656e-01 2.811299738947388716e-01
3.790858685970306396e-01 1.824436132974537883e-01
9.659593701362609863e-01 6.067295154957276226e-01
2.241443693637847900e-01 7.553936001630170982e-02
4.447560906410217285e-01 2.332446606753316443e-01
8.157564997673034668e-01 5.129837549856264278e-01
1.024072647094726562e+00 6.390323145661829241e-01
7.329320907592773438e-01 4.553061417421369050e-01
2.392636835575103760e-01 8.469972946542665693e-02
9.307191967964172363e-01 5.860534610284608981e-01
5.371800661087036133e-01 3.062552457543001316e-01
7.628206610679626465e-01 4.765740543583050215e-01
3.293892145156860352e-01 1.455570723522972010e-01
5.235548019409179688e-01 2.954872820743977280e-01
6.808465123176574707e-01 4.171262010053544689e-01
3.401581645011901855e-01 1.533947696743265532e-01
2.259199023246765137e-01 7.659653033709010184e-02
7.330470085144042969e-01 4.553888807006649664e-01
2.510671615600585938e-01 9.209183666569355220e-02
6.799871921539306641e-01 4.164853678741634035e-01
4.245579242706298828e-01 2.174474080728165115e-01
3.301467895507812500e-01 1.461052003290865819e-01
1.231712222099304199e+00 7.366022512454836191e-01
5.833556056022644043e-01 3.425419759072085291e-01
2.928540408611297607e-01 1.197603621144700259e-01
3.020371794700622559e-01 1.261181249964649365e-01
5.151988863945007324e-01 2.888766228589360052e-01
8.268308639526367188e-01 5.203877179914085938e-01
5.686331987380981445e-01 3.310173648922146716e-01
6.429022550582885742e-01 3.885180543230573602e-01
3.232451379299163818e-01 1.411294021654886099e-01
4.555713534355163574e-01 2.417459969917506724e-01
3.304333984851837158e-01 1.463125703823038581e-01
3.579090833663940430e-01 1.665127481513856977e-01
8.140387535095214844e-01 5.118285683963580412e-01
1.597302258014678955e-01 4.103225695821038216e-02
1.126834154129028320e+00 6.907342617754735903e-01
4.481905400753021240e-01 2.359415490643552993e-01
2.517850697040557861e-01 9.254824028485462983e-02
8.411241173744201660e-01 5.298311293431111624e-01
2.329405546188354492e-01 8.082580612103154594e-02
6.833751797676086426e-01 4.190102795230271626e-01
6.772350072860717773e-01 4.144302216886515122e-01
4.998697936534881592e-01 2.767430679138130345e-01
5.252482295036315918e-01 2.968264748640929707e-01
4.843226969242095947e-01 2.644402085044185169e-01
7.659820318222045898e-01 4.787945978304292693e-01
6.325151920318603516e-01 3.805847145994498137e-01
2.330035567283630371e-01 8.086408454570041815e-02
5.377165228128433228e-02 5.168454102271586442e-03
5.932937860488891602e-01 3.502911941616940750e-01
4.188526570796966553e-01 2.130081359659060924e-01
4.676730036735534668e-01 2.512846915892333333e-01
6.905057430267333984e-01 4.243071175563642439e-01
4.694958031177520752e-01 2.527233984938637157e-01
7.376127839088439941e-01 4.586691093224988802e-01
4.027415513992309570e-01 2.005383150913389312e-01
2.374438494443893433e-01 8.357828940448751298e-02
4.962545335292816162e-01 2.738814137326832099e-01
1.475745141506195068e-01 3.546422082611015714e-02
4.420795440673828125e-01 2.311449307425575694e-01
6.814898252487182617e-01 4.176058094472490101e-01
1.276356577873229980e+00 7.541144160930611795e-01
5.282345414161682129e-01 2.991875944772746099e-01
3.007160425186157227e-01 1.251982046786678238e-01
9.325801730155944824e-01 5.871658159986108405e-01
1.090408444404602051e+00 6.731902413563350951e-01
5.526445508003234863e-01 3.184503046194918641e-01
3.760095238685607910e-01 1.801120918626070988e-01
6.058152914047241211e-01 3.600156846304848335e-01
5.875777006149291992e-01 3.458372565769812779e-01
1.211872220039367676e+00 7.284416108286572156e-01
4.454312920570373535e-01 2.337747141342706447e-01
1.353127360343933105e-01 3.018991847650603216e-02
2.751829624176025391e-01 1.077934641824835754e-01
8.760424852371215820e-01 5.523593830804931493e-01
6.108005046844482422e-01 3.638740821866345287e-01
2.348064333200454712e-01 8.196272277543666107e-02
5.002565383911132812e-01 2.770492112545369090e-01
7.090181112289428711e-01 4.379449602250209961e-01
2.343835234642028809e-01 8.170452863566095292e-02
8.316373825073242188e-01 5.235775003697080709e-01
4.062587767839431763e-02 2.988259001283188887e-03
5.577294230461120605e-01 3.224520985222462111e-01
2.002640068531036377e-01 6.184047589319278948e-02
2.705812454223632812e-01 1.047390031476090333e-01
4.937874674797058105e-01 2.719287955269413803e-01
4.163751006126403809e-01 2.110838667867709628e-01
8.327683061361312866e-02 1.204457104663496717e-02
3.624173700809478760e-01 1.698801570868369859e-01
7.563484311103820801e-01 4.720107567688612837e-01
3.741715848445892334e-01 1.787218427230594375e-01
5.213693380355834961e-01 2.937586800545839982e-01
3.056001365184783936e-01 1.286091217443740276e-01
2.957461774349212646e-01 1.217531194334964956e-01
8.996159434318542480e-01 5.671252133831794495e-01
5.196417570114135742e-01 2.923920249887466127e-01
8.839679956436157227e-01 5.573638213352004600e-01
7.001960873603820801e-01 4.314667135998505043e-01
6.981169581413269043e-01 4.299343998986281390e-01
4.090001881122589111e-01 2.053700501709160575e-01
2.888133823871612549e-01 1.169918754121044707e-01
3.794555664062500000e-01 1.827241016362789183e-01
4.860626757144927979e-01 2.658165096825359508e-01
3.690034747123718262e-01 1.748236871226908629e-01
2.308409065008163452e-01 7.955296675811196483e-02
5.078493952751159668e-01 2.830596699019310991e-01
3.236866295337677002e-01 1.414466189109627181e-01
3.552590310573577881e-01 1.645395255214093522e-01
3.662362396717071533e-01 1.727432140932839699e-01
5.094369053840637207e-01 2.843162724714931033e-01
9.329268932342529297e-01 5.873729607892815840e-01
2.820605933666229248e-01 1.124076612823373261e-01
6.879416108131408691e-01 4.224052765367005136e-01
3.204557895660400391e-01 1.391307202354612194e-01
2.417588680982589722e-01 8.624560654553962979e-02
6.398813724517822266e-01 3.862150341128634534e-01
4.009391665458679199e-01 1.991500342093154297e-01
4.154992699623107910e-01 2.104042624406065320e-01
3.017640411853790283e-01 1.259279361917590712e-01
4.104359149932861328e-01 2.064805980520457995e-01
1.032418727874755859e+00 6.434881246563456392e-01
6.263646483421325684e-01 3.758681099258971425e-01
3.172524869441986084e-01 1.368437247869845885e-01
2.531117498874664307e-01 9.339276158644940762e-02
3.431797921657562256e-01 1.556112288099145702e-01
8.338453769683837891e-01 5.250381283009705191e-01
5.403924584388732910e-01 3.087911407206247461e-01
1.105879068374633789e+00 6.807454238744132802e-01
3.954104781150817871e-01 1.949009427494927116e-01
1.324241012334823608e-01 2.899963783439718154e-02
1.735831648111343384e-01 4.777102989119248050e-02
1.855750679969787598e-01 5.392344347943005267e-02
3.926516473293304443e-01 1.927861470676879851e-01
2.967597544193267822e-01 1.224534419687651754e-01
5.220476388931274414e-01 2.942952269022515721e-01
2.326626181602478027e-01 8.065693923907227281e-02
4.558604657649993896e-01 2.419735471599439858e-01
4.594606161117553711e-01 2.448088797148781082e-01
4.087425768375396729e-01 2.051707904222428436e-01
7.710878849029541016e-01 4.823686751526158889e-01
1.700626760721206665e-01 4.602038664559715553e-02
4.294147193431854248e-01 2.212349242844526831e-01
4.338184893131256104e-01 2.246757255988035828e-01
4.640559256076812744e-01 2.484311890564910585e-01
2.690103054046630859e-01 1.037023001733533845e-01
9.628035426139831543e-01 6.049114342353201224e-01
6.843181252479553223e-01 4.197121668064817679e-01
5.446143150329589844e-01 3.121219382115240637e-01
4.768047928810119629e-01 2.584964477424479545e-01
4.076320827007293701e-01 2.043125140708861864e-01
2.220403552055358887e-01 7.429371510103174869e-02
7.900519967079162598e-01 4.955111876232048962e-01
7.086786627769470215e-01 4.376965306713085369e-01
1.268178373575210571e-01 2.674723425908075852e-02
4.678611457347869873e-01 2.514331840548749697e-01
1.339732855558395386e-01 2.963574395995846253e-02
3.656508326530456543e-01 1.723037836045035742e-01
2.644426524639129639e-01 1.007057893628449108e-01
3.394388258457183838e-01 1.528685317019215228e-01
5.794948339462280273e-01 3.395247257217327563e-01
1.513035297393798828e-01 3.713732255678206529e-02
4.648259878158569336e-01 2.490385426975679217e-01
2.804245948791503906e-01 1.113049518454808373e-01
3.630734086036682129e-01 1.703711924139282019e-01
7.406182885169982910e-01 4.608222712387581299e-01
7.403606176376342773e-01 4.606378053423396124e-01
4.898050427436828613e-01 2.687773042784805666e-01
8.445189595222473145e-01 5.320552548514554392e-01
4.083100259304046631e-01 2.048363654072329343e-01
1.730434447526931763e-01 4.750036957168839169e-02
1.065043449401855469e+00 6.604681381226890080e-01
1.495380848646163940e-01 3.634120051985658545e-02
7.251298427581787109e-01 4.496744689897348435e-01
5.626657605171203613e-01 3.263326517734365662e-01
8.541682958602905273e-01 5.383374372752350867e-01
1.385261565446853638e-01 3.153744054876142511e-02
5.407702922821044922e-01 3.090893260969267420e-01
7.689704298973083496e-01 4.808882076547514872e-01
7.229766845703125000e-01 4.481146673740953879e-01
3.382338285446166992e-01 1.519871537207212464e-01
7.578535676002502441e-01 4.730740721738176391e-01
3.142066895961761475e-01 1.346788237332957605e-01
1.905053555965423584e-01 5.653508273253018274e-02
5.907576084136962891e-01 3.483161672484310079e-01
6.058450937271118164e-01 3.600387803312130042e-01
1.004703402519226074e+00 6.285137023509845822e-01
8.191223740577697754e-01 5.152421615105271524e-01
4.582933187484741211e-01 2.438893199510436538e-01
8.184388279914855957e-01 5.147840223753727962e-01
4.834235608577728271e-01 2.637291131470647088e-01
2.604502439498901367e-01 9.810907382900993512e-02
4.928763210773468018e-01 2.712077093188021149e-01
1.945331543684005737e-01 5.870335017603355715e-02
2.370866239070892334e-01 8.335915514653184644e-02
6.961362361907958984e-01 4.284726608597266284e-01
8.442271351814270020e-01 5.318643800844131686e-01
2.212801277637481689e-01 7.384571411260122675e-02
4.490324854850769043e-01 2.366031386164597627e-01
2.606461942195892334e-01 9.823620242008104797e-02
5.629659891128540039e-01 3.265684851725479398e-01
9.300689101219177246e-01 5.856640766538792064e-01
9.327192306518554688e-01 5.872489081971200564e-01
3.481203615665435791e-01 1.592499406833807751e-01
1.926355063915252686e-01 5.767804545469114308e-02
7.462780475616455078e-01 4.648635879058387599e-01
5.408107042312622070e-01 3.091212190903220303e-01
8.553470373153686523e-01 5.391009246186498904e-01
4.410009980201721191e-01 2.302992390431980174e-01
5.179905295372009277e-01 2.910856134562110897e-01
6.980842351913452148e-01 4.299102686294562492e-01
6.222419738769531250e-01 3.726991015495414450e-01
5.714545249938964844e-01 3.332296845005557895e-01
7.116140127182006836e-01 4.398436758772279465e-01
8.012098670005798340e-01 5.031445687194795457e-01
2.930341362953186035e-01 1.198842909350904679e-01
1.198446869850158691e+00 7.227848374769764161e-01
4.699416458606719971e-01 2.530753956010764472e-01
5.610382556915283203e-01 3.250537271395361194e-01
2.289069741964340210e-01 7.838669158242803081e-02
3.618872463703155518e-01 1.694835428753929674e-01
5.670536756515502930e-01 3.297780474806287221e-01
2.382931411266326904e-01 8.410156367809946965e-02
9.608055651187896729e-02 1.583231538151008699e-02
8.230663537979125977e-01 5.178793844345296327e-01
7.394011616706848145e-01 4.599509333704106528e-01
6.651275753974914551e-01 4.053496484722334814e-01
4.657003581523895264e-01 2.497282215150351259e-01
4.393700957298278809e-01 2.290211405590394378e-01
5.640776157379150391e-01 3.274416820940146966e-01
6.730674505233764648e-01 4.113118886048529599e-01
2.830129861831665039e-01 1.130506217969643179e-01
4.613417685031890869e-01 2.462912980467789614e-01
5.734389424324035645e-01 3.347847147443121507e-01
4.246441721916198730e-01 2.175146045716933318e-01
1.023107171058654785e-01 1.784084900312863167e-02
1.145227789878845215e+00 6.992720843508740680e-01
6.782927513122558594e-01 4.152206335387104708e-01
4.390268921852111816e-01 2.287522009204049633e-01
4.330148100852966309e-01 2.240473091412003570e-01
4.531952142715454102e-01 2.398761606767313981e-01
7.207301259040832520e-01 4.464846767316314469e-01
6.358503699302673340e-01 3.831364040660992787e-01
5.992428660392761230e-01 3.549170539578177519e-01
6.164823174476623535e-01 3.682620115224887747e-01
1.123133420944213867e+00 6.889905073169136918e-01
5.930079221725463867e-01 3.500687087714087209e-01
5.438425540924072266e-01 3.115132554929062603e-01
5.769515633583068848e-01 3.375350524901601368e-01
3.509992361068725586e-01 1.613787651391766220e-01
5.281174182891845703e-01 2.990950031237526452e-01
4.081002473831176758e-01 2.046742680994896313e-01
5.142613649368286133e-01 2.881346882709714396e-01
7.361713647842407227e-01 4.576346659076659940e-01
2.302693128585815430e-01 7.920738097636129127e-02
2.857718765735626221e-01 1.149208272351599086e-01
7.434327602386474609e-01 4.628340800020817603e-01
7.498291134834289551e-01 4.673901837146812732e-01
3.306780159473419189e-01 1.464896852675692807e-01
6.974917054176330566e-01 4.294733124421378778e-01
3.336482048034667969e-01 1.486453779039117740e-01
3.104379177093505859e-01 1.320119914651762538e-01
6.220808029174804688e-01 3.725750982721419136e-01
2.335112392902374268e-01 8.117253911723980309e-02
4.596647620201110840e-01 2.449696993733305739e-01
3.241612911224365234e-01 1.417876686682980614e-01
2.533759772777557373e-01 9.356144531528898245e-02
4.991343915462493896e-01 2.761609454968072530e-01
4.940624833106994629e-01 2.721464487050740400e-01
6.132363080978393555e-01 3.657565208113577326e-01
9.574413895606994629e-01 6.018072191381453884e-01
3.589712083339691162e-01 1.673046505991278854e-01
1.014201045036315918e+00 6.337023170694419116e-01
7.244936823844909668e-01 4.492138892074163947e-01
4.025533497333526611e-01 2.003933533900594810e-01
1.870230436325073242e-01 5.468569550013917951e-02
2.441111505031585693e-01 8.771130350466645187e-02
6.460284590721130371e-01 3.908978282535111592e-01
2.450930625200271606e-01 8.832481432192056114e-02
4.470518231391906738e-01 2.350471220990020815e-01
6.183074712753295898e-01 3.696692798084934006e-01
4.681833088397979736e-01 2.516874535865691875e-01
2.316225767135620117e-01 8.002556493202929444e-02
4.381165206432342529e-01 2.280392148247300799e-01
5.745403766632080078e-01 3.356474014493006641e-01
5.216676592826843262e-01 2.939946569414536026e-01
8.470430970191955566e-01 5.337043804652770174e-01
6.430909037590026855e-01 3.886617480645457312e-01
1.241033077239990234e-01 2.568477262990722515e-02
3.554752171039581299e-01 1.647003705688747099e-01
2.033934891223907471e-01 6.357835091538262262e-02
2.274702638387680054e-01 7.752397473091836300e-02
6.880569458007812500e-02 8.339597361350968921e-03
7.246861457824707031e-01 4.493532326082508854e-01
5.033867359161376953e-01 2.795270674490339946e-01
4.879083335399627686e-01 2.672766111997749161e-01
6.801564693450927734e-01 4.166117161131325797e-01
5.960223674774169922e-01 3.524141216437444157e-01
9.757543802261352539e-01 6.123306420759729862e-01
5.034443140029907227e-01 2.795726464240905762e-01
7.927349209785461426e-01 4.973534114480621660e-01
5.737956762313842773e-01 3.350642252363333351e-01
6.765140295028686523e-01 4.138914624337032278e-01
5.702040791511535645e-01 3.322494045752907854e-01
2.939253449440002441e-01 1.204975571028603365e-01
3.462077975273132324e-01 1.578390994108483103e-01
3.303110003471374512e-01 1.462240117040712051e-01
8.341055512428283691e-01 5.252101532346457047e-01
3.065134584903717041e-01 1.292498633016712639e-01
1.065953373908996582e+00 6.609320039799936319e-01
1.433559894561767578e+00 8.069384001949315710e-01
4.456470310688018799e-01 2.339440757598558740e-01
6.631516814231872559e-01 4.038616443412416102e-01
6.153930425643920898e-01 3.674216995578424294e-01
9.089812636375427246e-01 5.728912212316393804e-01
2.505913674831390381e-01 9.178991617225480681e-02
3.214146792888641357e-01 1.398169222755639707e-01
3.373977839946746826e-01 1.513768731172573934e-01
5.823810100555419922e-01 3.417805599305337450e-01
3.718437254428863525e-01 1.769640963845851567e-01
3.889898955821990967e-01 1.899848721505018323e-01
4.290661215782165527e-01 2.209628917311196039e-01
1.815598160028457642e-01 5.183152038113744003e-02
4.001709818840026855e-01 1.985589674937025539e-01
7.299762964248657227e-01 4.531764768105364660e-01
6.972527503967285156e-01 4.292970535119246533e-01
8.985621929168701172e-01 5.664730779795993376e-01
4.911014735698699951e-01 2.698031654931988821e-01
1.141749173402786255e-01 2.195684740688994691e-02
3.353436589241027832e-01 1.498790583333550752e-01
3.847238123416900635e-01 1.867300705228016333e-01
1.372705549001693726e-01 3.100827292879792738e-02
2.979123294353485107e-01 1.232513338620572912e-01
1.159157082438468933e-01 2.259171175716340879e-02
6.221367120742797852e-01 3.726181142019498460e-01
4.402590990066528320e-01 2.297177773617891661e-01
3.692122101783752441e-01 1.749808742614104295e-01
6.957272291183471680e-01 4.281706652170092497e-01
3.396898806095123291e-01 1.530521621056420423e-01
5.947989225387573242e-01 3.514625762565881106e-01
4.051804840564727783e-01 2.024192849872103184e-01
8.756780028343200684e-01 5.521282166622459853e-01
4.395454525947570801e-01 2.291585529273726385e-01
5.521495342254638672e-01 3.180604536101343527e-01
5.310255289077758789e-01 3.013935150582058298e-01
2.469707876443862915e-01 8.950322993230586111e-02
5.159563422203063965e-01 2.894760170193052540e-01
5.878143310546875000e-01 3.460217888519458440e-01
7.022457122802734375e-01 4.329752256152966106e-01
4.067126810550689697e-01 2.036020861771682122e-01
6.799074411392211914e-01 4.164258418376349247e-01
4.880052208900451660e-01 2.673532610268197218e-01
3.331714570522308350e-01 1.482988966568777878e-01
6.620308160781860352e-01 4.030166158021217249e-01
3.304430246353149414e-01 1.463195351870443250e-01
1.033416152000427246e+00 6.440177702435394558e-01
4.679656624794006348e-01 2.515156746420768030e-01
2.920003235340118408e-01 1.191741588240387145e-01
5.922346711158752441e-01 3.494665983712514912e-01
5.998452305793762207e-01 3.553848908158754316e-01
2.319071590900421143e-01 8.019794217808304260e-02
3.255515694618225098e-01 1.427877044836285414e-01
4.515913426876068115e-01 2.386146492880021064e-01
1.575634032487869263e-01 4.001555082825589832e-02
7.402536273002624512e-01 4.605612112447057815e-01
6.313122510910034180e-01 3.796632508113051974e-01
3.973566293716430664e-01 1.963950741008904100e-01
6.817299127578735352e-01 4.177848016462624159e-01
8.823212385177612305e-01 5.563272544403076170e-01
3.173774182796478271e-01 1.369327511936963004e-01
3.879067301750183105e-01 1.891574986164237804e-01
4.686573445796966553e-01 2.520615896801056133e-01
6.211752295494079590e-01 3.718782780525065057e-01
2.585662603378295898e-01 9.689120961359162787e-02
4.758487939834594727e-01 2.577410385701744411e-01
1.195862174034118652e+00 7.216831503938078152e-01
4.736110568046569824e-01 2.559731171384963533e-01
6.175246834754943848e-01 3.690659960069502254e-01
7.203342318534851074e-01 4.461972658290978555e-01
2.612676918506622314e-01 9.863941757417943323e-02
4.711789488792419434e-01 2.540522581612470465e-01
2.472369670867919922e-01 8.967093126423483773e-02
4.195799827575683594e-01 2.135733661026719965e-01
6.357967853546142578e-01 3.830954331512279598e-01
2.668997943401336670e-01 1.023145051498053487e-01
2.808161377906799316e-01 1.115683971545845810e-01
2.358066439628601074e-01 8.257397204513129696e-02
5.139917731285095215e-01 2.879213323203431152e-01
8.262047767639160156e-01 5.199711733946984493e-01
4.910624325275421143e-01 2.697722713331795474e-01
5.635427832603454590e-01 3.270215643472950684e-01
1.077783942222595215e+00 6.669104408343615731e-01
7.227712869644165039e-01 4.479657557989913941e-01
2.685339152812957764e-01 1.033884913324981530e-01
6.446725130081176758e-01 3.898660341142498598e-01
8.421108722686767578e-01 5.304784070706215493e-01
5.145049095153808594e-01 2.883274303479706480e-01
3.507740199565887451e-01 1.612120634287583787e-01
8.610046654939651489e-02 1.283989615770121488e-02
3.531982004642486572e-01 1.630087528719929291e-01
5.806514620780944824e-01 3.404289307609316695e-01
5.410479307174682617e-01 3.093084375471262804e-01
2.732501924037933350e-01 1.065072620440733892e-01
5.561763644218444824e-01 3.212303183578272270e-01
6.613517403602600098e-01 4.025046302240685159e-01
2.819508016109466553e-01 1.123335408537649988e-01
1.231903910636901855e+00 7.366799108622525960e-01
7.557765245437622070e-01 4.716062780219612560e-01
4.863593876361846924e-01 2.660512091674311907e-01
4.011017382144927979e-01 1.992752544912599066e-01
4.598639011383056641e-01 2.451265958245898158e-01
5.262508988380432129e-01 2.976193335536206908e-01
1.234884142875671387e+00 7.378852904162205295e-01
2.154160141944885254e-01 7.041928890279301745e-02
3.307032585144042969e-01 1.465079900737623064e-01
4.901195764541625977e-01 2.690261731413200463e-01
1.142544984817504883e+00 6.980400424484566324e-01
3.319154679775238037e-01 1.473870313865152104e-01
3.838725686073303223e-01 1.860815536439220652e-01
4.183644950389862061e-01 2.126287682281382263e-01
1.714062541723251343e-01 4.668519999405378040e-02
6.269376277923583984e-01 3.763081931318547624e-01
1.190552592277526855e+00 7.194073649167950224e-01
2.630731165409088135e-01 9.981294627258668894e-02
5.879115462303161621e-01 3.460976004742298273e-01
4.480081200599670410e-01 2.357982637793458180e-01
4.911035299301147461e-01 2.698047927428487425e-01
4.221455752849578857e-01 2.155689216489055093e-01
4.650697112083435059e-01 2.492307691024878702e-01
5.040282607078552246e-01 2.800348999419439711e-01
8.303821086883544922e-01 5.227460075141184825e-01
7.038717269897460938e-01 4.341704775791866977e-01
8.837094902992248535e-01 5.572013300429027316e-01
1.093703731894493103e-01 2.024559051447338831e-02
5.543555021286010742e-01 3.197973112351626956e-01
7.118868231773376465e-01 4.400430578749894295e-01
2.952431738376617432e-01 1.214059406671740698e-01
1.028969168663024902e+00 6.416519102036113420e-01
8.713068962097167969e-01 5.493495711704000639e-01
2.554777264595031738e-01 9.490552256197623548e-02
5.752944350242614746e-01 3.362379040012731801e-01
6.534526348114013672e-01 3.965333641069687665e-01
3.789174854755401611e-01 1.823158616558284983e-01
3.177212178707122803e-01 1.371779777317042037e-01
5.735512971878051758e-01 3.348727477062937719e-01
1.674584150314331055e-01 4.474142634975975669e-02
1.746652275323867798e-01 4.831366572115131097e-02
8.362902998924255371e-01 5.266518108324532710e-01
7.268427014350891113e-01 4.509135382516699098e-01
9.313995242118835449e-01 5.864603336719620419e-01
3.383780717849731445e-01 1.520926583686328382e-01
1.014880299568176270e+00 6.340711633065129194e-01
6.107583045959472656e-01 3.638414538891513450e-01
5.914606451988220215e-01 3.488637757175194754e-01
1.721775531768798828e-01 4.706897079483084168e-02
4.361596405506134033e-01 2.265071981215934782e-01
7.018901705741882324e-01 4.327136951219525129e-01
8.469316363334655762e-01 5.336316103606586481e-01
3.766774833202362061e-01 1.806179307826900893e-01
4.103223681449890137e-01 2.063927432238877591e-01
6.683198213577270508e-01 4.077500420035146123e-01
5.793409943580627441e-01 3.394043901616775050e-01
7.695072293281555176e-01 4.812639544400958425e-01
2.859644293785095215e-01 1.150516755547125736e-01
8.699720501899719238e-01 5.484987922237012370e-01
7.992346882820129395e-01 5.017986961540558122e-01
5.326354503631591797e-01 3.026656438758174583e-01
3.458210825920104980e-01 1.575539525083942682e-01
3.225891292095184326e-01 1.406587587995966337e-01
7.013091444969177246e-01 4.322863021212621226e-01
9.775250554084777832e-01 6.133363966596768746e-01
4.387109577655792236e-01 2.285047251514656375e-01
5.103407502174377441e-01 2.850316853429328279e-01
1.759165078401565552e-01 4.894550058991846420e-02
4.087606966495513916e-01 2.051848059159024074e-01
3.031876385211944580e-01 1.269213576798385867e-01
5.308029651641845703e-01 3.012176329583305945e-01
4.803079664707183838e-01 2.612655071442765986e-01
3.864395916461944580e-01 1.880379780041798732e-01
3.280707001686096191e-01 1.446041262794903193e-01
7.173384428024291992e-01 4.440188282772615791e-01
7.376208901405334473e-01 4.586749208870877226e-01
5.394725203514099121e-01 3.080650983131371090e-01
4.479704499244689941e-01 2.357686750519725205e-01
5.581026673316955566e-01 3.227456850428730983e-01
3.824910819530487061e-01 1.850304216171101968e-01
2.417863011360168457e-01 8.626267017620534161e-02
3.178876638412475586e-01 1.372967008779225062e-01
4.681879878044128418e-01 2.516911464928112130e-01
4.920183420181274414e-01 2.705287065870884411e-01
4.325674474239349365e-01 2.236976962748877529e-01
4.298369288444519043e-01 2.215646386908371457e-01
7.940115332603454590e-01 4.982285997521994081e-01
4.900735318660736084e-01 2.689897412299038226e-01
2.663170993328094482e-01 1.019320958048458292e-01
6.504103541374206543e-01 3.942265960838664540e-01
5.565600395202636719e-01 3.215322379085222559e-01
4.038403928279876709e-01 2.013855664546596869e-01
9.750731587409973145e-01 6.119432564439249989e-01
7.019888758659362793e-01 4.327863010728289495e-01
4.354128539562225342e-01 2.259227703484517069e-01
1.357374310493469238e+00 7.829961983253586055e-01
7.177698612213134766e-01 4.443328750372502745e-01
3.406338393688201904e-01 1.537434152053845926e-01
3.683048486709594727e-01 1.742979421607702695e-01
3.915803432464599609e-01 1.919657728350055437e-01
3.715635836124420166e-01 1.767528090213162928e-01
6.165620088577270508e-01 3.683234792859221840e-01
4.092410206794738770e-01 2.055563317568749049e-01
5.695131421089172363e-01 3.317075500333613869e-01
6.104187369346618652e-01 3.635789066988098228e-01
5.040344595909118652e-01 2.800398069912672927e-01
8.593737483024597168e-01 5.417019715384048251e-01
3.375808894634246826e-01 1.515105217390373404e-01
3.448497653007507324e-01 1.568391201657234613e-01
4.895229637622833252e-01 2.685541146075713925e-01
1.720546782016754150e-01 4.700783260153458543e-02
7.735052704811096191e-01 4.840556583905492039e-01
1.119361042976379395e+00 6.872040623794894998e-01
2.623137235641479492e-01 9.931834916267681668e-02
2.537795901298522949e-01 9.381911323088498733e-02
3.178475797176361084e-01 1.372681095383229410e-01
1.028520345687866211e+00 6.414124569620429650e-01
7.315119504928588867e-01 4.542836633054717632e-01
3.473576009273529053e-01 1.586869148118639217e-01
3.634336888790130615e-01 1.706411893225377729e-01
6.503515839576721191e-01 3.941820082437552664e-01
5.706924796104431152e-01 3.326322833448995264e-01
6.135661005973815918e-01 3.660113084894334179e-01
4.661740064620971680e-01 2.501019251704992841e-01
