# det_z, det_zpdf, Ntot_bin
1.174049377441406250e-01 2.314209548932976215e-02
2.083640396595001221e-01 6.637628163571913931e-02
5.858146548271179199e-01 3.444617382776987147e-01
3.931193351745605469e-01 1.931442891333258749e-01
4.045408964157104492e-01 2.019257144124289027e-01
5.600416660308837891e-01 3.242703651108070351e-01
2.936760187149047852e-01 1.203259885916389965e-01
4.597910046577453613e-01 2.450691493110246921e-01
7.471407055854797363e-01 4.654780191272307466e-01
7.556911110877990723e-01 4.715458460763235493e-01
4.200503528118133545e-01 2.139390086261342971e-01
1.233961343765258789e+00 7.375124749671334579e-01
4.467709362506866455e-01 2.348264941278838946e-01
3.392739593982696533e-01 1.527479425051762874e-01
2.591383457183837891e-01 9.726090649555539647e-02
3.985166549682617188e-01 1.972865693075562254e-01
1.041053652763366699e+00 6.480503882614775391e-01
5.529510974884033203e-01 3.186917099083109717e-01
3.884082436561584473e-01 1.895405785952782585e-01
3.320865929126739502e-01 1.475111237090186433e-01
1.865757554769515991e-01 5.444951781046093731e-02
5.262615680694580078e-01 2.976277702261581615e-01
2.608131170272827148e-01 9.834449857804139494e-02
2.313218414783477783e-01 7.984374026904819677e-02
7.099738121032714844e-01 4.386443444977030093e-01
5.862800478935241699e-01 3.448248977603530774e-01
3.379805684089660645e-01 1.518022472707253046e-01
6.622574925422668457e-01 4.031875173340567775e-01
3.028847575187683105e-01 1.267098580571142663e-01
1.517730206251144409e-01 3.734968215289313082e-02
1.252775490283966064e-01 2.614145557121683866e-02
4.445403218269348145e-01 2.330753028180116704e-01
4.176750481128692627e-01 2.120932002326927079e-01
3.636542856693267822e-01 1.708065063146403384e-01
4.101877510547637939e-01 2.062886182487886078e-01
4.435830116271972656e-01 2.323242212056845779e-01
2.222979962825775146e-01 7.444554263425459673e-02
2.022709250450134277e-01 6.295335451880187949e-02
1.909913718700408936e-01 5.679525709535544753e-02
4.567387104034423828e-01 2.426650482252783458e-01
1.383163332939147949e-01 3.144901149109953498e-02
8.076449036598205566e-01 5.075131577598517296e-01
4.124146103858947754e-01 2.080126984723665584e-01
2.542798817157745361e-01 9.413850120246515518e-02
9.684177041053771973e-01 6.081412790588568429e-01
3.179095089435577393e-01 1.373122826265667229e-01
6.412452459335327148e-01 3.872552068613149268e-01
9.605548381805419922e-01 6.036118247844820539e-01
4.616904258728027344e-01 2.465660737288332682e-01
3.768732845783233643e-01 1.807662710653124005e-01
3.011280000209808350e-01 1.254850546347451856e-01
3.625794053077697754e-01 1.700013844011849518e-01
3.256608247756958008e-01 1.428663909567100265e-01
2.476378232240676880e-01 8.992360391026965605e-02
4.654663503170013428e-01 2.495436012403063619e-01
5.710850954055786133e-01 3.329400722703831361e-01
3.349328339099884033e-01 1.495798375503378241e-01
5.723792314529418945e-01 3.339544027914893576e-01
2.959198951721191406e-01 1.218730213785666067e-01
4.740243852138519287e-01 2.562996341087068197e-01
2.532727122306823730e-01 9.349552053292611853e-02
4.837167561054229736e-01 2.639609910431749418e-01
2.181324958801269531e-01 7.199912552954165768e-02
6.000056266784667969e-01 3.555094652256353127e-01
4.105001688003540039e-01 2.065303468840749834e-01
5.561673045158386230e-01 3.212231889851838162e-01
8.608617782592773438e-01 5.426607289327829431e-01
2.875089943408966064e-01 1.161026071926731656e-01
2.509846985340118408e-01 9.203941154160294458e-02
8.699873089790344238e-01 5.485085330084910060e-01
5.797963738441467285e-01 3.397604591495485549e-01
1.566840559244155884e-01 3.960660925800967708e-02
1.014535546302795410e+00 6.338841297717263679e-01
3.045615851879119873e-01 1.278818746841485776e-01
5.123060941696166992e-01 2.865872343741267536e-01
3.971401453018188477e-01 1.962287031939635717e-01
5.494855642318725586e-01 3.159619827851349316e-01
4.205005168914794922e-01 2.142891508954289093e-01
5.013014078140258789e-01 2.778763196405875657e-01
4.459503591060638428e-01 2.341821974099742298e-01
6.220360994338989258e-01 3.725407038719755759e-01
6.660087704658508301e-01 4.060125824427376351e-01
2.095200866460800171e-01 6.703307035834703276e-02
7.151973247528076172e-01 4.424591496479071684e-01
5.272532701492309570e-01 2.984118113943323713e-01
5.607776045799255371e-01 3.248488868862882684e-01
6.020386815071105957e-01 3.570875560322855358e-01
3.662266731262207031e-01 1.727360330523585175e-01
6.233234331011772156e-02 6.887366701526942241e-03
1.315373778343200684e-01 2.863811255871724637e-02
9.022265672683715820e-02 1.404177244438934227e-02
3.837452232837677002e-01 1.859845925130932665e-01
3.427980244159698486e-01 1.553308430918967642e-01
3.606613278388977051e-01 1.685667987140610502e-01
4.843678772449493408e-01 2.644759400444168240e-01
4.793247580528259277e-01 2.604882314473564442e-01
2.140572369098663330e-01 6.963359808731814371e-02
4.962434768676757812e-01 2.738726621101484904e-01
1.955707669258117676e-01 5.926624946846255348e-02
3.759440779685974121e-01 1.800625822742311644e-01
3.844732344150543213e-01 1.865391686596353238e-01
4.428315758705139160e-01 2.317346635264237731e-01
3.850210905075073242e-01 1.869565507898192369e-01
3.396244645118713379e-01 1.530043144399052812e-01
8.397406935691833496e-01 5.289228921461224253e-01
5.581250190734863281e-01 3.227632664777557725e-01
3.022434711456298828e-01 1.262620524011286161e-01
6.040920615196228027e-01 3.586801827586524327e-01
4.650028645992279053e-01 2.491780466977146224e-01
5.447513461112976074e-01 3.122300137112230534e-01
3.768139481544494629e-01 1.807213174119332300e-01
5.171691179275512695e-01 2.904356839597942996e-01
1.143971800804138184e+00 6.986959910770224047e-01
2.992726862430572510e-01 1.241950438385961836e-01
5.331510901451110840e-01 3.030730337314138656e-01
8.402147889137268066e-01 5.292341888568145025e-01
4.238848984241485596e-01 2.169230478329634004e-01
5.834918022155761719e-01 3.426483201821935998e-01
4.467612206935882568e-01 2.348188628580075710e-01
3.403750061988830566e-01 1.535537036310948011e-01
2.455601543188095093e-01 8.861793556346285461e-02
1.498903930187225342e-01 3.649903759553034532e-02
5.755466222763061523e-01 3.364353916542172640e-01
1.751257330179214478e-01 4.854586726420043186e-02
3.003559708595275879e-01 1.249474833324096534e-01
1.277689337730407715e-01 2.712386027142754674e-02
3.120001554489135742e-01 1.331156465508592512e-01
2.260975390672683716e-01 7.670231424914306095e-02
3.922406733036041260e-01 1.924714348338801284e-01
1.564237028360366821e-01 3.948553172945037243e-02
1.208657920360565186e-01 2.444178470089961377e-02
5.309684276580810547e-01 3.013483905130316387e-01
5.857418179512023926e-01 3.444049015861254670e-01
3.666302263736724854e-01 1.730389566510234789e-01
5.351111292839050293e-01 3.046213533362253645e-01
2.214709669351577759e-01 7.395817537448584611e-02
3.887038230895996094e-01 1.897663563009044929e-01
3.113067746162414551e-01 1.326253879576811123e-01
9.246937632560729980e-01 5.824360998299255021e-01
3.515768945217132568e-01 1.618064457187250449e-01
6.111953854560852051e-01 3.641793964109653614e-01
2.997832894325256348e-01 1.245495564856559378e-01
1.764401048421859741e-01 4.921011044518115718e-02
3.311404883861541748e-01 1.468250500639134704e-01
3.935271501541137695e-01 1.934567941913307720e-01
2.864354848861694336e-01 1.153717790276810734e-01
6.164113879203796387e-01 3.682073019948255421e-01
6.446170806884765625e-01 3.898238525488821327e-01
6.599376797676086426e-01 4.014374888268283925e-01
4.843767285346984863e-01 2.644829402207884983e-01
8.247280716896057129e-01 5.189877826564368579e-01
2.652516961097717285e-01 1.012347460553635337e-01
7.863923311233520508e-01 4.929914287266906059e-01
3.975267112255096436e-01 1.965257842834112756e-01
2.840517759323120117e-01 1.137540364569727125e-01
4.730924963951110840e-01 2.555634717349377638e-01
3.279658555984497070e-01 1.445284410821292831e-01
5.656501054763793945e-01 3.286763842947245107e-01
8.272082209587097168e-01 5.206385695621871257e-01
2.710370719432830811e-01 1.050403687978434530e-01
6.974076628684997559e-01 4.294113359584723622e-01
6.796905994415283203e-01 4.162639915230680332e-01
3.873522877693176270e-01 1.887342344743902778e-01
1.072954177856445312e+00 6.644806742859996618e-01
7.533622980117797852e-01 4.698971635306789518e-01
2.897301018238067627e-01 1.176188085059856475e-01
3.481920659542083740e-01 1.593029145968045956e-01
3.732531368732452393e-01 1.780280781540846957e-01
5.376362204551696777e-01 3.066154503822096089e-01
2.776556909084320068e-01 1.094456863164807309e-01
5.771914124488830566e-01 3.377227732152734418e-01
1.222610950469970703e+00 7.328878876116041718e-01
5.875234603881835938e-01 3.457949582469516114e-01
2.131764441728591919e-01 6.912579657451764503e-02
1.624093651771545410e-01 4.230423433888923224e-02
3.749249279499053955e-01 1.792915989437706970e-01
7.580918669700622559e-01 4.732424206210303352e-01
5.578367710113525391e-01 3.225365362935092572e-01
9.463276714086532593e-02 1.538036262883315380e-02
5.513300299644470215e-01 3.174150518608679916e-01
5.856934189796447754e-01 3.443671344882879848e-01
2.044459283351898193e-01 6.416760248675013045e-02
4.781651198863983154e-01 2.595715927816011348e-01
5.456088781356811523e-01 3.129062604835687877e-01
7.428088188171386719e-01 4.623885984995968479e-01
3.592651486396789551e-01 1.675240215684419276e-01
9.207730740308761597e-02 1.459821946618676362e-02
8.201001882553100586e-01 5.158967606122291105e-01
2.406469881534576416e-01 8.555585410669239166e-02
1.301009178161621094e+00 7.632908283437731534e-01
1.372661352157592773e+00 7.880431085894478160e-01
1.017246365547180176e+00 6.353532973715414478e-01
2.749168276786804199e-01 1.076162453151795900e-01
3.980264961719512939e-01 1.969098757081308715e-01
5.939428806304931641e-01 3.507963788781676695e-01
2.848000526428222656e-01 1.142608708320430877e-01
7.134844064712524414e-01 4.412096945768478884e-01
1.063143163919448853e-01 1.918743419232155425e-02
3.480547368526458740e-01 1.592014583237136016e-01
4.554206728935241699e-01 2.416274016252538959e-01
4.988589584827423096e-01 2.759429225329387836e-01
3.141447305679321289e-01 1.346348526513559962e-01
7.066224217414855957e-01 4.361896405288222534e-01
4.331153333187103271e-01 2.241258678113803859e-01
4.871206283569335938e-01 2.666534393822969640e-01
6.089257001876831055e-01 3.624239321972356764e-01
6.166567802429199219e-01 3.683965785707831730e-01
2.804324030876159668e-01 1.113102055120195194e-01
2.806223332881927490e-01 1.114379979427485706e-01
4.559119045734405518e-01 2.420140328408327268e-01
1.659780442714691162e-01 4.402149785594083181e-02
5.588139891624450684e-01 3.233051227539474048e-01
3.925742506980895996e-01 1.927268789261942228e-01
7.822720408439636230e-01 4.901449025331597320e-01
2.597488760948181152e-01 9.765544756264800397e-02
3.637045025825500488e-01 1.708441392694758920e-01
4.795509278774261475e-01 2.606670300670990148e-01
6.352441906929016113e-01 3.826729177432505180e-01
4.487987756729125977e-01 2.364194679554653122e-01
4.612439870834350586e-01 2.462142368438710038e-01
6.424508690834045410e-01 3.881742335634075780e-01
3.736702501773834229e-01 1.783431514523964034e-01
6.005541086196899414e-01 3.559353670421802618e-01
4.594652652740478516e-01 2.448125421771727983e-01
3.576320409774780273e-01 1.663061900225321632e-01
4.490408301353454590e-01 2.366096966099663079e-01
4.181547462940216064e-01 2.124657651671852110e-01
1.210095882415771484e-01 2.449632887724165903e-02
4.141449928283691406e-01 2.093537481245482945e-01
4.912300109863281250e-01 2.699048803879801617e-01
4.741005003452301025e-01 2.563597627655614941e-01
4.662232398986816406e-01 2.501407698466980301e-01
5.336585044860839844e-01 3.034739249394467486e-01
2.674923241138458252e-01 1.027033688259758187e-01
7.473518252372741699e-01 4.656282819380488935e-01
3.152111768722534180e-01 1.353916882435310665e-01
3.697876930236816406e-01 1.754142385744708044e-01
4.610815048217773438e-01 2.460861851284628643e-01
1.286825388669967651e-01 2.748782381728977903e-02
2.510468065738677979e-01 9.207889616704741098e-02
2.915714085102081299e-01 1.188799142126647085e-01
3.709319233894348145e-01 1.762764009719031411e-01
5.037970542907714844e-01 2.798518764388167046e-01
7.445425391197204590e-01 4.636262714547567110e-01
1.227134943008422852e+00 7.347404882453797414e-01
6.591218709945678711e-01 4.008216138407242335e-01
1.220156177878379822e-01 2.487993426345544434e-02
3.539439141750335693e-01 1.635624894085538350e-01
6.269789338111877441e-01 3.763399186766096527e-01
3.350810408592224121e-01 1.496877827773196723e-01
3.295880854129791260e-01 1.457009613369201484e-01
7.855344414710998535e-01 4.923994379292656598e-01
5.383756160736083984e-01 3.071991670997092916e-01
5.332060456275939941e-01 3.031164522318022803e-01
3.484955132007598877e-01 1.595270959710694825e-01
4.773997664451599121e-01 2.589666793682787738e-01
5.463168025016784668e-01 3.134644054237925581e-01
9.695863723754882812e-01 6.088109988064991374e-01
1.550103187561035156e+00 8.380335189692983411e-01
2.674901187419891357e-01 1.027019214910982192e-01
7.462157011032104492e-01 4.648191481384575385e-01
8.467221856117248535e-01 5.334948648271672367e-01
4.211776852607727051e-01 2.148158594451086423e-01
5.472637414932250977e-01 3.142109775130457749e-01
2.274243384599685669e-01 7.749648530585541428e-02
3.308074772357940674e-01 1.465835649347505543e-01
6.886953711509704590e-01 4.229645605645341311e-01
6.124911904335021973e-01 3.651808655133956250e-01
1.205560088157653809e+00 7.257955037622551009e-01
2.883869707584381104e-01 1.167011492956542829e-01
1.587976664304733276e-01 4.059413276606656240e-02
4.076179862022399902e-01 2.043016216107977623e-01
5.854038000106811523e-01 3.441411365469178585e-01
8.766790032386779785e-01 5.527626088923601744e-01
4.760895371437072754e-01 2.579312684876763351e-01
5.519201159477233887e-01 3.178797749183802646e-01
3.373505771160125732e-01 1.513424168319547347e-01
4.394384026527404785e-01 2.290746669268537983e-01
1.640862971544265747e-01 4.310774886685972418e-02
4.376972019672393799e-01 2.277108417024414078e-01
5.761970877647399902e-01 3.369445532509743324e-01
8.921246528625488281e-01 5.624718552057986765e-01
1.706278324127197266e-01 4.629935547897031517e-02
2.815362811088562012e-01 1.120536980087561696e-01
2.799274623394012451e-01 1.109704617251307396e-01
2.849028408527374268e-01 1.143304929349432675e-01
7.477594017982482910e-01 4.659183714638464036e-01
7.307590246200561523e-01 4.537408197564787304e-01
2.072055339813232422e-01 6.571983015850176024e-02
3.832902610301971436e-01 1.856384499129773713e-01
8.808460086584091187e-02 1.341231705855506877e-02
1.187762171030044556e-01 2.365365855105363777e-02
6.198455691337585449e-01 3.708543836455479581e-01
4.310792386531829834e-01 2.225347908070322567e-01
2.943397164344787598e-01 1.207826979802236467e-01
7.304771989583969116e-02 9.361226494274343946e-03
5.975943207740783691e-01 3.536361842635227792e-01
4.178374409675598145e-01 2.122192888167232228e-01
3.363307714462280273e-01 1.505980610069729275e-01
2.909196913242340088e-01 1.184328226922695820e-01
3.381581306457519531e-01 1.519318498893068581e-01
4.656055569648742676e-01 2.496534243509986595e-01
3.411606848239898682e-01 1.541295661795117899e-01
4.538654983043670654e-01 2.404034662581076842e-01
4.268753528594970703e-01 2.192537312661272664e-01
5.098658800125122070e-01 2.846558152330171954e-01
7.179526090621948242e-01 4.444659045158528277e-01
1.245267629623413086e+00 7.420430114837898161e-01
7.337418198585510254e-01 4.558887868418891043e-01
3.099292218685150146e-01 1.316528618524107630e-01
7.815961837768554688e-01 4.896770162850122010e-01
4.891867637634277344e-01 2.682881027029199172e-01
5.747712254524230957e-01 3.358281789675829909e-01
1.341930031776428223e-01 2.972633833784363300e-02
6.285910010337829590e-01 3.775770089412038844e-01
9.286817312240600586e-01 5.848329264722931242e-01
1.314336061477661133e-01 2.859580388881563517e-02
4.076118171215057373e-01 2.042968547202305141e-01
4.654613137245178223e-01 2.495396288433350263e-01
9.191645681858062744e-02 1.454950385478686464e-02
5.520001649856567383e-01 3.179428176523438343e-01
3.601193726062774658e-01 1.681620236459026863e-01
4.582764208316802979e-01 2.438760083092418041e-01
4.250457882881164551e-01 2.178275071352261116e-01
5.876995325088500977e-01 3.459322651336632637e-01
4.253955185413360596e-01 2.180999849908996924e-01
4.217063188552856445e-01 2.152270361132813115e-01
6.814470291137695312e-01 4.175739036878419741e-01
6.118581295013427734e-01 3.646917818465165717e-01
9.288958311080932617e-01 5.849613947928654634e-01
5.135581493377685547e-01 2.875781608543203083e-01
3.223091661930084229e-01 1.404580834974558656e-01
4.002074003219604492e-01 1.985869874540465707e-01
2.738391757011413574e-01 1.068986378972946877e-01
3.165465295314788818e-01 1.363414406269197465e-01
3.572004437446594238e-01 1.659843984108650972e-01
7.825689315795898438e-01 4.903504357726008456e-01
3.193913102149963379e-01 1.383695647473079382e-01
2.663595676422119141e-01 1.019599667805295012e-01
6.327244043350219727e-01 3.807449560731654969e-01
4.341573715209960938e-01 2.249407492009696807e-01
8.202068805694580078e-01 5.159681859332926335e-01
6.578419208526611328e-01 3.998545465900803508e-01
7.499527931213378906e-01 4.674780820186844044e-01
2.180670946836471558e-01 7.196099842769615451e-02
5.264367461204528809e-01 2.977662710783350319e-01
1.842406243085861206e-01 5.322398274431696524e-02
5.655450820922851562e-01 3.285939266466842978e-01
2.886298000812530518e-01 1.168666931196559872e-01
6.580986380577087402e-01 4.000485094590625068e-01
7.166302204132080078e-01 4.435032848119140891e-01
1.559785604476928711e-01 3.927851770640480161e-02
7.341287732124328613e-01 4.561669943032987673e-01
8.000127226114273071e-02 1.115123449946804797e-02
6.893184781074523926e-01 4.234269008481789665e-01
7.137205004692077637e-01 4.413820151653864987e-01
6.624284982681274414e-01 4.033164462047172383e-01
7.105455398559570312e-01 4.390627362866244554e-01
4.441084265708923340e-01 2.327364486144800071e-01
5.514453053474426270e-01 3.175058371531133128e-01
5.364867448806762695e-01 3.057077610774618925e-01
3.536264002323150635e-01 1.633265996617635218e-01
2.971763908863067627e-01 1.227418664572645229e-01
2.821399867534637451e-01 1.124612597681453191e-01
5.440523624420166016e-01 3.116787299422061341e-01
1.125894069671630859e+00 6.902919340125559522e-01
3.147767782211303711e-01 1.350834042173868765e-01
1.961413472890853882e-01 5.957734898694173886e-02
6.674932241439819336e-01 4.071288653829023829e-01
6.221069693565368652e-01 3.725952304610392063e-01
4.530979692935943604e-01 2.397996590488788993e-01
4.499641656875610352e-01 2.373353385914672153e-01
1.897129863500595093e-01 5.611195437812231679e-02
4.660967588424682617e-01 2.500409775913787214e-01
3.070093095302581787e-01 1.295980427662528078e-01
6.214693188667297363e-01 3.721046287370671224e-01
3.341092765331268311e-01 1.489804664438169057e-01
6.854171156883239746e-01 4.205295652749490576e-01
5.722389221191406250e-01 3.338444666681447126e-01
4.157857894897460938e-01 2.106265244467757647e-01
5.684784054756164551e-01 3.308959525226720655e-01
2.417691797018051147e-01 8.625202046863614247e-02
5.021362900733947754e-01 2.785372110124796907e-01
8.422970175743103027e-01 5.306003824243449296e-01
4.949133098125457764e-01 2.728198540193418342e-01
5.070433616638183594e-01 2.824216377844137593e-01
8.516532778739929199e-01 5.367057888797516219e-01
6.087623164057731628e-02 6.577962119846193431e-03
5.540782809257507324e-01 3.195790720461639811e-01
3.289570510387420654e-01 1.452443892763167765e-01
2.155997455120086670e-01 7.052580990179717346e-02
2.846771776676177979e-01 1.141776432500606481e-01
2.391028404235839844e-01 8.460059844675058005e-02
5.189206004142761230e-01 2.918214951840094606e-01
4.924341142177581787e-01 2.708577444100143117e-01
2.342678755521774292e-01 8.163392348718839786e-02
6.045217514038085938e-01 3.590132388360789961e-01
7.732625007629394531e-01 4.838864773996074398e-01
2.354844063520431519e-01 8.237663761182423272e-02
4.608064293861389160e-01 2.458693991172344329e-01
5.061154365539550781e-01 2.816871030300866496e-01
6.576125025749206543e-01 3.996812094452666941e-01
3.584726154804229736e-01 1.669329081834953765e-01
3.469426631927490234e-01 1.583809576353174264e-01
3.290654122829437256e-01 1.453227918460888446e-01
6.741347312927246094e-01 4.121112503962821028e-01
5.212070941925048828e-01 2.936303425748519325e-01
6.879011988639831543e-01 4.223752911997661896e-01
4.487661123275756836e-01 2.363937980951681950e-01
3.092823326587677002e-01 1.311969578936878766e-01
2.917012870311737061e-01 1.189690135745579830e-01
3.425398170948028564e-01 1.551412051636449074e-01
1.040905237197875977e+00 6.479723188374771903e-01
2.946514785289764404e-01 1.209975458794879943e-01
4.142013788223266602e-01 2.093974483810402409e-01
3.093695938587188721e-01 1.312583981062235006e-01
4.928951263427734375e-01 2.712225919079276903e-01
4.763805568218231201e-01 2.581612257969615465e-01
1.683371067047119141e-01 4.517166073417526462e-02
6.882902979850769043e-01 4.226639995766203750e-01
2.530035674571990967e-01 9.332369752873594104e-02
2.739353775978088379e-01 1.069626986479841890e-01
4.423832893371582031e-01 2.313830984629187959e-01
3.431579470634460449e-01 1.555951848808507787e-01
2.932147681713104248e-01 1.200085888966626047e-01
6.650894284248352051e-01 4.053209500319519543e-01
6.621695160865783691e-01 4.031211879464322578e-01
5.696536898612976074e-01 3.318177889118294477e-01
2.428272366523742676e-01 8.691014273665281786e-02
2.896943688392639160e-01 1.175943711594458763e-01
6.250693202018737793e-01 3.748731983135429324e-01
2.527721822261810303e-01 9.317598035405622037e-02
6.731603145599365234e-01 4.113814410270045796e-01
3.939960896968841553e-01 1.938163322938777078e-01
1.641017645597457886e-01 4.311519747135454661e-02
9.766598939895629883e-01 6.128454991645142513e-01
3.779905736446380615e-01 1.816127363918740578e-01
4.459293782711029053e-01 2.341657268222670785e-01
1.593545824289321899e-01 4.085545417035634647e-02
8.115218877792358398e-01 5.101329088320361027e-01
5.371009707450866699e-01 3.061927876932475368e-01
2.078738361597061157e-01 6.609851449340931051e-02
2.337549030780792236e-01 8.132074448497639274e-02
3.839814364910125732e-01 1.861644942369461431e-01
4.087036252021789551e-01 2.051406617212345185e-01
8.221800923347473145e-01 5.172875412823954022e-01
4.682665169239044189e-01 2.517531261612676596e-01
3.576834797859191895e-01 1.663445419298472672e-01
1.853214353322982788e-01 5.379045755304745491e-02
4.728661775588989258e-01 2.553847370936128680e-01
1.779746115207672119e-01 4.999051613048091647e-02
6.855293512344360352e-01 4.206130429469375764e-01
6.362416744232177734e-01 3.834355965645753761e-01
3.107995688915252686e-01 1.322673103386257376e-01
2.491282820701599121e-01 9.086370904304987006e-02
2.588487863540649414e-01 9.707378548570126664e-02
1.761163473129272461e-01 4.904649332624175934e-02
6.640565991401672363e-01 4.045431666902817858e-01
1.660391092300415039e-01 4.405115194279191765e-02
8.070765733718872070e-01 5.071282417709082058e-01
6.062700152397155762e-01 3.603679792830477568e-01
3.208097219467163086e-01 1.393837994273899039e-01
7.720671296119689941e-01 4.830523397932193763e-01
8.818500638008117676e-01 5.560305045238580490e-01
5.123752355575561523e-01 2.866419576476350040e-01
1.610304415225982666e-01 4.164774647396280588e-02
4.995853006839752197e-01 2.765178690461828626e-01
3.090349137783050537e-01 1.310227513894288154e-01
6.839255690574645996e-01 4.194201288472954592e-01
6.370142102241516113e-01 3.840259121570442358e-01
4.396114945411682129e-01 2.292103044243519461e-01
5.568088293075561523e-01 3.217279778242131960e-01
2.829702496528625488e-01 1.130217703597838769e-01
2.269094139337539673e-01 7.718826837773234972e-02
3.634778559207916260e-01 1.706742884555147999e-01
6.125676035881042480e-01 3.652398999979958871e-01
6.357147693634033203e-01 3.830327234973204265e-01
1.666957139968872070e-01 4.437000935689787429e-02
5.126022696495056152e-01 2.868216481207323532e-01
4.888413846492767334e-01 2.680148279965103297e-01
2.972578704357147217e-01 1.227982722191784809e-01
3.629790544509887695e-01 1.703004826602134147e-01
6.684919595718383789e-01 4.078794015420441621e-01
2.587135732173919678e-01 9.698640713846905237e-02
5.746409296989440918e-01 3.357261444581677856e-01
1.240341663360595703e-01 2.565788233717764336e-02
3.236110806465148926e-01 1.413923361750522856e-01
3.989721536636352539e-01 1.976366261552255366e-01
3.817315101623535156e-01 1.844527040923857331e-01
8.294777274131774902e-01 5.221459746701132554e-01
2.261789441108703613e-01 7.675103310647640731e-02
3.040765523910522461e-01 1.275422297718101505e-01
2.931929826736450195e-01 1.199935976724571529e-01
4.218233227729797363e-01 2.153180583123020242e-01
1.684191077947616577e-01 4.521181098206290827e-02
2.458392232656478882e-01 8.879307545465602025e-02
5.863325595855712891e-01 3.448658741312827236e-01
3.728520274162292480e-01 1.777250936212197707e-01
6.314010024070739746e-01 3.797312351330051072e-01
5.915803909301757812e-01 3.489570354365513216e-01
3.947791755199432373e-01 1.944167277932436488e-01
1.042730435729026794e-01 1.849553988794298831e-02
2.280851900577545166e-01 7.789230761456168717e-02
1.897436529397964478e-01 5.612825938742442566e-02
2.488735169172286987e-01 9.070250178934791130e-02
7.738987207412719727e-01 4.843297787139447252e-01
1.230023860931396484e+00 7.359169079416797432e-01
4.940618574619293213e-01 2.721459533633248107e-01
5.612368583679199219e-01 3.252098048262093144e-01
3.919702470302581787e-01 1.922643500761156421e-01
2.789485156536102295e-01 1.103125922023478478e-01
6.610522866249084473e-01 4.022787395466929095e-01
2.533604204654693604e-01 9.355151378963431907e-02
3.575231134891510010e-01 1.662249755258712602e-01
6.106719970703125000e-01 3.637747225688749975e-01
2.838973104953765869e-01 1.136494115340003497e-01
2.948910593986511230e-01 1.211629073027885029e-01
4.202378392219543457e-01 2.140848374918166985e-01
2.996402382850646973e-01 1.244502358351051441e-01
3.074437081813812256e-01 1.299030712477854399e-01
5.938362479209899902e-01 3.507133875597313599e-01
4.090715944766998291e-01 2.054252822807981771e-01
4.912745058536529541e-01 2.699400902970708893e-01
2.863757610321044922e-01 1.153311939739148501e-01
7.575068473815917969e-01 4.728291289728580593e-01
4.091335237026214600e-01 2.054731839186675624e-01
2.885130047798156738e-01 1.167870703599281218e-01
1.222224950790405273e+00 7.327293171652871084e-01
7.899728417396545410e-01 4.954567439577530208e-01
1.097408011555671692e-01 2.037512188090378693e-02
2.344649732112884521e-01 8.175425518398603264e-02
6.783285737037658691e-01 4.152473775763479424e-01
4.427968859672546387e-01 2.317074466969377688e-01
3.384121656417846680e-01 1.521175958308664811e-01
2.357576191425323486e-01 8.254389855793010933e-02
3.686753511428833008e-01 1.745765954040583157e-01
4.513404667377471924e-01 2.384173858283584746e-01
4.617124795913696289e-01 2.465834580948999821e-01
1.721372455358505249e-01 4.704891515417278236e-02
4.591114223003387451e-01 2.445337959282959939e-01
6.921452879905700684e-01 4.255216797755816405e-01
2.790003716945648193e-01 1.103473643609787641e-01
5.366051793098449707e-01 3.058012834341398145e-01
6.567260622978210449e-01 3.990109244785933207e-01
3.176698684692382812e-01 1.371413510565145655e-01
6.340038776397705078e-01 3.817241494911085553e-01
2.821684777736663818e-01 1.124804940595989511e-01
9.625502824783325195e-01 6.047651854695536011e-01
4.616636633872985840e-01 2.465449823054223222e-01
6.150540113449096680e-01 3.671599843588327361e-01
5.988906621932983398e-01 3.546435087377244888e-01
2.442613244056701660e-01 8.780513402316235394e-02
2.643162906169891357e-01 1.006231733693178643e-01
1.221230030059814453e+00 7.323200640064808642e-01
4.496484100818634033e-01 2.370871888014600415e-01
2.485459893941879272e-01 9.049605055110972185e-02
2.429092526435852051e-01 8.696115752382503616e-02
3.537725806236267090e-01 1.634352010516646470e-01
6.025045514106750488e-01 3.574490052168324827e-01
5.224686264991760254e-01 2.946282348447011312e-01
3.478866517543792725e-01 1.590772800727949243e-01
8.031826615333557129e-01 5.044864770312064151e-01
6.477097868919372559e-01 3.921759820686572806e-01
4.624957442283630371e-01 2.472009914217722648e-01
7.862989902496337891e-01 4.929270184169033953e-01
8.789173960685729980e-01 5.541792328681383051e-01
7.556552886962890625e-01 4.715205009267574021e-01
6.980674862861633301e-01 4.298979172876760679e-01
3.166205585002899170e-01 1.363941117622456956e-01
7.568493485450744629e-01 4.723646337949682361e-01
3.904171884059906006e-01 1.910759977562039302e-01
3.623993396759033203e-01 1.698666675659283032e-01
1.781664490699768066e-01 5.008820439535308089e-02
1.514642685651779175e-01 3.721002776398205092e-02
3.978012502193450928e-01 1.967367711769423821e-01
1.023755669593811035e+00 6.388620127005826266e-01
6.695812344551086426e-01 4.086973266276535122e-01
3.571875393390655518e-01 1.659747935180416467e-01
7.094089984893798828e-01 4.382310124927176753e-01
2.986810207366943359e-01 1.237842494895576573e-01
2.485115230083465576e-01 9.047432526839611910e-02
9.827474504709243774e-02 1.652747210215102514e-02
