# det_z, det_zpdf, Ntot_bin
3.006239235401153564e-01 1.251340613512978428e-01
1.240840315818786621e+00 7.402781371361343288e-01
1.555362343788146973e-01 3.907392416353640957e-02
3.778749406337738037e-01 1.815251320849372851e-01
6.479118466377258301e-01 3.923295799145107288e-01
5.743699073791503906e-01 3.355139070774216803e-01
3.474290370941162109e-01 1.587395887580093090e-01
2.633132636547088623e-01 9.996935549952651323e-02
1.000852942466735840e+00 6.263931783821392596e-01
3.883974552154541016e-01 1.895323378683739513e-01
3.740093111991882324e-01 1.785992666935290463e-01
3.598677814006805420e-01 1.679741154179459628e-01
3.943516612052917480e-01 1.940889506034733369e-01
8.246771693229675293e-01 5.189538849494549355e-01
7.420953363180160522e-02 9.649354493397613308e-03
3.581142723560333252e-01 1.666657335985841371e-01
7.082152366638183594e-01 4.373569526596297607e-01
4.830864965915679932e-01 2.634625407741222891e-01
9.592945575714111328e-01 6.028822152166550818e-01
8.902678489685058594e-01 5.613128267952579575e-01
3.775160312652587891e-01 1.812532200569889895e-01
9.797157049179077148e-01 6.145778547519725743e-01
4.260607361793518066e-01 2.186185488463327775e-01
7.687389254570007324e-01 4.807261566739169933e-01
3.592680692672729492e-01 1.675262029243220208e-01
6.474180817604064941e-01 3.919542263691633277e-01
3.592178523540496826e-01 1.674886969584244711e-01
2.335516661405563354e-01 8.119710140818744981e-02
7.161156535148620605e-01 4.431285315593339602e-01
9.312236309051513672e-01 5.863552307667752039e-01
2.461454570293426514e-01 8.898526361697503551e-02
8.092846274375915527e-01 5.086222946839882297e-01
6.624971628189086914e-01 4.033682154828632238e-01
4.945637881755828857e-01 2.725432174462313339e-01
1.096795797348022461e+00 6.763280806272504719e-01
2.024777084589004517e-01 6.306842395004393087e-02
6.466990113258361816e-01 3.914075854295035461e-01
9.255674481391906738e-01 5.829621942214922026e-01
4.197677969932556152e-01 2.137193230918913445e-01
6.602136492729187012e-01 4.016457771066664906e-01
6.895531415939331055e-01 4.236010192427370202e-01
1.430303752422332764e-01 3.346849659297461421e-02
8.860624432563781738e-01 5.586795345129137447e-01
6.984584331512451172e-01 4.301862178241031009e-01
8.078500032424926758e-01 5.076518905899481959e-01
3.683536946773529053e-01 1.743346671857318453e-01
2.553721070289611816e-01 9.483781641329920575e-02
4.079300463199615479e-01 2.045427525824386195e-01
8.060151338577270508e-01 5.064090434031007781e-01
7.611082792282104492e-01 4.753689855819486221e-01
3.354185223579406738e-01 1.499335844564554932e-01
7.301316857337951660e-01 4.532885116917481638e-01
1.271041154861450195e+00 7.520904485803334705e-01
8.750768899917602539e-01 5.517466841488121165e-01
4.059877693653106689e-01 2.030424327351102454e-01
4.452353715896606445e-01 2.336209106632667065e-01
4.924294650554656982e-01 2.708540650377423975e-01
4.676056206226348877e-01 2.512315090350094038e-01
3.412408828735351562e-01 1.541883472786958753e-01
9.679025411605834961e-01 6.078457335805962369e-01
3.525757491588592529e-01 1.625471634597810133e-01
4.385958313941955566e-01 2.284145684086510697e-01
8.653154373168945312e-01 5.455211874157962493e-01
7.232797741889953613e-01 4.483344048550599314e-01
3.968333005905151367e-01 1.959931275932050021e-01
3.518305718898773193e-01 1.619945645101043274e-01
4.337576031684875488e-01 2.246281094507756870e-01
2.322898656129837036e-01 8.043046459548386373e-02
5.076519250869750977e-01 2.829033600895184963e-01
6.998227834701538086e-01 4.311917696303267378e-01
5.230759382247924805e-01 2.951085544666587901e-01
6.479744315147399902e-01 3.923771097934926066e-01
6.680265069007873535e-01 4.075296201582569444e-01
2.692336440086364746e-01 1.038494183124443609e-01
5.578507781028747559e-01 3.225475539927023516e-01
4.225552678108215332e-01 2.158878542567191083e-01
5.684827566146850586e-01 3.308993653463057072e-01
4.690577983856201172e-01 2.523776507066898267e-01
2.738663852214813232e-01 1.069167566907827660e-01
8.069831132888793945e-01 5.070649161284597195e-01
8.096954226493835449e-01 5.088998224344570831e-01
8.148025274276733398e-01 5.123425466074646994e-01
4.567795097827911377e-01 2.426971746504082983e-01
5.015174746513366699e-01 2.780473560296026214e-01
8.609870672225952148e-01 5.427413189943143257e-01
4.357302486896514893e-01 2.261711603150875216e-01
5.374066233634948730e-01 3.064341478568329835e-01
6.478888988494873047e-01 3.923121438743334410e-01
3.721475005149841309e-01 1.771932083094574506e-01
4.431314468383789062e-01 2.319699347792484601e-01
6.808009743690490723e-01 4.170922511443698188e-01
4.804323613643646240e-01 2.613638475631467339e-01
9.589033722877502441e-01 6.026553363325731771e-01
1.320167481899261475e-01 2.883355625641035105e-02
4.364487230777740479e-01 2.267334312367453308e-01
7.401859164237976074e-01 4.605127372085430215e-01
3.499564826488494873e-01 1.606069342346082007e-01
7.834560275077819824e-01 4.909638288997025257e-01
5.128088593482971191e-01 2.869851574879561107e-01
8.285390138626098633e-01 5.215230626301179395e-01
5.942370295524597168e-01 3.510253124480296472e-01
4.105443358421325684e-01 2.065645434374456801e-01
4.299255311489105225e-01 2.216338305402181519e-01
1.032907962799072266e-01 1.816708465510670500e-02
4.964990615844726562e-01 2.740749637674476102e-01
4.651668965816497803e-01 2.493074199103191002e-01
5.377522110939025879e-01 3.067070313304737783e-01
5.863699913024902344e-01 3.448950831675413053e-01
6.062635779380798340e-01 3.603629943809284475e-01
1.145531296730041504e+00 6.994112959563434373e-01
2.611835002899169922e-01 9.858479578409944100e-02
5.354803204536437988e-01 3.049129651855572165e-01
5.853518247604370117e-01 3.441005787768263713e-01
4.311106801033020020e-01 2.225593442550971579e-01
6.381412148475646973e-01 3.848868177315154515e-01
5.370463132858276367e-01 3.061496271491742083e-01
8.703061938285827637e-01 5.487119707243974798e-01
7.458873391151428223e-01 4.645850958645536544e-01
4.448964893817901611e-01 2.333548779177866961e-01
4.886786341667175293e-01 2.678860547484559484e-01
3.911243081092834473e-01 1.916168166020164043e-01
6.486605405807495117e-01 3.928981730667883143e-01
6.716023683547973633e-01 4.102137423409085160e-01
3.476345241069793701e-01 1.588911060123573693e-01
1.161752343177795410e+00 7.067608724710808810e-01
3.349520564079284668e-01 1.495938380875192486e-01
3.853121399879455566e-01 1.871782857560040925e-01
9.601911306381225586e-01 6.034013394336197322e-01
5.121909976005554199e-01 2.864961389938298630e-01
6.706956624984741211e-01 4.095338766438819111e-01
3.000317811965942383e-01 1.247220847323835535e-01
4.244728684425354004e-01 2.173811403437928835e-01
6.525403261184692383e-01 3.958419171147924964e-01
6.835913658142089844e-01 4.191712632244697923e-01
7.181867361068725586e-01 4.446363349763716721e-01
7.943384647369384766e-01 4.984525725628996540e-01
5.075470805168151855e-01 2.828203691568188516e-01
1.347011327743530273e-01 2.993585127686597055e-02
8.551136255264282227e-01 5.389499392160052027e-01
2.036359012126922607e-01 6.371407533860014294e-02
5.066707134246826172e-01 2.821266537605151559e-01
3.925259783864021301e-02 2.793321774439649647e-03
4.654050469398498535e-01 2.494952508227323285e-01
4.446749687194824219e-01 2.331809775222934977e-01
3.493177294731140137e-01 1.601345345818133148e-01
1.008779168128967285e+00 6.307477395445755253e-01
5.848550200462341309e-01 3.437127402754904248e-01
1.890781968832015991e-01 5.577444543921555864e-02
5.104122757911682129e-01 2.850882993923741227e-01
8.733199834823608398e-01 5.506307264952396974e-01
4.163995981216430664e-01 2.111028876742866711e-01
8.055976033210754395e-01 5.061261349564982748e-01
3.271889686584472656e-01 1.439676219448902672e-01
5.523355007171630859e-01 3.182069117858351559e-01
4.052810072898864746e-01 2.024968793963090596e-01
1.754872351884841919e-01 4.872855936644508723e-02
3.471305668354034424e-01 1.585195096713818974e-01
4.561181366443634033e-01 2.421763933308436478e-01
5.873373150825500488e-01 3.456497959560915212e-01
8.374366164207458496e-01 5.274070544301223684e-01
3.138758838176727295e-01 1.344440574949450073e-01
5.151513814926147461e-01 2.888390310155448670e-01
4.941213428974151611e-01 2.721930344172068250e-01
8.229969739913940430e-01 5.178331004725202913e-01
4.448920786380767822e-01 2.333514153510528044e-01
5.931934714317321777e-01 3.502131201600572341e-01
7.144984006881713867e-01 4.419496947057776071e-01
5.129837989807128906e-01 2.871236168049791093e-01
3.847815692424774170e-01 1.867740724032507793e-01
3.306987583637237549e-01 1.465047267612060722e-01
6.440805196762084961e-01 3.894155386458827972e-01
5.819253921508789062e-01 3.414245898862288686e-01
4.317639172077178955e-01 2.230697393032322340e-01
5.730388164520263672e-01 3.344712053152498199e-01
2.234198749065399170e-01 7.511015685788567653e-02
4.220448434352874756e-01 2.154905051060663490e-01
8.225889205932617188e-01 5.175607538010350561e-01
3.323852121829986572e-01 1.477276693501688443e-01
2.836537957191467285e-01 1.134844703328413557e-01
6.274716854095458984e-01 3.767180630497151128e-01
4.665189683437347412e-01 2.503740965548821862e-01
4.675336778163909912e-01 2.511747276613267577e-01
5.184105038642883301e-01 2.914179117822943144e-01
6.430116891860961914e-01 3.886014103133804687e-01
7.960850000381469727e-01 4.996479413613359455e-01
3.759587109088897705e-01 1.800736520410310681e-01
7.983045578002929688e-01 5.011642081350569100e-01
8.197389841079711914e-01 5.156549519833772965e-01
3.287877142429351807e-01 1.451218690889006790e-01
4.895597696304321289e-01 2.685832365561792168e-01
1.943467259407043457e-01 5.860221374578383075e-02
7.350590229034423828e-01 4.568358149826303172e-01
5.847826004028320312e-01 3.436561939761001438e-01
5.388149023056030273e-01 3.075459536585835596e-01
3.366510272026062012e-01 1.508318155788556381e-01
1.040495157241821289e+00 6.477566089430508711e-01
4.041718840599060059e-01 2.016411744416525542e-01
2.636675536632537842e-01 1.002001066648108007e-01
8.011236190795898438e-01 5.030858331544439954e-01
4.660089015960693359e-01 2.499716591256196663e-01
2.384004890918731689e-01 8.416772449508505560e-02
7.150288224220275879e-01 4.423363260830597832e-01
5.341432690620422363e-01 3.038568726759977023e-01
7.625852823257446289e-01 4.764085264143004816e-01
7.479870915412902832e-01 4.660804279114255655e-01
3.976864814758300781e-01 1.966485698605085763e-01
9.832613915205001831e-02 1.654385583753724409e-02
3.851285874843597412e-01 1.870384469625643309e-01
7.607812285423278809e-01 4.751386382586069712e-01
3.246495723724365234e-01 1.421385043074129551e-01
4.175065457820892334e-01 2.119623679966661511e-01
2.973976135253906250e-01 1.228950120207931845e-01
4.312732517719268799e-01 2.226863007093095870e-01
2.185046672821044922e-01 7.221610607006616334e-02
3.269873261451721191e-01 1.438220602492266409e-01
4.756083190441131592e-01 2.575510205948930986e-01
2.573716938495635986e-01 9.612190215501635604e-02
3.595160543918609619e-01 1.677114178455288429e-01
7.671574950218200684e-01 4.796186889255789065e-01
4.094577431678771973e-01 2.057239644376189502e-01
3.727659881114959717e-01 1.776601024371510240e-01
7.452683448791503906e-01 4.641438845985359496e-01
6.715257763862609863e-01 4.101563124995911136e-01
2.995292544364929199e-01 1.243731795637194881e-01
9.746027588844299316e-01 6.116756350394632058e-01
1.693587452173233032e-01 4.567291683020052034e-02
7.369192242622375488e-01 4.581715912069353469e-01
2.285008430480957031e-01 7.814236376063257716e-02
2.722304761409759521e-01 1.058306463627863292e-01
8.103753626346588135e-02 1.143108018458552193e-02
3.983159363269805908e-01 1.971323143436035374e-01
4.783964753150939941e-01 2.597544494782882407e-01
5.166725516319274902e-01 2.900427718376084596e-01
3.528079688549041748e-01 1.627193699473782063e-01
4.276802241802215576e-01 2.198814240968821609e-01
4.027645289897918701e-01 2.005560135033241098e-01
4.751575291156768799e-01 2.571948163695732537e-01
6.690784692764282227e-01 4.083199238685538135e-01
7.129911184310913086e-01 4.408496528725445729e-01
3.745555281639099121e-01 1.790121493317854973e-01
4.229770004749298096e-01 2.162161597294164350e-01
3.439353406429290771e-01 1.561661861739417345e-01
3.900079429149627686e-01 1.907629988776816943e-01
2.427933067083358765e-01 8.688903796368931121e-02
7.622786164283752441e-01 4.761928664315445148e-01
5.871849060058593750e-01 3.455309422968763089e-01
4.637188911437988281e-01 2.481653675337177900e-01
3.474977910518646240e-01 1.587902849589927778e-01
7.595157027244567871e-01 4.742467877163150103e-01
5.012725591659545898e-01 2.778534833337508170e-01
4.384858012199401855e-01 2.283284025545295470e-01
2.963007688522338867e-01 1.221359046961161127e-01
6.144078373908996582e-01 3.666611702813952767e-01
7.891101837158203125e-01 4.948633981971468088e-01
7.785920500755310059e-01 4.875942818837162851e-01
3.949840664863586426e-01 1.945738186388114854e-01
4.356620609760284424e-01 2.261177972875135500e-01
9.166609644889831543e-01 5.775766192497099327e-01
4.022465348243713379e-01 2.001570302365088816e-01
5.570024847984313965e-01 3.218803033760364030e-01
7.889792323112487793e-01 4.947733283680821881e-01
6.440150737762451172e-01 3.893656884948071828e-01
8.802378177642822266e-01 5.550134260905265071e-01
9.831358194351196289e-01 6.165096544451881266e-01
9.071904420852661133e-01 5.717930779043955969e-01
6.959413886070251465e-01 4.283287926352959962e-01
3.464836776256561279e-01 1.580425214882232310e-01
4.293579459190368652e-01 2.211906131915512552e-01
7.088820934295654297e-01 4.378454220617267190e-01
5.211024284362792969e-01 2.935475502844737128e-01
1.371076405048370361e-01 3.093961339556751400e-02
6.664513349533081055e-01 4.063455291913167233e-01
3.417306542396545410e-01 1.545473248275592570e-01
7.731158137321472168e-01 4.837841182547896191e-01
3.857924640178680420e-01 1.875443122737586732e-01
4.067030251026153564e-01 2.035946249571499167e-01
8.415713906288146973e-01 5.301247476840372785e-01
4.655696451663970947e-01 2.496250903105510233e-01
3.462114036083221436e-01 1.578417583793437495e-01
1.685100197792053223e-01 4.525632427705882088e-02
3.752193152904510498e-01 1.795143019100627069e-01
5.169460773468017578e-01 2.902592064780736836e-01
2.753351628780364990e-01 1.078948143230570866e-01
5.408661365509033203e-01 3.091649661166607221e-01
4.979399144649505615e-01 2.752154401525260252e-01
6.232342123985290527e-01 3.734624970636047925e-01
7.296393513679504395e-01 4.529335411820403223e-01
5.449058413505554199e-01 3.123518630784348216e-01
4.392068684101104736e-01 2.288932330910990742e-01
4.166817069053649902e-01 2.113219286976731615e-01
3.654872477054595947e-01 1.721809900417628492e-01
4.332031607627868652e-01 2.241945065051510477e-01
7.121819853782653809e-01 4.402587755181868734e-01
5.973578691482543945e-01 3.534524098780456036e-01
9.378458261489868164e-01 5.903008045639824841e-01
7.085891962051391602e-01 4.376309735529124167e-01
3.223834335803985596e-01 1.405113177802890523e-01
9.039714336395263672e-01 5.698139937976146596e-01
8.207290619611740112e-02 1.171275698897165582e-02
3.272492587566375732e-01 1.440111441604278730e-01
7.475926280021667480e-01 4.657996714794677140e-01
6.657447814941406250e-01 4.058139802677266372e-01
1.462455093860626221e-01 3.487482639500998766e-02
6.374999880790710449e-01 3.843969921460404504e-01
9.523747563362121582e-01 5.988563501241582765e-01
4.822188913822174072e-01 2.627764393413536403e-01
4.610177278518676758e-01 2.460359227163253781e-01
3.476659357547760010e-01 1.589142676056978787e-01
8.266195654869079590e-01 5.202472553759592833e-01
7.318033576011657715e-01 4.544934717952248127e-01
6.696317195892333984e-01 4.087352235022186919e-01
5.996020436286926270e-01 3.551960154565962924e-01
2.335801571607589722e-01 8.121441180269238502e-02
5.551952123641967773e-01 3.204582354428062163e-01
8.264682888984680176e-01 5.201466555522707980e-01
4.187154173851013184e-01 2.129014822154530473e-01
6.196856498718261719e-01 3.707312390922993806e-01
2.401652783155441284e-01 8.525758908056456364e-02
3.034924566745758057e-01 1.271342100011240983e-01
4.842530190944671631e-01 2.643851027389066410e-01
9.436293244361877441e-01 5.937231747968344520e-01
4.436310529708862305e-01 2.323619132410208177e-01
8.189416527748107910e-01 5.151211773912732772e-01
6.534270048141479492e-01 3.965139389007336090e-01
5.130543112754821777e-01 2.871794215550363405e-01
7.474999427795410156e-01 4.657337034752830340e-01
5.202654004096984863e-01 2.928854090161013835e-01
5.879296660423278809e-01 3.461117309053606261e-01
2.377336770296096802e-01 8.375675414537823993e-02
4.274502396583557129e-01 2.197019887065982946e-01
3.720938861370086670e-01 1.771527715045084495e-01
6.350768208503723145e-01 3.825449462983577797e-01
4.684592783451080322e-01 2.519052644897596394e-01
8.063548207283020020e-01 5.066392046507498526e-01
7.142016887664794922e-01 4.417332254939076441e-01
4.221944212913513184e-01 2.156069467121343175e-01
8.540653586387634277e-01 5.382707268350935825e-01
2.499833106994628906e-01 9.140498544776927414e-02
2.497520148754119873e-01 9.125856348272824714e-02
1.178801298141479492e+00 7.143090885288376768e-01
7.796577215194702148e-01 4.883336665567860613e-01
6.256513595581054688e-01 3.753202605837880901e-01
8.198639750480651855e-01 5.157386273455393244e-01
4.026735723018646240e-01 2.004859544198237253e-01
2.979970276355743408e-01 1.233099677959854090e-01
1.866521537303924561e-01 5.448985771834581604e-02
6.720997691154479980e-01 4.105867011158452207e-01
4.546711146831512451e-01 2.410374506634736791e-01
5.125390291213989258e-01 2.867715951955666087e-01
3.662090301513671875e-01 1.727227895127078638e-01
1.146994709968566895e+00 7.000809830737789730e-01
9.521347880363464355e-01 5.987162694510479444e-01
5.144121646881103516e-01 2.882540317498769600e-01
4.937035143375396729e-01 2.718623545545694187e-01
6.042183563113212585e-02 6.483661457665777610e-03
8.154935836791992188e-01 5.128071323591262276e-01
8.737054467201232910e-01 5.508758550267034426e-01
6.996187567710876465e-01 4.310415008761067646e-01
8.228948712348937988e-01 5.177649867036868692e-01
8.398705124855041504e-01 5.290081841210483304e-01
7.070387601852416992e-01 4.364948831040650901e-01
2.653666138648986816e-01 1.013098798457032351e-01
4.573394954204559326e-01 2.431381209821773803e-01
6.814904808998107910e-01 4.176062982541480229e-01
4.453661143779754639e-01 2.337235476920610788e-01
6.139817237854003906e-01 3.663322318218804607e-01
7.047446370124816895e-01 4.348117573053847940e-01
7.056349515914916992e-01 4.354651304591921623e-01
3.131267726421356201e-01 1.339131140868126124e-01
9.176291823387145996e-01 5.781648388250646420e-01
1.956769078969955444e-01 5.932383038067331332e-02
7.212917208671569824e-01 4.468923830736475922e-01
8.052463531494140625e-01 5.058877350972774689e-01
3.880639672279357910e-01 1.892776037963878888e-01
4.901035726070404053e-01 2.690135103992938315e-01
3.281032145023345947e-01 1.446275977264263046e-01
8.464762568473815918e-01 5.333343036230734358e-01
6.532273888587951660e-01 3.963626481665902257e-01
1.885866224765777588e-01 5.551308200293399164e-02
9.513624310493469238e-01 5.982647337156499212e-01
4.091082215309143066e-01 2.054536129415014956e-01
6.770986318588256836e-01 4.143283135227023295e-01
6.659374237060546875e-01 4.059589073911485380e-01
5.374598503112792969e-01 3.064761787901563173e-01
5.347235202789306641e-01 3.043151938502381415e-01
6.204049587249755859e-01 3.712851371424686353e-01
1.081681013107299805e+00 6.688599097302528884e-01
6.568250656127929688e-01 3.990858050059904460e-01
3.908910155296325684e-01 1.914383899182797444e-01
4.716744422912597656e-01 2.544435676391355594e-01
5.283824205398559570e-01 2.993044827595037205e-01
6.728550195693969727e-01 4.111527840910222387e-01
3.467963039875030518e-01 1.582730386743162188e-01
9.589754939079284668e-01 6.026971652903271304e-01
1.054777145385742188e+00 6.552001657813807389e-01
5.911524295806884766e-01 3.486237329066116941e-01
6.368339061737060547e-01 3.838881800138891909e-01
1.137076020240783691e+00 6.955145054152193085e-01
6.702761054039001465e-01 4.092189343769817578e-01
7.060125470161437988e-01 4.357421734537660907e-01
8.598276972770690918e-01 5.419945166576759510e-01
5.245678424835205078e-01 2.962884602438956572e-01
3.463605046272277832e-01 1.579516990353993511e-01
1.277005314826965332e+00 7.543604280979150367e-01
5.957330465316772461e-01 3.521890996565449350e-01
3.149877190589904785e-01 1.352331047070307046e-01
6.691467761993408203e-01 4.083711987425227563e-01
1.369992971420288086e+00 7.871713094374078734e-01
4.426272511482238770e-01 2.315743897657913386e-01
6.543015241622924805e-01 3.971761983350461933e-01
5.889495611190795898e-01 3.469070789549624778e-01
8.081946969032287598e-01 5.078850472178028097e-01
2.599063515663146973e-01 9.775721242638504838e-02
6.597906351089477539e-01 4.013265067131435715e-01
8.085753023624420166e-02 1.138246910680978594e-02
1.988440454006195068e-01 6.105748447868980522e-02
7.237725257873535156e-01 4.486916457115268098e-01
8.343614935874938965e-01 5.253790831691169672e-01
3.828282952308654785e-01 1.852869789026015956e-01
2.633116245269775391e-01 9.996828792599937730e-02
5.933793783187866211e-01 3.503578098873925128e-01
4.528709650039672852e-01 2.396210770999507300e-01
4.663321077823638916e-01 2.502266654896483922e-01
6.875618100166320801e-01 4.221232547271980828e-01
7.416480183601379395e-01 4.615587830330905028e-01
9.222534298896789551e-01 5.809642743318428337e-01
8.903106451034545898e-01 5.613395695345338998e-01
6.166202425956726074e-01 3.683683962678776513e-01
3.043163120746612549e-01 1.277101218344683931e-01
7.934858798980712891e-01 4.978682353085451817e-01
2.364270836114883423e-01 8.295457076446137445e-02
7.922894954681396484e-01 4.970480357688621953e-01
3.938486278057098389e-01 1.937032725842239289e-01
2.062905877828598022e-01 6.520410585823620264e-02
2.526277899742126465e-01 9.308399208605094843e-02
5.543743371963500977e-01 3.198121389246323942e-01
9.510474801063537598e-01 5.980804867184176254e-01
6.235698461532592773e-01 3.737205085855744291e-01
1.001819372177124023e+00 6.269263046635465964e-01
5.384460687637329102e-01 3.072547846997892851e-01
4.104502201080322266e-01 2.064916738588055412e-01
1.015204191207885742e+00 6.342468031841466125e-01
6.724873781204223633e-01 4.108773363361464259e-01
3.334537148475646973e-01 1.485040303626137814e-01
7.301146984100341797e-01 4.532762639199240939e-01
2.572734057903289795e-01 9.605863939691723641e-02
4.120847582817077637e-01 2.077572232286905296e-01
5.019940137863159180e-01 2.784245847045501154e-01
6.984370350837707520e-01 4.301704379959925273e-01
1.825333982706069946e-01 5.233520587667660900e-02
1.947884261608123779e-01 5.884183376540355614e-02
1.216634586453437805e-01 2.474465801458132150e-02
3.620584011077880859e-01 1.696115929887459517e-01
2.754839658737182617e-01 1.079939020951118239e-01
4.582024812698364258e-01 2.438177610723628874e-01
2.351340651512145996e-01 8.216274795253572516e-02
4.304867088794708252e-01 2.220720688597084824e-01
2.312623560428619385e-01 7.980777534710684074e-02
2.161631435155868530e-01 7.085244838122523037e-02
3.482024967670440674e-01 1.593106206939360614e-01
1.653976589441299438e-01 4.373965377864387494e-02
8.481816649436950684e-01 5.344467877757427265e-01
9.924482107162475586e-01 6.217304599679166488e-01
5.876738429069519043e-01 3.459122315290009131e-01
3.343624770641326904e-01 1.491644824890004384e-01
1.646100133657455444e-01 4.335995373542917558e-02
3.323197364807128906e-01 1.476801892330423804e-01
8.148524165153503418e-01 5.123761192438542889e-01
4.547106325626373291e-01 2.410685537995446437e-01
6.293638348579406738e-01 3.781697526785172125e-01
1.894531846046447754e-01 5.597382131826693363e-02
6.510416269302368164e-01 3.947055309871297379e-01
4.527993500232696533e-01 2.395647383283510956e-01
2.858765125274658203e-01 1.149919320873421386e-01
4.640805721282958984e-01 2.484506279458122413e-01
2.181183844804763794e-01 7.199089897099809898e-02
2.159499973058700562e-01 7.072887365537321169e-02
4.197335839271545410e-01 2.136927349256546316e-01
5.135001540184020996e-01 2.875322631448439803e-01
4.524248838424682617e-01 2.392701496204238110e-01
4.017714262008666992e-01 1.997910794143716029e-01
4.303493201732635498e-01 2.219647784373584842e-01
9.225349426269531250e-01 5.811342479746541834e-01
1.669041365385055542e-01 4.447122256157970410e-02
3.001974821090698242e-01 1.248371311526048910e-01
2.273367494344711304e-01 7.744405738874962641e-02
9.405748248100280762e-01 5.919186659651280991e-01
3.779209852218627930e-01 1.815600157587046182e-01
5.690945982933044434e-01 3.313792644504086060e-01
5.563006401062011719e-01 3.213281127128371772e-01
9.954518675804138184e-01 6.234023359758908978e-01
6.251152157783508301e-01 3.749084694220707892e-01
7.716131210327148438e-01 4.827355297135456080e-01
8.537523150444030762e-01 5.380678529314323333e-01
9.030270576477050781e-01 5.692320404370030396e-01
5.504505634307861328e-01 3.167222607727093187e-01
5.708007216453552246e-01 3.327171390741660018e-01
8.221973180770874023e-01 5.172990529339315247e-01
4.326041638851165771e-01 2.237263901028337110e-01
5.265552401542663574e-01 2.978599519417705066e-01
7.298043370246887207e-01 4.530524949799666357e-01
6.772930622100830078e-01 4.144736039236316394e-01
4.688501954078674316e-01 2.522137985736850330e-01
3.329186141490936279e-01 1.481151405213625982e-01
4.196756184101104736e-01 2.136476879018476271e-01
7.647269368171691895e-01 4.779136244724839222e-01
1.056311368942260742e+00 6.559919167718403221e-01
4.203774929046630859e-01 2.141934615682095644e-01
7.383965253829956055e-01 4.592309936076319765e-01
6.810644865036010742e-01 4.172887070807744792e-01
5.727798938751220703e-01 3.342683325370810477e-01
1.719713956117630005e-01 4.696639416322112570e-02
3.918252885341644287e-01 1.921533449778385083e-01
6.678432822227478027e-01 4.073919292921074353e-01
4.995346963405609131e-01 2.764778124574954754e-01
3.685627281665802002e-01 1.744918296781542699e-01
5.416749119758605957e-01 3.098032062779655371e-01
6.067202687263488770e-01 3.607166454923959598e-01
4.175218939781188965e-01 2.119742849760707648e-01
2.411620914936065674e-01 8.587479571659083211e-02
5.019510164856910706e-02 4.519605270106113147e-03
6.561043858528137207e-01 3.985407234546607946e-01
8.552398681640625000e-01 5.390316008816847804e-01
8.022773861885070801e-01 5.038710123001585162e-01
4.587296545505523682e-01 2.442330514283286846e-01
6.618229746818542480e-01 4.028599148707891486e-01
2.541932165622711182e-01 9.408317385264951260e-02
4.951802790164947510e-01 2.730311526569547675e-01
7.388612627983093262e-01 4.595641757333587818e-01
4.058039486408233643e-01 2.029005405574283438e-01
3.271396160125732422e-01 1.439319952573320516e-01
3.355218172073364258e-01 1.500088183508289374e-01
2.290215939283370972e-01 7.845564662206297446e-02
5.847879648208618164e-01 3.436603825908697840e-01
5.495831370353698730e-01 3.160388558589866670e-01
2.401524931192398071e-01 8.524967274460955313e-02
7.234263420104980469e-01 4.484406653202894222e-01
3.329622447490692139e-01 1.481468495008998743e-01
7.393054962158203125e-01 4.598824467260082538e-01
7.243482470512390137e-01 4.491085941011803695e-01
3.078815042972564697e-01 1.302106410391716540e-01
5.376074910163879395e-01 3.065927640329802473e-01
2.377860248088836670e-01 8.378901718675391130e-02
3.967594802379608154e-01 1.959364617254601149e-01
2.770242393016815186e-01 1.090231345712251027e-01
3.440117537975311279e-01 1.562224193569723418e-01
8.182366490364074707e-01 5.146484374163350362e-01
4.353538155555725098e-01 2.258765674823572933e-01
5.395955443382263184e-01 3.081622173711447421e-01
9.663730263710021973e-01 6.069673473430944322e-01
5.973975658416748047e-01 3.534832628502482255e-01
5.396064519882202148e-01 3.081708267030676129e-01
7.192748785018920898e-01 4.454273862606640821e-01
4.406118988990783691e-01 2.299942368479089005e-01
3.863105475902557373e-01 1.879395358648815462e-01
5.239230990409851074e-01 2.957785638628242508e-01
1.565594226121902466e-01 3.954864838067050081e-02
5.883303880691528320e-01 3.464242272490852814e-01
4.176380634307861328e-01 2.120644837832924567e-01
4.386579394340515137e-01 2.284632059059396036e-01
6.145650148391723633e-01 3.667825034353665581e-01
5.867187976837158203e-01 3.451672667347151502e-01
1.942160278558731079e-01 5.853131073006003632e-02
2.226865738630294800e-01 7.467573652409688345e-02
4.643853306770324707e-01 2.486909932205385310e-01
7.407726645469665527e-01 4.609327886275446096e-01
1.863838732242584229e-01 5.434819988695137327e-02
4.578925073146820068e-01 2.435735760184896403e-01
8.447095751762390137e-01 5.321799316294376636e-01
9.651529192924499512e-01 6.062657870152737827e-01
4.146722555160522461e-01 2.097627219089655548e-01
5.839180946350097656e-01 3.429811754358886300e-01
3.989566266536712646e-01 1.976246934401224287e-01
4.461873471736907959e-01 2.343682401847571872e-01
5.738680958747863770e-01 3.351209388547470858e-01
3.884911239147186279e-01 1.896038865000318763e-01
3.346433341503143311e-01 1.493689829485075893e-01
6.382966041564941406e-01 3.850055177967072195e-01
3.311484158039093018e-01 1.468307986807343979e-01
5.039154291152954102e-01 2.799455822076258316e-01
7.411711215972900391e-01 4.612178662912410632e-01
1.678120046854019165e-01 4.491455468559945458e-02
