# det_z, det_zpdf, Ntot_bin
7.125879526138305664e-01 4.405553896913087519e-01
5.848054289817810059e-01 3.436740188589532119e-01
8.080438971519470215e-01 5.077830437129658980e-01
3.947564363479614258e-01 1.943992935655828036e-01
3.967828750610351562e-01 1.959544200242811784e-01
5.287802815437316895e-01 2.996189645345457842e-01
3.405906856060028076e-01 1.537117856878749134e-01
4.819280803203582764e-01 2.625464907149445137e-01
7.013518214225769043e-01 4.323176945492980816e-01
6.081975698471069336e-01 3.618605169887690320e-01
6.329766511917114258e-01 3.809380030565222008e-01
6.156599521636962891e-01 3.676277028223461363e-01
3.685840070247650146e-01 1.745078282552272320e-01
6.701227426528930664e-01 4.091038119941526330e-01
5.176121592521667480e-01 2.907862336983376705e-01
4.406703710556030273e-01 2.300400565397290320e-01
3.746464550495147705e-01 1.790809351943241645e-01
9.758273363113403320e-01 6.123721295213860882e-01
3.504562675952911377e-01 1.609768677642778589e-01
1.100768089294433594e+00 6.782662784916810850e-01
6.744371056556701660e-01 4.123377198684098355e-01
6.416893601417541504e-01 3.875938159009091888e-01
4.556233286857604980e-01 2.417869048871562065e-01
4.419732093811035156e-01 2.310615533459476068e-01
7.196853756904602051e-01 4.457258021710684970e-01
1.020629525184631348e+00 6.371804686399396012e-01
1.965858340263366699e-01 5.982005450015247250e-02
4.906673431396484375e-01 2.694596271504493545e-01
7.099242806434631348e-01 4.386080972524367683e-01
5.509070754051208496e-01 3.170819253253240322e-01
2.350074201822280884e-01 8.208542890127067115e-02
3.221062123775482178e-01 1.403126077887504874e-01
6.504482030868530273e-01 3.942553113764329931e-01
3.149523735046386719e-01 1.352080206747168500e-01
7.467494010925292969e-01 4.651995111224251911e-01
5.678380131721496582e-01 3.303935556038297139e-01
1.836369633674621582e-01 5.290971862906010403e-02
5.397828221321105957e-01 3.083100175105258356e-01
3.115909993648529053e-01 1.328260452379520229e-01
2.374079674482345581e-01 8.355627817130195645e-02
9.640938043594360352e-01 6.056555169244142167e-01
5.701575279235839844e-01 3.322129110044994005e-01
3.635700047016143799e-01 1.707433454859905164e-01
2.550980150699615479e-01 9.466211284406030047e-02
9.317679405212402344e-01 5.866804763547678325e-01
8.196785300970077515e-02 1.168380324108782460e-02
3.338720798492431641e-01 1.488080813562915328e-01
6.518507003784179688e-01 3.953192435423711903e-01
7.458140254020690918e-01 4.645328387767152512e-01
1.054582357406616211e+00 6.550996435499579773e-01
4.329911768436431885e-01 2.240288398185046048e-01
8.446672558784484863e-01 5.321522516693477645e-01
5.126906633377075195e-01 2.868916089953985060e-01
4.367717504501342773e-01 2.269862292506763524e-01
6.546680331230163574e-01 3.974536931770403791e-01
4.031869769096374512e-01 2.008817271024329332e-01
5.160846710205078125e-01 2.895775668798084568e-01
3.619451224803924561e-01 1.695268431226734096e-01
6.704035401344299316e-01 4.093145937840896309e-01
5.850675702095031738e-01 3.438787025006968534e-01
3.734197616577148438e-01 1.781539408870699004e-01
2.617664039134979248e-01 9.896297192292223543e-02
5.457308888435363770e-01 3.130024567193722684e-01
2.422199249267578125e-01 8.653238861855848396e-02
1.236717939376831055e+00 7.386242158332413377e-01
2.387001365423202515e-01 8.435240354405272589e-02
7.014078497886657715e-01 4.323589080721385591e-01
5.942842960357666016e-01 3.510620995444634351e-01
9.159469008445739746e-01 5.771428055023108961e-01
4.831233322620391846e-01 2.634916728212449155e-01
5.202962756156921387e-01 2.929098353685977707e-01
6.029324233531951904e-02 6.457103031943934104e-03
5.247794985771179199e-01 2.964558268594296719e-01
5.358698368072509766e-01 3.052206164415200429e-01
7.744456529617309570e-01 4.847108312949895970e-01
4.042329490184783936e-01 2.016882607282072803e-01
7.889683842658996582e-01 4.947658669621242122e-01
6.444230079650878906e-01 3.896761717135732161e-01
4.175810515880584717e-01 2.120202174112516547e-01
1.179456263780593872e-01 2.334263281649152921e-02
4.426554441452026367e-01 2.315964959925831124e-01
4.947264790534973145e-01 2.726719827133365914e-01
1.902677714824676514e-01 5.640789914040097996e-02
4.685971140861511230e-01 2.520140523328758264e-01
4.594786763191223145e-01 2.448231069722536235e-01
3.532688617706298828e-01 1.630611529723642039e-01
3.230453729629516602e-01 1.409858687616197814e-01
3.416154086589813232e-01 1.544628556671932551e-01
9.353869557380676270e-01 5.888391275270118408e-01
7.938497662544250488e-01 4.981176995254075757e-01
6.021451354026794434e-01 3.571701757591224657e-01
7.461121082305908203e-01 4.647453084484874930e-01
1.087960362434387207e+00 6.719804038753849351e-01
3.910302817821502686e-01 1.915449034457582245e-01
1.369800418615341187e-01 3.088583752590209897e-02
6.246468424797058105e-01 3.745484272839352258e-01
4.648621678352355957e-01 2.490670781409003720e-01
7.009716033935546875e-01 4.320378929048917516e-01
1.574199050664901733e-01 3.994881681955476938e-02
6.802414655685424805e-01 4.166751211115647946e-01
4.804131686687469482e-01 2.613486747721183723e-01
7.960674762725830078e-01 4.996359476944619571e-01
6.700435876846313477e-01 4.090443939901118320e-01
8.580242395401000977e-01 5.408313489558153053e-01
6.547814607620239258e-01 3.975395726183015288e-01
3.194822371006011963e-01 1.384345819765580576e-01
5.078490972518920898e-01 2.830594339981997165e-01
6.595004796981811523e-01 4.011075116059617529e-01
2.939226627349853516e-01 1.204957113981018069e-01
6.464221477508544922e-01 3.911971123555049168e-01
6.395471096038818359e-01 3.859599359912658789e-01
4.086500406265258789e-01 2.050992145870241534e-01
9.056203961372375488e-01 5.708286208826693908e-01
4.260687232017517090e-01 2.186247765806016430e-01
9.345206618309020996e-01 5.883233032051096156e-01
8.464955091476440430e-01 5.333468730047802309e-01
2.893327772617340088e-01 1.173470831481305127e-01
8.520963191986083984e-01 5.369934440063743875e-01
1.632291525602340698e-01 4.269567270419345056e-02
3.074259161949157715e-01 1.298905779709279562e-01
5.566075444221496582e-01 3.215696202111327784e-01
4.575209617614746094e-01 2.432810119994281706e-01
5.672773122787475586e-01 3.299535461110907897e-01
3.266145288944244385e-01 1.435532556116693170e-01
8.224315047264099121e-01 5.174555556290379998e-01
7.430283427238464355e-01 4.625453953785036987e-01
5.258885622024536133e-01 2.973328166130881356e-01
8.441006541252136230e-01 5.317816520910177980e-01
7.511207461357116699e-01 4.683074848799704260e-01
1.533141434192657471e-01 3.805238189802554599e-02
2.593081593513488770e-01 9.737064460940356159e-02
6.942660808563232422e-01 4.270907693035382868e-01
4.536506831645965576e-01 2.402344733884904937e-01
4.462897777557373047e-01 2.344486512784353938e-01
4.216429591178894043e-01 2.151777542553190148e-01
8.013935089111328125e-01 5.032696304166976997e-01
3.771190643310546875e-01 1.809524753744122527e-01
8.660122752189636230e-01 5.459677252496888400e-01
5.039816498756408691e-01 2.799980027056857557e-01
3.900034129619598389e-01 1.907595342818809714e-01
1.267582327127456665e-01 2.672376989468798134e-02
4.184409976005554199e-01 2.126882210353940317e-01
5.506773591041564941e-01 3.169009425356938969e-01
5.867160558700561523e-01 3.451651272193204112e-01
6.107951402664184570e-01 3.638699345217002445e-01
7.657892704010009766e-01 4.786594570869723286e-01
2.821721732616424561e-01 1.124829888840134379e-01
4.197975099086761475e-01 2.137424140341718515e-01
4.913135170936584473e-01 2.699709608737619893e-01
4.382804632186889648e-01 2.281676000802886906e-01
6.866413950920104980e-01 4.214394923847386565e-01
6.950357556343078613e-01 4.276597733415374303e-01
6.908410191535949707e-01 4.245555883704545952e-01
4.478726685047149658e-01 2.356918707683397785e-01
3.848231136798858643e-01 1.868057228786615398e-01
2.781575322151184082e-01 1.097821968792312280e-01
3.608388900756835938e-01 1.686994162480774107e-01
7.021617293357849121e-01 4.329134491752091307e-01
1.236914098262786865e-01 2.552457834722810306e-02
6.650299429893493652e-01 4.052761984016378660e-01
7.096229195594787598e-01 4.383875604629469125e-01
2.779344022274017334e-01 1.096325766771222565e-01
2.688132822513580322e-01 1.035725166108326517e-01
5.114004611968994141e-01 2.858704538416403929e-01
8.279303312301635742e-01 5.211185990646323152e-01
5.868162512779235840e-01 3.452433125536367720e-01
5.182655453681945801e-01 2.913032155675576718e-01
8.096639513969421387e-01 5.088785710822022468e-01
6.910196542739868164e-01 4.246879736202019417e-01
5.267444252967834473e-01 2.980095208857062583e-01
3.185192346572875977e-01 1.377471898510036208e-01
5.456865429878234863e-01 3.129674933586307772e-01
2.179536372423171997e-01 7.189485585456976968e-02
4.301484823226928711e-01 2.218079389240794064e-01
4.800038933753967285e-01 2.610251220715089637e-01
6.322094202041625977e-01 3.803504905764004684e-01
4.191575050354003906e-01 2.132450439384108443e-01
7.370065450668334961e-01 4.582342831303775621e-01
9.035994410514831543e-01 5.695847605911278366e-01
3.089282214641571045e-01 1.309476298180908826e-01
7.986518740653991699e-01 5.014011297426639313e-01
5.333196520805358887e-01 3.032062089148176987e-01
2.952633500099182129e-01 1.214198664892383039e-01
8.143070936203002930e-01 5.120091466628168275e-01
3.867070078849792480e-01 1.882419783080883646e-01
4.406260251998901367e-01 2.300053064370642109e-01
5.256853699684143066e-01 2.971721427768855284e-01
5.122165083885192871e-01 2.865163299947449671e-01
8.128947019577026367e-01 5.110583300095239423e-01
3.910673260688781738e-01 1.915732356337863929e-01
6.856434345245361328e-01 4.206978949194208339e-01
6.895491480827331543e-01 4.235980560899720859e-01
3.578004539012908936e-01 1.664317558558100763e-01
9.976399540901184082e-01 6.246163688810977277e-01
5.765439867973327637e-01 3.372160578782504858e-01
7.893247008323669434e-01 4.950109454501297468e-01
4.717777967453002930e-01 2.545251915180024027e-01
4.910722374916076660e-01 2.697800302481767609e-01
8.411754369735717773e-01 5.298648187609599214e-01
7.263277173042297363e-01 4.505412034275693145e-01
2.754900455474853516e-01 1.079979505440401555e-01
4.110679626464843750e-01 2.069699641140470558e-01
3.225263655185699463e-01 1.406137702764639341e-01
3.365821540355682373e-01 1.507815450767505949e-01
3.866587281227111816e-01 1.882051477617458224e-01
2.438470572233200073e-01 8.754629474506110676e-02
1.548875719308853149e-01 3.877499447487289808e-02
8.706356883049011230e-01 5.489219090927042188e-01
3.902245163917541504e-01 1.909286384677065240e-01
3.598241209983825684e-01 1.679415063734118752e-01
5.706645250320434570e-01 3.326103685117354214e-01
1.518866270780563354e-01 3.740106849753879054e-02
2.872368097305297852e-01 1.159170510139044541e-01
8.564888238906860352e-01 5.398395038763265097e-01
7.558503150939941406e-01 4.716584864997697135e-01
1.998461931943893433e-01 6.160941465815197166e-02
5.012121200561523438e-01 2.778056403272787245e-01
3.688430190086364746e-01 1.747028568036066154e-01
2.688118517398834229e-01 1.035715743008945172e-01
2.737082839012145996e-01 1.068114771733082308e-01
4.417133629322052002e-01 2.308578068434133101e-01
3.104311525821685791e-01 1.320072154137322540e-01
7.304618954658508301e-01 4.535265911861526833e-01
5.662323832511901855e-01 3.291335390506882619e-01
8.707924485206604004e-01 5.490217893221989165e-01
4.584944546222686768e-01 2.440477683999335290e-01
4.355312883853912354e-01 2.260154559566592836e-01
8.392627239227294922e-01 5.286085532872401016e-01
5.468403100967407227e-01 3.138771516568467645e-01
1.918061375617980957e-01 5.723141768557374331e-02
4.979417920112609863e-01 2.752169263510462205e-01
8.235824108123779297e-01 5.182236512241149562e-01
5.178705453872680664e-01 2.909906778146548190e-01
4.471625983715057373e-01 2.351341326208743476e-01
5.880934000015258789e-01 3.462394160840325807e-01
4.781752526760101318e-01 2.595796014479509473e-01
2.541883885860443115e-01 9.408009165503254667e-02
9.719233512878417969e-01 6.101474824240012973e-01
5.225089788436889648e-01 2.946601530470903674e-01
4.508441686630249023e-01 2.380271472451504500e-01
5.441512465476989746e-01 3.117567191783960356e-01
4.724444746971130371e-01 2.550516984875096926e-01
4.193461835384368896e-01 2.133916725799132053e-01
5.996939539909362793e-01 3.552673992320885543e-01
5.378733277320861816e-01 3.068026446666518581e-01
4.602096378803253174e-01 2.453990697700135226e-01
4.485315084457397461e-01 2.362094247920123458e-01
6.685413718223571777e-01 4.079165341796622268e-01
2.163359820842742920e-01 7.095265414500862011e-02
5.505009293556213379e-01 3.167619417424128447e-01
5.171687602996826172e-01 2.904354009921592539e-01
4.266855418682098389e-01 2.191057296259841802e-01
8.109376430511474609e-01 5.097386471169257360e-01
4.377305209636688232e-01 2.277369341793936963e-01
7.192925810813903809e-01 4.454402553655559260e-01
8.414182066917419434e-01 5.300241880976593878e-01
7.478382587432861328e-01 4.659744972963456577e-01
1.501967161893844604e-01 3.663668988085792139e-02
3.326656520366668701e-01 1.479312977492913128e-01
1.170865654945373535e+00 7.108181612402567628e-01
2.655196487903594971e-01 1.014099348284299845e-01
7.961214780807495117e-01 4.996728833861625030e-01
4.318213760852813721e-01 2.231146432807321056e-01
5.311067104339599609e-01 3.014576691610526549e-01
8.715977072715759277e-01 5.495348622881585099e-01
5.074548721313476562e-01 2.827473805423297848e-01
6.802453398704528809e-01 4.166780095159679509e-01
1.021858453750610352e+00 6.378422716295087946e-01
7.412641644477844238e-01 4.612843793563612960e-01
6.560334563255310059e-01 3.984870763579705377e-01
5.859063863754272461e-01 3.445333190210139174e-01
7.715680599212646484e-01 4.827040857828335807e-01
7.364233732223510742e-01 4.578155952266514950e-01
9.711188673973083496e-01 6.096879786358745390e-01
8.444378972053527832e-01 5.320022340828325369e-01
2.947633564472198486e-01 1.210747652827807164e-01
4.518085122108459473e-01 2.387854094246643910e-01
6.799736618995666504e-01 4.164752689128091712e-01
2.464848309755325317e-01 8.919825010896159645e-02
5.068554878234863281e-01 2.822729190314821612e-01
4.020174741744995117e-01 1.999805970399873012e-01
7.124790549278259277e-01 4.404758871364615191e-01
3.017517924308776855e-01 1.259194072666380559e-01
4.038006961345672607e-01 2.013549569213796131e-01
7.100742459297180176e-01 4.387178422212572593e-01
6.368659138679504395e-01 3.839126303150046660e-01
8.811598420143127441e-01 5.555952566238038237e-01
4.783743321895599365e-01 2.597369481868238017e-01
4.526929557323455811e-01 2.394810390297199554e-01
2.075155973434448242e-01 6.589552334320501747e-02
7.777189016342163086e-01 4.869878767997974922e-01
8.856480121612548828e-01 5.584195411113915819e-01
3.556684255599975586e-01 1.648441690229865420e-01
5.286222100257873535e-01 2.994940198652706331e-01
4.311425089836120605e-01 2.225842002574984213e-01
3.514665961265563965e-01 1.617246982108689057e-01
4.444383978843688965e-01 2.329953358447796607e-01
2.045837640762329102e-01 6.424477552060567365e-02
6.278464794158935547e-01 3.770056743051430348e-01
9.421620368957519531e-01 5.928571452995075042e-01
3.751865327358245850e-01 1.794895020251749684e-01
3.693928122520446777e-01 1.751168756978239982e-01
4.512268900871276855e-01 2.383280806436706700e-01
5.117651820182800293e-01 2.861591191093963427e-01
6.302794218063354492e-01 3.788717340122269572e-01
7.080021500587463379e-01 4.372008122877003022e-01
5.205975174903869629e-01 2.931481573483599168e-01
5.745593905448913574e-01 3.356622912061640873e-01
1.840702414512634277e+00 8.909893219520930163e-01
6.536427736282348633e-01 3.966774387003544899e-01
7.649254202842712402e-01 4.780529918436651760e-01
8.603303432464599609e-01 5.423184443087806228e-01
1.193955540657043457e+00 7.208679139804865521e-01
6.337791085243225098e-01 3.815521314915248929e-01
3.383361697196960449e-01 1.520620097043841323e-01
5.857127308845520020e-01 3.443822041184596006e-01
6.569399237632751465e-01 3.991726772373536125e-01
2.906043231487274170e-01 1.182166776664508867e-01
4.519247710704803467e-01 2.388768236270960577e-01
8.028228282928466797e-01 5.042418391209261275e-01
6.377256512641906738e-01 3.845693735985974415e-01
7.142624258995056152e-01 4.417775563900754876e-01
3.259201049804687500e-01 1.430531264492929389e-01
3.130729496479034424e-01 1.338750158837617721e-01
3.256142437458038330e-01 1.428328429595942528e-01
7.221490144729614258e-01 4.475146133601968779e-01
5.173547863960266113e-01 2.905825913236531055e-01
5.611792206764221191e-01 3.251645085708032568e-01
1.042295917868614197e-01 1.848100997617524097e-02
2.523186802864074707e-01 9.288747839357974767e-02
4.349480271339416504e-01 2.255590832230843779e-01
1.418309211730957031e-01 3.294985389133330694e-02
2.923465669155120850e-01 1.194116889723810804e-01
2.860416173934936523e-01 1.151041282938615323e-01
1.394624859094619751e-01 3.193549196950935115e-02
1.188362017273902893e-01 2.367612059078237630e-02
8.219869732856750488e-01 5.171584833205361553e-01
7.696788907051086426e-01 4.813839286341475288e-01
3.556343019008636475e-01 1.648187719491074621e-01
4.064255356788635254e-01 2.033803468398393266e-01
6.811822652816772461e-01 4.173765145746300975e-01
6.623836159706115723e-01 4.032826074317624743e-01
5.233667492866516113e-01 2.953385534706615689e-01
6.338077187538146973e-01 3.815740271796182470e-01
6.027076244354248047e-01 3.576064964642973742e-01
5.189839005470275879e-01 2.918715739221391381e-01
4.301341474056243896e-01 2.217967444136346444e-01
6.674546003341674805e-01 4.070998401124844013e-01
7.876151204109191895e-01 4.938340830347511812e-01
5.099759101867675781e-01 2.847429065124077452e-01
2.628298103809356689e-01 9.965447954030365318e-02
4.924372434616088867e-01 2.708602209105819281e-01
9.447921514511108398e-01 5.944086503878371897e-01
3.001833558082580566e-01 1.248273232383629999e-01
4.207295775413513184e-01 2.144673166340451687e-01
4.732558131217956543e-01 2.556924853492607008e-01
3.565274178981781006e-01 1.654834876783722042e-01
2.819537818431854248e-01 1.123355528089379635e-01
8.948197960853576660e-01 5.641504438295380508e-01
4.225444793701171875e-01 2.158794557985807272e-01
4.964383244514465332e-01 2.740268888167041728e-01
5.662997364997863770e-01 3.291863944484553772e-01
3.932559788227081299e-01 1.932489269572569002e-01
4.552309215068817139e-01 2.414780549681168065e-01
8.599534630775451660e-02 1.280976675304204213e-02
3.389201462268829346e-01 1.524891509390592648e-01
2.141526043415069580e-01 6.968858006437618491e-02
3.722680360078811646e-02 2.517517818831777488e-03
2.901022136211395264e-01 1.178732911656150545e-01
3.609742224216461182e-01 1.688004931567662903e-01
9.300439357757568359e-01 5.856491222952220355e-01
2.754875123500823975e-01 1.079962636903200185e-01
4.854120016098022461e-01 2.653018256875864789e-01
5.028061866760253906e-01 2.790675030421490566e-01
4.901923835277557373e-01 2.690837803643555404e-01
4.403395354747772217e-01 2.297808086299963914e-01
6.096597909927368164e-01 3.629919595144814881e-01
7.321336865425109863e-01 4.547313033865955090e-01
7.170799970626831055e-01 4.438306952638171876e-01
7.964857816696166992e-01 4.999218075249997617e-01
6.006575822830200195e-01 3.560156737867429255e-01
6.034750938415527344e-01 3.582016996642851669e-01
7.192777395248413086e-01 4.454294661160001501e-01
5.586965084075927734e-01 3.232127552885218913e-01
2.955208718776702881e-01 1.215976109921291792e-01
4.695953428745269775e-01 2.528019860833082832e-01
6.159400939941406250e-01 3.678437824694194558e-01
5.058401823043823242e-01 2.814692149586913161e-01
5.390177965164184570e-01 3.077061248182046960e-01
3.007530868053436279e-01 1.252239989704571621e-01
4.707809090614318848e-01 2.537380019203424042e-01
5.556192398071289062e-01 3.207919088440248090e-01
4.912560582160949707e-01 2.699254922168785598e-01
7.037812471389770508e-01 4.341040069322512629e-01
1.630549728870391846e-01 4.261250405833248711e-02
5.162327885627746582e-01 2.896947760778347258e-01
2.213236242532730103e-01 7.387134653420200647e-02
2.780837416648864746e-01 1.097327164971794305e-01
1.250126659870147705e-01 2.603843793251833100e-02
6.508203744888305664e-01 3.945376708831817569e-01
4.559849500656127930e-01 2.420715243842036790e-01
1.069587767124176025e-01 1.940909088408361224e-02
5.864405632019042969e-01 3.449501524333536406e-01
3.959437608718872070e-01 1.953103004553572997e-01
6.476013064384460449e-01 3.920935146855189513e-01
5.690983533859252930e-01 3.313822097639554376e-01
4.199821949005126953e-01 2.138859946989660199e-01
8.218150138854980469e-01 5.170435659686953844e-01
6.262744069099426270e-01 3.757987989955091646e-01
1.950709670782089233e-01 5.899511071000950596e-02
2.606289386749267578e-01 9.822500737000801341e-02
4.131810963153839111e-01 2.086067265114361913e-01
7.474712729454040527e-01 4.657132979382972437e-01
4.556435346603393555e-01 2.418028083006223683e-01
9.011819958686828613e-01 5.680934230824766784e-01
2.549876868724822998e-01 9.459138819326957937e-02
3.378514945507049561e-01 1.517080363037772439e-01
7.233513593673706055e-01 4.483863035206722136e-01
7.417550683021545410e-01 4.616353092758553323e-01
2.981740832328796387e-01 1.234325378879864571e-01
7.896946072578430176e-01 4.952653711939508097e-01
1.837033182382583618e-01 5.294426278016076126e-02
7.404247522354125977e-01 4.606837191301134671e-01
7.821846008300781250e-01 4.900843690534849584e-01
2.136747837066650391e-01 6.941310317744760205e-02
9.716719388961791992e-01 6.100038811067961531e-01
2.850712239742279053e-01 1.144447021782518253e-01
3.222493827342987061e-01 1.404152311814994836e-01
6.559620499610900879e-01 3.984330686085293949e-01
1.222986221313476562e+00 7.330420506026499305e-01
5.835635066032409668e-01 3.427043079996145991e-01
7.240033149719238281e-01 4.488588634537263311e-01
3.509609997272491455e-01 1.613504631285286595e-01
2.715213894844055176e-01 1.053605710326887962e-01
3.506433665752410889e-01 1.611153557010260029e-01
5.512043237686157227e-01 3.173160517671009262e-01
4.482689499855041504e-01 2.360031376258419911e-01
5.933068990707397461e-01 3.503013999135420331e-01
3.452261686325073242e-01 1.571161190353321524e-01
5.731382966041564941e-01 3.345491506805268744e-01
2.905482053756713867e-01 1.181782994149626481e-01
7.296345233917236328e-01 4.529300602363640071e-01
5.822713971138000488e-01 3.416949203555106340e-01
9.548706412315368652e-01 6.003119697465320037e-01
6.989551186561584473e-01 4.305524944470709992e-01
3.620869815349578857e-01 1.696329755516408910e-01
5.003072023391723633e-01 2.770893163388576941e-01
7.490283846855163574e-01 4.668211110322824098e-01
5.971212387084960938e-01 3.532684965152161349e-01
1.296607851982116699e-01 2.787969609138081506e-02
4.026940464973449707e-01 2.005017246001529474e-01
5.288261175155639648e-01 2.996551947195655874e-01
4.701602160930633545e-01 2.532479588887969202e-01
2.017116993665695190e-01 6.264216040731647450e-02
2.760004401206970215e-01 1.083389925541722448e-01
3.707740902900695801e-01 1.761573607723422863e-01
6.807931065559387207e-01 4.170863854615818878e-01
5.416961312294006348e-01 3.098199472271153665e-01
4.304368793964385986e-01 2.220331557173724490e-01
9.848043322563171387e-01 6.174493233486894050e-01
8.901833891868591309e-01 5.612600489936504511e-01
6.435973048210144043e-01 3.890474738236880392e-01
5.228296518325805664e-01 2.949137694933979814e-01
3.910715878009796143e-01 1.915764950890462837e-01
4.107673764228820801e-01 2.067372337245079739e-01
9.144265651702880859e-01 5.762174479625165047e-01
4.348824918270111084e-01 2.255078311871013264e-01
4.899746477603912354e-01 2.689115010473283607e-01
5.235401391983032227e-01 2.954756854859605930e-01
6.427406668663024902e-01 3.883949725748188087e-01
4.582321643829345703e-01 2.438411444854751142e-01
8.487921953201293945e-01 5.348446568022493519e-01
6.663014292716979980e-01 4.062327532892727744e-01
5.982806086540222168e-01 3.541695793415122751e-01
6.009897589683532715e-01 3.562734787910331602e-01
5.883458852767944336e-01 3.464363124862366305e-01
8.940048813819885254e-01 5.636432255427167304e-01
5.648003816604614258e-01 3.280092354692642487e-01
2.155988216400146484e-01 7.052527427309171482e-02
3.154315054416656494e-01 1.355481081562736057e-01
1.472076028585433960e-01 3.530143511896527420e-02
6.107385754585266113e-01 3.638261996992263048e-01
1.154987573623657227e+00 7.037159365001895983e-01
4.553227424621582031e-01 2.415503240195757961e-01
6.208694577217102051e-01 3.716428208932947008e-01
1.152188062667846680e+00 7.024472305543949524e-01
1.127053856849670410e+00 6.908374088207261954e-01
4.812961220741271973e-01 2.620467919423469794e-01
6.849596500396728516e-01 4.201893150718095105e-01
5.520426034927368164e-01 3.179762401591063603e-01
4.879739582538604736e-01 2.673285284311353038e-01
7.882018685340881348e-01 4.942383140297488264e-01
3.110251724720001221e-01 1.324265821863400139e-01
2.499641180038452148e-01 9.139283549989059285e-02
4.254596829414367676e-01 2.181499760282465394e-01
7.972860932350158691e-01 5.004686505243726158e-01
7.172392606735229492e-01 4.439466296300356718e-01
3.346368670463562012e-01 1.493642726902620621e-01
6.163074970245361328e-01 3.681271686278364541e-01
2.790056467056274414e-01 1.103509015288394873e-01
2.344315052032470703e-01 8.173382235787221561e-02
4.862235188484191895e-01 2.659437367938236041e-01
9.415722489356994629e-01 5.925084182345150552e-01
4.864440262317657471e-01 2.661181637675944511e-01
7.269527912139892578e-01 4.509931334391830693e-01
4.026100337505340576e-01 2.004370140639840092e-01
1.062252521514892578e+00 6.590429972867589692e-01
6.823379397392272949e-01 4.182378950806494022e-01
6.223116517066955566e-01 3.727527109546006634e-01
1.378263533115386963e-01 3.124251164918218776e-02
4.721203446388244629e-01 2.547957177186066513e-01
1.092105865478515625e+00 6.740266265001643164e-01
4.352998137474060059e-01 2.258343062035268745e-01
5.925812125205993652e-01 3.497364898627652874e-01
4.324152469635009766e-01 2.235787519734915296e-01
7.815472483634948730e-01 4.896431389933877942e-01
8.324525356292724609e-01 5.241171586782337188e-01
3.693943917751312256e-01 1.751180651493305929e-01
4.404826462268829346e-01 2.298929524424940252e-01
6.618541479110717773e-01 4.028834177635585712e-01
4.102049469947814941e-01 2.063019191366859406e-01
2.983024716377258301e-01 1.235214222180376215e-01
3.513320684432983398e-01 1.616251227813561564e-01
6.364998817443847656e-01 3.836330225970808194e-01
2.805609107017517090e-01 1.113966704361217669e-01
6.445150375366210938e-01 3.897462021833880130e-01
3.886905312538146973e-01 1.897562033611273902e-01
4.543516039848327637e-01 2.407859750059950232e-01
3.388740122318267822e-01 1.524554068905123461e-01
4.501812160015106201e-01 2.375059166868539184e-01
2.453936636447906494e-01 8.851344827147752947e-02
4.575779438018798828e-01 2.433258810460669497e-01
4.386708736419677734e-01 2.284733348281196563e-01
6.085370779037475586e-01 3.621232227048320484e-01
3.055873513221740723e-01 1.286001688923068542e-01
7.703011035919189453e-01 4.818187934298788222e-01
5.184379220008850098e-01 2.914396059676474526e-01
1.042977333068847656e+00 6.490600642813135757e-01
2.403562963008880615e-01 8.537586356845186519e-02
6.482655405998229980e-01 3.925981916305854580e-01
5.010565519332885742e-01 2.776824941271879288e-01
3.915526270866394043e-01 1.919445485871852930e-01
3.228963613510131836e-01 1.408789803974004329e-01
3.708378970623016357e-01 1.762054848409336516e-01
5.748623013496398926e-01 3.358995004361952641e-01
3.171478807926177979e-01 1.367692981827196563e-01
6.588711738586425781e-01 4.006321994392988972e-01
7.761728763580322266e-01 4.859131323708117400e-01
8.243147134780883789e-01 5.187121776478669233e-01
6.019341945648193359e-01 3.570064628737495971e-01
8.874617218971252441e-01 5.595571730571584634e-01
4.797052145004272461e-01 2.607890014011887692e-01
2.138074338436126709e-01 6.948957967116176082e-02
7.733337879180908203e-01 4.839361849516143899e-01
4.249450564384460449e-01 2.177490260826333013e-01
1.023271441459655762e+00 6.386018524230089310e-01
7.702434659004211426e-01 4.817785104279176944e-01
6.083811521530151367e-01 3.620025699391682950e-01
5.801432132720947266e-01 3.400316034620146644e-01
3.515336215496063232e-01 1.617743559060978442e-01
3.903316259384155273e-01 1.910105579236786311e-01
4.464870095252990723e-01 2.346034841611710220e-01
3.998360931873321533e-01 1.983013076783298467e-01
4.405494928359985352e-01 2.299453344856910719e-01
2.557835578918457031e-01 9.510157236381699963e-02
3.735210001468658447e-01 1.782304130215629501e-01
3.204334974288940430e-01 1.391147802526755684e-01
1.289495229721069336e-01 2.759418539761326894e-02
7.815375328063964844e-01 4.896364130512017021e-01
3.481540381908416748e-01 1.592748203684052621e-01
7.935652732849121094e-01 4.979226638649515424e-01
1.095968246459960938e+00 6.759230638272828440e-01
3.152554035186767578e-01 1.354230750090907598e-01
1.099710613489151001e-01 2.045563933694649963e-02
2.066716104745864868e-01 6.541872793977705769e-02
4.106189310550689697e-01 2.066222991547782550e-01
8.481156229972839355e-01 5.344037497125415648e-01
4.439314901828765869e-01 2.325976287548079391e-01
3.273134529590606689e-01 1.440574846706938472e-01
4.194739162921905518e-01 2.134909381552534402e-01
4.276152551174163818e-01 2.198307263044249338e-01
5.994918942451477051e-01 3.551104660291580783e-01
