# det_z, det_zpdf, Ntot_bin
2.257830798625946045e-01 7.651505161211148709e-02
5.327829718589782715e-01 3.027821957071203385e-01
7.728929519653320312e-01 4.836286038937681608e-01
5.357285737991333008e-01 3.051090522621582868e-01
5.133967995643615723e-01 2.874504680490249098e-01
4.600947797298431396e-01 2.453085504539491424e-01
2.459429353475570679e-01 8.885816375253643984e-02
6.766709685325622559e-01 4.140087369970529840e-01
8.704103231430053711e-01 5.487783170213279549e-01
5.546796321868896484e-01 3.200524788786318076e-01
4.720042049884796143e-01 2.547039967682190875e-01
6.364747285842895508e-01 3.836137904212458261e-01
3.891349732875823975e-01 1.900956894393694141e-01
4.341665506362915039e-01 2.249479277489836726e-01
2.652615904808044434e-01 1.012412150435359343e-01
6.881781816482543945e-01 4.225808101683999896e-01
4.396571815013885498e-01 2.292461054373796381e-01
3.974925875663757324e-01 1.964995597943651195e-01
1.713987290859222412e-01 4.668145578017861980e-02
7.505991458892822266e-01 4.679373362716612306e-01
6.462606787681579590e-01 3.910743628275259454e-01
5.305156707763671875e-01 3.009905971464937879e-01
3.451366126537322998e-01 1.570502139202748226e-01
3.969219028949737549e-01 1.960611403605871106e-01
4.432333111763000488e-01 2.320498549881686579e-01
5.326972603797912598e-01 3.027144779158421617e-01
5.614337325096130371e-01 3.253645240936406946e-01
7.137557864189147949e-01 4.414077697193917738e-01
3.278784155845642090e-01 1.444653198856946097e-01
3.905445635318756104e-01 1.911734167197055301e-01
3.431801795959472656e-01 1.556115133543590767e-01
5.042534470558166504e-01 2.802131579452475929e-01
1.600645184516906738e-01 4.119050271548082426e-02
8.125116229057312012e-01 5.108000944282581335e-01
1.340710669755935669e-01 2.967606137655273008e-02
8.201412558555603027e-01 5.159242533754764271e-01
5.016751289367675781e-01 2.781721545631913317e-01
5.518680214881896973e-01 3.178387478524948850e-01
4.610009193420410156e-01 2.460226759871452229e-01
4.130191504955291748e-01 2.084812181960155331e-01
3.351059854030609131e-01 1.497059509162667612e-01
6.545084118843078613e-01 3.973328391866581266e-01
3.534722328186035156e-01 1.632120644956150113e-01
1.922245323657989502e-01 5.745656210412572462e-02
6.048562526702880859e-01 3.592724649810520865e-01
3.056146502494812012e-01 1.286192850053453907e-01
1.110925555229187012e+00 6.831764318794849578e-01
7.067769765853881836e-01 4.363030379218656996e-01
2.706343233585357666e-01 1.047740951530400505e-01
1.735284626483917236e-01 4.774359769812512588e-02
5.131511092185974121e-01 2.872560278039464343e-01
2.332948893308639526e-01 8.104109057235632518e-02
4.564919769763946533e-01 2.424707643146494784e-01
4.136084914207458496e-01 2.089379585231123104e-01
3.142469823360443115e-01 1.347074186841291099e-01
5.126926302909851074e-01 2.868931657781793043e-01
2.581852972507476807e-01 9.664557507681927062e-02
9.058631062507629395e-01 5.709778851693810831e-01
3.132420182228088379e-01 1.339946898072986170e-01
8.284969925880432129e-01 5.214951781302642475e-01
7.098405361175537109e-01 4.385468128004523791e-01
5.949179530143737793e-01 3.515551532875805796e-01
3.755623996257781982e-01 1.797738439780880160e-01
1.386131644248962402e+00 7.923877078546452957e-01
2.209489345550537109e-01 7.365054240910721972e-02
9.807618260383605957e-01 6.151696591905183586e-01
2.140194773674011230e-01 6.961182866077673947e-02
2.535921335220336914e-01 9.369944024933740678e-02
6.903435587882995605e-01 4.241869239412282555e-01
4.975735545158386230e-01 2.749254516350155830e-01
1.319646090269088745e-01 2.881229864067431576e-02
4.168400168418884277e-01 2.114448471337843916e-01
4.258893132209777832e-01 2.184848849376967161e-01
7.664955854415893555e-01 4.791546388463924222e-01
6.998015642166137695e-01 4.311761413286900879e-01
4.014337062835693359e-01 1.995309517819252587e-01
6.411964297294616699e-01 3.872179875882740263e-01
4.988010227680206299e-01 2.758970626928868297e-01
5.912503600120544434e-01 3.487000025523903646e-01
6.185082197189331055e-01 3.698239938756218703e-01
4.713149964809417725e-01 2.541596963579899615e-01
7.932894229888916016e-01 4.977335532350352088e-01
6.036629676818847656e-01 3.583474033367269884e-01
3.573056459426879883e-01 1.660628353939603008e-01
6.967119574546813965e-01 4.288977520740967497e-01
8.456411361694335938e-01 5.327890726413578859e-01
7.405921220779418945e-01 4.608035387547128603e-01
3.978565335273742676e-01 1.967792571395455548e-01
4.623677134513854980e-01 2.471000507333831198e-01
9.574842453002929688e-01 6.018321283716906445e-01
3.627139925956726074e-01 1.701020764283313891e-01
1.676186621189117432e-01 4.481988823705463504e-02
2.246749848127365112e-01 7.585517332572663807e-02
3.009683489799499512e-01 1.253738880851751614e-01
6.170675754547119141e-01 3.687134340873000071e-01
2.340039759874343872e-01 8.147280801502645997e-02
3.617350161075592041e-01 1.693696511848118980e-01
4.781693816184997559e-01 2.595749611324482675e-01
2.729012966156005859e-01 1.062757580757302811e-01
4.249251484870910645e-01 2.177335156260853666e-01
8.200239539146423340e-01 5.158457254247206247e-01
1.750188320875167847e-01 4.849184281483921027e-02
1.091326355934143066e+00 6.736426398634288715e-01
2.109231650829315186e-01 6.783285035394634455e-02
8.725323081016540527e-01 5.501298182621652266e-01
5.106365084648132324e-01 2.852657844373725493e-01
3.620454072952270508e-01 1.696018716150002048e-01
2.014479637145996094e-01 6.249539858101734596e-02
6.406404972076416016e-01 3.867941241454749823e-01
8.943787217140197754e-01 5.638759108188243774e-01
1.957500725984573364e-01 5.936369913726902148e-02
6.035802364349365234e-01 3.582832419479740627e-01
7.102375030517578125e-01 4.388373141885066331e-01
4.330204725265502930e-01 2.240517343257050209e-01
6.717734336853027344e-01 4.103420097685979706e-01
2.983605265617370605e-01 1.235617298487194787e-01
8.205338120460510254e-01 5.161870506740933173e-01
9.216161817312240601e-02 1.462375403743143738e-02
4.216502904891967773e-01 2.151834566716213371e-01
3.455953896045684814e-01 1.573878323366450505e-01
1.162298679351806641e+00 7.070056147759239407e-01
1.884313374757766724e-01 5.543051907682255280e-02
9.457709789276123047e-01 5.949849518812921900e-01
7.390261888504028320e-01 4.596824154334852586e-01
2.517867982387542725e-01 9.254933918517890823e-02
2.414085566997528076e-01 8.602770926508326865e-02
3.772974014282226562e-01 1.810875846972755387e-01
3.040277361869812012e-01 1.275080461548264155e-01
6.428828239440917969e-01 3.885032536406797243e-01
3.275661170482635498e-01 1.442398778211277932e-01
1.976421922445297241e-01 6.039701162183454264e-02
8.903484940528869629e-01 5.613632208429465420e-01
2.126225531101226807e-01 6.880704271085247292e-02
3.719924688339233398e-01 1.770762809835293161e-01
6.272127628326416016e-01 3.765193697778355109e-01
3.962200284004211426e-01 1.955223685191420924e-01
7.326549291610717773e-01 4.551065897934047366e-01
1.346235573291778564e-01 2.990386522523692803e-02
4.573841989040374756e-01 2.431733215940801995e-01
6.621012687683105469e-01 4.030697332385527742e-01
7.820613980293273926e-01 4.899990775044135161e-01
9.456718564033508301e-01 5.949265917921668922e-01
3.630289435386657715e-01 1.703378699399729079e-01
1.072033524513244629e+00 6.640158273595153648e-01
2.666273117065429688e-01 1.021356810581029728e-01
8.508242964744567871e-01 5.361671010569327711e-01
8.780914545059204102e-01 5.536570212959307513e-01
2.638508081436157227e-01 1.003194613851449979e-01
5.921222567558288574e-01 3.493790484309359234e-01
1.063514947891235352e+00 6.596882190409401048e-01
1.882420331239700317e-01 5.532986852377393128e-02
7.431041002273559570e-01 4.625994732202970416e-01
4.581769406795501709e-01 2.437976410070645250e-01
4.861141443252563477e-01 2.658572214152010726e-01
2.718472182750701904e-01 1.055763420121506174e-01
7.522515058517456055e-01 4.691099176588795494e-01
4.560166895389556885e-01 2.420965114088989012e-01
2.408448159694671631e-01 8.567834510452310148e-02
3.784610629081726074e-01 1.819695755688388317e-01
3.694643676280975342e-01 1.751707600953205379e-01
6.237574219703674316e-01 3.738647036236917298e-01
3.113045692443847656e-01 1.326238310069901005e-01
2.160480767488479614e-01 7.078573668987810097e-02
5.805703401565551758e-01 3.403655130930735573e-01
4.639836847782135010e-01 2.483742121910562373e-01
4.933157265186309814e-01 2.715554571699388964e-01
2.665183544158935547e-01 1.020641748917173325e-01
9.783585071563720703e-01 6.138093019076864554e-01
6.345496177673339844e-01 3.821418097414899795e-01
7.637864947319030762e-01 4.772532680338302802e-01
1.073839426040649414e+00 6.649272256414460180e-01
9.553265571594238281e-01 6.005775365153271927e-01
4.295986294746398926e-01 2.213785445005745367e-01
2.146124094724655151e-01 6.995367051220113819e-02
4.143946468830108643e-01 2.095473723575336511e-01
1.011706948280334473e+00 6.323454459296590224e-01
9.088570475578308105e-01 5.728151381302484246e-01
6.242650747299194336e-01 3.742549512054029193e-01
7.450000643730163574e-01 4.639526576453972262e-01
6.393519639968872070e-01 3.858110074516598598e-01
4.215925633907318115e-01 2.151385559383791057e-01
4.819120764732360840e-01 2.625338362352989119e-01
5.146796107292175293e-01 2.884656895324260173e-01
1.048627972602844238e+00 6.520117987172440177e-01
3.719070553779602051e-01 1.770118608151113604e-01
9.027820229530334473e-01 5.690810425661703142e-01
3.632088601589202881e-01 1.704727008885439932e-01
3.683352172374725342e-01 1.743207748639037935e-01
3.748051524162292480e-01 1.792009891825308010e-01
6.760307550430297852e-01 4.135300132514978522e-01
3.711161315441131592e-01 1.764153336519419524e-01
7.562429308891296387e-01 4.719362253152428743e-01
7.816818952560424805e-01 4.897363531246661239e-01
3.644148409366607666e-01 1.713764724911409909e-01
3.557170033454895020e-01 1.648803238093820567e-01
6.551822423934936523e-01 3.978430163193210078e-01
8.913363814353942871e-01 5.619802470621381163e-01
7.981685400009155273e-01 5.010714236647362263e-01
9.525996446609497070e-01 5.989876279134391801e-01
4.956486225128173828e-01 2.734018333993176730e-01
1.036700978875160217e-01 1.829391992228509081e-02
2.798921167850494385e-01 1.109466798605701493e-01
1.041950702667236328e+00 6.485213174227324462e-01
7.656679153442382812e-01 4.785743429976607177e-01
5.788476467132568359e-01 3.390184864690864441e-01
1.125895529985427856e-01 2.138572825561374166e-02
1.580243557691574097e-01 4.023127260667706817e-02
3.780543506145477295e-01 1.816610542312669940e-01
7.144067883491516113e-01 4.418829172670898364e-01
7.257874608039855957e-01 4.501505841155963306e-01
6.059470772743225098e-01 3.601178138191048483e-01
3.249782621860504150e-01 1.423748044065230589e-01
1.853573024272918701e-01 5.380926356472731653e-02
6.523997783660888672e-01 3.957353947047864695e-01
1.640574485063552856e-01 4.309385628660733492e-02
2.692234218120574951e-01 1.038426847226781163e-01
9.174327552318572998e-02 1.449705373336487683e-02
2.392091602087020874e-01 8.466612557462289967e-02
1.089619025588035583e-01 2.010275637727598763e-02
5.708635449409484863e-01 3.327663890403811942e-01
4.640641212463378906e-01 2.484376530160597729e-01
5.202151536941528320e-01 2.928456572493939314e-01
9.264645576477050781e-01 5.835016162866922818e-01
6.077964901924133301e-01 3.615500472763502060e-01
6.843768954277038574e-01 4.197558784286700706e-01
9.868829250335693359e-01 6.186172885434679802e-01
6.310485601425170898e-01 3.794612611274903458e-01
7.095688581466674805e-01 4.383479981868260156e-01
3.241615295410156250e-01 1.417878399747624918e-01
5.943679809570312500e-01 3.511272307971657902e-01
3.482035696506500244e-01 1.593114133210696004e-01
3.210435211658477783e-01 1.395509774554027360e-01
4.742302894592285156e-01 2.564622922489608881e-01
5.299012064933776855e-01 3.005049786561099778e-01
1.137528866529464722e-01 2.180417688810658977e-02
6.110547184944152832e-01 3.640706354193546934e-01
3.433935344219207764e-01 1.557682097911498309e-01
3.228559792041778564e-01 1.408500347901616989e-01
1.050035119056701660e+00 6.527434329111697631e-01
6.436533331871032715e-01 3.890901506379057517e-01
4.584926068782806396e-01 2.440463128059446041e-01
5.740785002708435059e-01 3.352857063836746643e-01
9.040945172309875488e-01 5.698898416699740288e-01
6.859682202339172363e-01 4.209394009525577740e-01
9.488512873649597168e-01 5.967942671036216007e-01
3.915171027183532715e-01 1.919173450351404075e-01
1.937004178762435913e-01 5.825195073562506459e-02
2.701340019702911377e-01 1.044433121170063455e-01
4.696625471115112305e-01 2.528550444707925449e-01
4.270370304584503174e-01 2.193797964094427178e-01
3.524430096149444580e-01 1.624487281805512828e-01
8.566479086875915527e-01 5.399424099130115673e-01
4.590871930122375488e-01 2.445147088651833112e-01
3.227605819702148438e-01 1.407816547984486466e-01
6.787002086639404297e-01 4.155247653474651859e-01
2.926993966102600098e-01 1.196539469812250567e-01
3.496291637420654297e-01 1.603646575526545826e-01
9.402643144130706787e-02 1.519348637226274577e-02
2.596826553344726562e-01 9.761265393524001799e-02
3.225850462913513184e-01 1.406558321957651070e-01
3.036281764507293701e-01 1.272289821433937596e-01
5.814242362976074219e-01 3.410330414649159758e-01
4.399684071540832520e-01 2.294899867022510975e-01
9.900983572006225586e-01 6.204186381017412488e-01
4.350128769874572754e-01 2.256097991986637796e-01
4.112219512462615967e-01 2.070891905588961857e-01
3.746698796749114990e-01 1.790986558393439509e-01
4.379088878631591797e-01 2.278766152836508019e-01
7.633847594261169434e-01 4.769707513605989657e-01
5.598981380462646484e-01 3.241575184052034042e-01
3.697898387908935547e-01 1.754158544331212710e-01
5.241287350654602051e-01 2.959411989445642766e-01
5.353388190269470215e-01 3.048011979058811161e-01
3.189921081066131592e-01 1.380844826282723037e-01
4.157034456729888916e-01 2.105626478165442683e-01
4.522676169872283936e-01 2.391464293966488464e-01
4.810449182987213135e-01 2.618481613856752377e-01
3.176629245281219482e-01 1.371363980586508546e-01
4.414100050926208496e-01 2.306199429084097030e-01
9.857988953590393066e-01 6.180086412655118044e-01
7.725518941879272461e-01 4.833906116033791500e-01
4.273672997951507568e-01 2.196373178690228245e-01
5.673153996467590332e-01 3.299834351369077545e-01
8.172343373298645020e-01 5.139762685863883407e-01
4.803275167942047119e-01 2.612809626581191202e-01
5.342088341712951660e-01 3.039086603793016983e-01
1.045982241630554199e+00 6.506321394504954725e-01
6.392882466316223145e-01 3.857623805094366198e-01
4.645563662052154541e-01 2.488258901804108192e-01
3.234113752841949463e-01 1.412488455977995716e-01
9.167113304138183594e-01 5.776072179656157601e-01
4.926126003265380859e-01 2.709989992852488427e-01
5.101807117462158203e-01 2.849050114073079509e-01
2.912869453430175781e-01 1.186847665740067836e-01
1.237227797508239746e+00 7.388292568538821214e-01
4.372018277645111084e-01 2.273229086506516339e-01
6.427009701728820801e-01 3.883647355979368831e-01
5.729750990867614746e-01 3.344212810519297530e-01
6.110218763351440430e-01 3.640452424929235264e-01
6.159608364105224609e-01 3.678597815581814423e-01
2.847036123275756836e-01 1.141955483835116331e-01
3.112573623657226562e-01 1.325905038462530661e-01
2.283443510532379150e-01 7.804821843740764042e-02
3.184895515441894531e-01 1.377260173794488396e-01
2.285948991775512695e-01 7.819894777131586316e-02
1.948674023151397705e-01 5.888467790898308657e-02
3.953809440135955811e-01 1.948782718270320180e-01
9.202415347099304199e-01 5.797479484266250260e-01
2.930924594402313232e-01 1.199244247596733121e-01
5.797163844108581543e-01 3.396979268128361706e-01
2.896332442760467529e-01 1.175525688260404683e-01
6.048504710197448730e-01 3.592679844151108193e-01
3.020890951156616211e-01 1.261542743579267545e-01
5.629429221153259277e-01 3.265503657511749092e-01
1.723459810018539429e-01 4.715277445707042464e-02
9.075711369514465332e-01 5.720267287924275523e-01
7.581849694252014160e-01 4.733081027807293228e-01
5.647043585777282715e-01 3.279338442825486810e-01
2.550330758094787598e-01 9.462048426111244193e-02
3.683256804943084717e-01 1.743136046332828815e-01
5.007534027099609375e-01 2.774425241755932858e-01
4.076975584030151367e-01 2.043631075905782135e-01
7.714943289756774902e-01 4.826526358591685661e-01
6.266842484474182129e-01 3.761135823226874342e-01
3.170132637023925781e-01 1.366735189885701918e-01
5.226082801818847656e-01 2.947386892923596347e-01
2.677909135818481445e-01 1.028993262332563857e-01
5.320054888725280762e-01 3.021679322374175025e-01
5.987078547477722168e-01 3.545015281674036012e-01
3.760100901126861572e-01 1.801125202242551404e-01
5.816341042518615723e-01 3.411970093516241698e-01
3.976195156574249268e-01 1.965971057322232485e-01
7.333788275718688965e-01 4.556277851519751065e-01
2.995664179325103760e-01 1.243989822410604962e-01
2.755034267902374268e-01 1.080068691175468942e-01
5.901870131492614746e-01 3.478714860804924536e-01
4.061172306537628174e-01 2.031423645800924105e-01
2.340829968452453613e-01 8.152105168238246713e-02
1.057370305061340332e+00 6.565371860417749117e-01
9.552655220031738281e-01 6.005419841070063214e-01
3.669073283672332764e-01 1.732472120841855312e-01
1.057680964469909668e+00 6.566971190457451257e-01
1.098399281501770020e+00 6.771118212405372594e-01
5.496658682823181152e-01 3.161040359607009131e-01
4.304205179214477539e-01 2.220203786150144742e-01
4.881587922573089600e-01 2.674747548929414798e-01
6.216982007026672363e-01 3.722807280659186091e-01
1.246796771883964539e-01 2.590893277594901595e-02
6.409258246421813965e-01 3.870116682969362287e-01
2.401983290910720825e-01 8.527805345486319522e-02
5.575483441352844238e-01 3.223096654577836673e-01
2.121070474386215210e-01 6.851152357273763982e-02
5.530280470848083496e-01 3.187522875890242413e-01
3.409106731414794922e-01 1.539463203076963660e-01
8.138351440429687500e-01 5.116915503247847496e-01
7.419021725654602051e-01 4.617404689457571543e-01
4.068486094474792480e-01 2.037071189688456074e-01
7.012870311737060547e-01 4.322700359329921249e-01
8.826673626899719238e-01 5.565452464409177402e-01
9.582014083862304688e-01 6.022482126668970981e-01
3.361887335777282715e-01 1.504945610191176786e-01
1.006240487098693848e+00 6.293573723144652021e-01
8.696451783180236816e-01 5.482901263495316702e-01
1.151058554649353027e+00 7.019341339305857908e-01
8.277745246887207031e-01 5.210150252206875443e-01
3.561071157455444336e-01 1.651706711430738495e-01
1.913315355777740479e-01 5.697735362327350367e-02
5.446496605873107910e-01 3.121498150150567308e-01
6.415402889251708984e-01 3.874801585115620894e-01
2.221254557371139526e-01 7.434386472753468089e-02
4.723394513130187988e-01 2.549687565759967689e-01
3.600728809833526611e-01 1.681273000216889357e-01
2.726086974143981934e-01 1.060816087666679591e-01
4.708224236965179443e-01 2.537707781215687852e-01
5.882189273834228516e-01 3.463373065049584199e-01
5.163394212722778320e-01 2.897791572670777582e-01
5.980760455131530762e-01 3.540105892505222007e-01
5.338704586029052734e-01 3.036413828433307538e-01
3.868479430675506592e-01 1.883494916745414305e-01
3.866891562938690186e-01 1.882283600999036799e-01
3.606117069721221924e-01 1.685297379228329062e-01
6.645624041557312012e-01 4.049241045544600959e-01
5.489065051078796387e-01 3.155057127131967731e-01
1.578804254531860352e-01 4.016373625937587344e-02
7.010103464126586914e-01 4.320664277252957985e-01
4.594222903251647949e-01 2.447786878782693687e-01
6.046138405799865723e-01 3.590846045513290674e-01
7.619280815124511719e-01 4.759463559634030672e-01
5.977851748466491699e-01 3.537845194241726610e-01
4.160061180591583252e-01 2.107974400918360136e-01
6.275188922882080078e-01 3.767542888948644531e-01
4.385171234607696533e-01 2.283529313499471358e-01
7.053993940353393555e-01 4.352923011119851915e-01
7.657739520072937012e-01 4.786487177019790318e-01
4.591543078422546387e-01 2.445675797952322206e-01
6.232388615608215332e-01 3.734660710111653570e-01
2.805128097534179688e-01 1.113643062460705074e-01
2.727988064289093018e-01 1.062077524255097410e-01
1.090626493096351624e-01 2.013798553244859971e-02
3.399589359760284424e-01 1.532489587918705320e-01
9.532796144485473633e-01 5.993845579479255559e-01
5.175101161003112793e-01 2.907054935998059642e-01
4.502590596675872803e-01 2.375670933977079569e-01
3.171654045581817627e-01 1.367817662292460934e-01
4.307661950588226318e-01 2.222903269032655837e-01
6.843944191932678223e-01 4.197689121172333282e-01
4.321997463703155518e-01 2.234103387674221952e-01
4.109487831592559814e-01 2.068776887989799418e-01
1.594856977462768555e-01 4.091697734251736190e-02
6.130053400993347168e-01 3.655780819440988538e-01
3.714362978935241699e-01 1.766568081353033781e-01
5.257846713066101074e-01 2.972506651034075298e-01
9.046726226806640625e-01 5.702457497080616333e-01
3.810918033123016357e-01 1.839666765097462131e-01
3.491916954517364502e-01 1.600414229110446729e-01
2.115635722875595093e-01 6.819997063140727234e-02
5.866691470146179199e-01 3.451285229015887412e-01
5.638837218284606934e-01 3.272893759500183353e-01
2.109611481428146362e-01 6.785462454914953367e-02
6.181402206420898438e-01 3.695403820435402276e-01
3.492072224617004395e-01 1.600528939870603795e-01
1.365475058555603027e-01 3.070469474217513151e-02
3.120726346969604492e-01 1.331669504433397044e-01
5.456150174140930176e-01 3.129111008413058004e-01
5.180958509445190430e-01 2.911689474247306508e-01
5.761656761169433594e-01 3.369199685536247713e-01
1.348942279815673828e+00 7.801590832226525940e-01
5.033709406852722168e-01 2.795145638999760318e-01
8.710145950317382812e-01 5.491633306208023591e-01
5.188624262809753418e-01 2.917754717862556246e-01
3.618707954883575439e-01 1.694712350811093393e-01
8.683288842439651489e-02 1.304982180768459073e-02
3.276127576828002930e-01 1.442735467619663259e-01
4.030127525329589844e-01 2.007473852619258703e-01
7.772497534751892090e-01 4.866620515273881731e-01
3.343754410743713379e-01 1.491739042144777094e-01
8.300205469131469727e-01 5.225061791242523457e-01
4.379360079765319824e-01 2.278978533462863998e-01
3.024899363517761230e-01 1.264341572796025270e-01
2.547343969345092773e-01 9.442901952577349711e-02
5.701490640640258789e-01 3.322062758098101032e-01
7.374294996261596680e-01 4.585377081378624875e-01
1.097787737846374512e+00 6.768130656530600975e-01
3.524323403835296631e-01 1.624408162295040703e-01
6.735336184501647949e-01 4.116610346213148697e-01
2.977162301540374756e-01 1.231155804189724701e-01
7.546808719635009766e-01 4.708310791212546587e-01
4.021412134170532227e-01 2.000759067761254395e-01
1.359816640615463257e-01 3.046879496499501835e-02
5.516054630279541016e-01 3.176319695627633499e-01
6.052042245864868164e-01 3.595421303827542880e-01
4.318126440048217773e-01 2.231078191804170274e-01
8.882358074188232422e-01 5.600418427452669157e-01
8.545976281166076660e-01 5.386156742760103144e-01
7.587388753890991211e-01 4.736988220813831973e-01
6.071026921272277832e-01 3.610127856034864857e-01
4.182317256927490234e-01 2.125255885412178358e-01
8.078175187110900879e-01 5.076299175029378441e-01
8.239012360572814941e-01 5.184363427299467642e-01
7.689524292945861816e-01 4.808756073982602408e-01
6.299455165863037109e-01 3.786157285808460782e-01
3.362613022327423096e-01 1.505474157602600116e-01
7.849755883216857910e-01 4.920137986798627239e-01
7.013899087905883789e-01 4.323457109759949457e-01
5.510903000831604004e-01 3.172262522510382321e-01
5.189817547798156738e-01 2.918698763377957084e-01
6.972494721412658691e-01 4.292946329697577279e-01
3.905233442783355713e-01 1.911571878235863997e-01
6.383771896362304688e-01 3.850670760967223050e-01
6.120238900184631348e-01 3.648198433922835160e-01
6.532774567604064941e-01 3.964005950810961521e-01
1.088796183466911316e-01 2.007398320838630484e-02
4.761833548545837402e-01 2.580054011665938729e-01
1.307145804166793823e-01 2.830444141951337506e-02
2.872977256774902344e-01 1.159585791896849405e-01
9.159750938415527344e-01 5.771599335409185461e-01
5.874221324920654297e-01 3.457159393886544141e-01
5.111010074615478516e-01 2.856334454570667591e-01
4.492266178131103516e-01 2.367557056511088165e-01
4.089586734771728516e-01 2.053379390152124673e-01
9.731846451759338379e-01 6.108674224951139431e-01
1.220175266265869141e+00 7.318855611552500529e-01
1.582533270120620728e-01 4.033871266389109367e-02
6.364641189575195312e-01 3.836056782712490842e-01
6.145645976066589355e-01 3.667821813526673247e-01
1.075898766517639160e+00 6.659638483072664039e-01
7.437181472778320312e-01 4.630377973164062078e-01
2.634941339492797852e-01 1.000871573856394331e-01
8.408994078636169434e-01 5.296836158642609371e-01
1.148919463157653809e+00 7.009599487021996866e-01
5.691048502922058105e-01 3.313873056239016179e-01
3.040855526924133301e-01 1.275485322457595438e-01
3.213472962379455566e-01 1.397686226313080426e-01
1.035528540611267090e+00 6.451370317572305835e-01
6.125971078872680664e-01 3.652626941242650971e-01
2.758926749229431152e-01 1.082669797013307705e-01
7.471277713775634766e-01 4.654688133028525576e-01
5.108755826950073242e-01 2.854550168976300317e-01
1.135959029197692871e+00 6.949965260856985072e-01
9.974023699760437012e-02 1.699957490654628589e-02
2.289683520793914795e-01 7.842361641449463461e-02
5.563843995332717896e-02 5.523500913461643763e-03
2.116234749555587769e-01 6.823431047633346513e-02
5.719251036643981934e-01 3.335985814984719355e-01
3.617559373378753662e-01 1.693853034884117148e-01
8.961924314498901367e-01 5.650032010468674093e-01
7.943983078002929688e-01 4.984935305273263118e-01
8.083123564720153809e-01 5.079646341421302225e-01
4.161062240600585938e-01 2.108750998194148518e-01
6.725319623947143555e-01 4.109107663138160116e-01
2.753164172172546387e-01 1.078823316055280701e-01
1.631098687648773193e-01 4.263871616299086398e-02
3.503191769123077393e-01 1.608753952397411757e-01
3.350647687911987305e-01 1.496759311597986308e-01
5.493497848510742188e-01 3.158550085259814733e-01
6.626627445220947266e-01 4.034930549400590483e-01
1.394442170858383179e-01 3.192771024401097613e-02
5.531653761863708496e-01 3.188603983375628559e-01
5.702127218246459961e-01 3.322561799501496105e-01
2.768003046512603760e-01 1.088734928189433460e-01
3.574548065662384033e-01 1.661740470371307066e-01
3.509672284126281738e-01 1.613550735106217271e-01
1.441483259201049805e+00 8.092584098424220329e-01
7.872282862663269043e-01 4.935675796664522608e-01
8.287394046783447266e-01 5.216560380748106462e-01
3.405014872550964355e-01 1.536464078246798370e-01
5.030699968338012695e-01 2.792763359030189796e-01
6.486734747886657715e-01 3.929079959084445517e-01
6.717063784599304199e-01 4.102917307246430334e-01
9.924758076667785645e-01 6.217458410340762631e-01
8.190293312072753906e-01 5.151798738422701529e-01
5.981249809265136719e-01 3.540486227192584656e-01
2.654483914375305176e-01 1.013633464226462028e-01
3.402568399906158447e-01 1.534670937989636719e-01
6.004146933555603027e-01 3.558271657313898384e-01
2.663639485836029053e-01 1.019628418917052914e-01
7.291861176490783691e-01 4.526063456065617108e-01
5.114632844924926758e-01 2.859201765401556128e-01
4.988555610179901123e-01 2.759402332213308218e-01
2.377803325653076172e-01 8.378550893688044288e-02
6.603825092315673828e-01 4.017732243413925097e-01
3.774355947971343994e-01 1.811922808754368452e-01
7.215138673782348633e-01 4.470536568516877418e-01
3.502731919288635254e-01 1.608413578255324383e-01
2.288137227296829224e-01 7.833059165548633684e-02
1.012887120246887207e+00 6.329881547014523102e-01
6.968793272972106934e-01 4.290213317541827776e-01
1.204670310020446777e+00 7.254208117983040882e-01
3.328973650932312012e-01 1.480996975552354988e-01
2.885690629482269287e-01 1.168252868465441269e-01
3.204165697097778320e-01 1.391026760946244001e-01
1.131257891654968262e+00 6.928070211955756896e-01
4.981351792812347412e-01 2.753700047986271104e-01
5.107315778732299805e-01 2.853410339447549071e-01
6.751492619514465332e-01 4.128705512658018550e-01
6.618627905845642090e-01 4.028899338619363335e-01
4.106777310371398926e-01 2.066678253354802541e-01
5.255522727966308594e-01 2.970668964652867228e-01
7.336132526397705078e-01 4.557963509986573403e-01
6.526376008987426758e-01 3.959156425486897724e-01
7.084305286407470703e-01 4.375147090298141528e-01
7.629279494285583496e-01 4.766495039149543089e-01
3.965536653995513916e-01 1.957784744494625306e-01
3.815793991088867188e-01 1.843371352695675758e-01
1.380066752433776855e+00 7.904434100610322478e-01
1.145347714424133301e+00 6.993270909789581768e-01
4.647125005722045898e-01 2.489490344865217808e-01
1.000675335526466370e-01 1.710562662984871363e-02
4.931564331054687500e-01 2.714293914981859013e-01
6.991114616394042969e-01 4.306677882886700282e-01
4.165766537189483643e-01 2.112403610231076145e-01
6.380248665809631348e-01 3.847979406593043383e-01
7.319444417953491211e-01 4.545950501742890837e-01
7.409254908561706543e-01 4.610421965753626061e-01
8.842046260833740234e-01 5.575125624996970508e-01
3.245238363742828369e-01 1.420481615607439019e-01
1.805819422006607056e-01 5.132611835470950179e-02
8.614014983177185059e-01 5.430078949685428480e-01
4.959934651851654053e-01 2.736747716480353310e-01
6.960443258285522461e-01 4.284047976593375329e-01
2.823120951652526855e-01 1.125774501793845167e-01
4.477705359458923340e-01 2.356116487994249775e-01
