# det_z, det_zpdf, Ntot_bin
9.896648675203323364e-02 1.674886176678256830e-02
4.465750753879547119e-01 2.346726514725853696e-01
3.506062626838684082e-01 1.610878919416676991e-01
2.450626492500305176e-01 8.830581173328690137e-02
3.741123080253601074e-01 1.786770670164045394e-01
3.047503232955932617e-01 1.280140388150142750e-01
1.591250300407409668e-01 4.074774142264177973e-02
3.744047284126281738e-01 1.788980698613018283e-01
1.879836320877075195e-01 5.519290670003983851e-02
2.725463807582855225e-01 1.060402595911485724e-01
2.856039404869079590e-01 1.148067070864709632e-01
4.288905560970306396e-01 2.208258914121446481e-01
2.806781232357025146e-01 1.114755355906890538e-01
3.064906001091003418e-01 1.292338124752898387e-01
3.163079619407653809e-01 1.361717013200420545e-01
1.777310073375701904e-01 4.986646705838753552e-02
2.177113592624664307e-01 7.175361444447496406e-02
1.132451072335243225e-01 2.162152971473471283e-02
3.091537654399871826e-01 1.311064343018577549e-01
1.999229490756988525e-01 6.165186254936404209e-02
3.105446994304656982e-01 1.320873773344444502e-01
7.808497548103332520e-02 1.064332731559586125e-02
4.164868891239166260e-01 2.111706640484150299e-01
4.110247194766998291e-01 2.069364828731962425e-01
3.076751828193664551e-01 1.300656094075044455e-01
1.667197197675704956e-01 4.438166692984006623e-02
2.798272669315338135e-01 1.109030463552718032e-01
4.489752054214477539e-01 2.365581226753182831e-01
2.306757569313049316e-01 7.945311725162997052e-02
2.437166720628738403e-01 8.746482847825826079e-02
4.390049278736114502e-01 2.287349893440178694e-01
2.650757133960723877e-01 1.011196876964537972e-01
2.770345211029052734e-01 1.090300052665321567e-01
4.387721419334411621e-01 2.285526391543127311e-01
3.350320160388946533e-01 1.496520759809422119e-01
3.634896278381347656e-01 1.706831104241557928e-01
2.132621854543685913e-01 6.917522880826637577e-02
1.629678010940551758e-01 4.257088060223815362e-02
1.477325856685638428e-01 3.553435162988682200e-02
3.205816447734832764e-01 1.392207129457605497e-01
1.907582581043243408e-01 5.667046657131698945e-02
2.762002348899841309e-01 1.084725031087765690e-01
3.973994851112365723e-01 1.964280093107143021e-01
2.460929304361343384e-01 8.895229863852267826e-02
2.366724759340286255e-01 8.310510273626356414e-02
2.063228935003280640e-01 6.522230299053109748e-02
1.871172934770584106e-01 5.473546142901997841e-02
3.166931867599487305e-01 1.364457863020159811e-01
3.224289417266845703e-01 1.405439376638709936e-01
1.320956796407699585e-01 2.886573733401931463e-02
2.794706821441650391e-01 1.106631222326179553e-01
2.436348795890808105e-01 8.741372352528903322e-02
1.514869183301925659e-01 3.722027268054309973e-02
2.409866601228713989e-01 8.576617214642957843e-02
9.810520708560943604e-02 1.647342572657644125e-02
1.512757688760757446e-01 3.712476579391810194e-02
3.595760762691497803e-01 1.677562469347381180e-01
1.567224413156509399e-01 3.962446043209214008e-02
1.458073556423187256e-01 3.468235065477002360e-02
5.203655362129211426e-01 2.929646296187923826e-01
1.256376057863235474e-01 2.628261637973939788e-02
1.688157171010971069e-01 4.540600305870792081e-02
9.399384260177612305e-03 1.649725602530758845e-04
2.241798639297485352e-01 7.556038761653509350e-02
4.582210779190063477e-01 2.438324109215416202e-01
7.805266231298446655e-02 1.063478181809093120e-02
3.594178855419158936e-01 1.676380975774774962e-01
1.329390406608581543e-01 2.920958336940435163e-02
1.618746370077133179e-01 4.204890823257383115e-02
3.300876915454864502e-01 1.460624411718098870e-01
2.151952385902404785e-01 7.029129092053466865e-02
3.099154829978942871e-01 1.316431624704033354e-01
4.555399119853973389e-01 2.417212505297937630e-01
8.796045929193496704e-02 1.337605917159798499e-02
2.053772360086441040e-01 6.468963398236739215e-02
1.075560972094535828e-01 1.961493895321837766e-02
1.060024872422218323e-01 1.908156105145301581e-02
2.887925505638122559e-01 1.169776448652221773e-01
1.491032093763351440e-01 3.614637257008443405e-02
8.128727227449417114e-02 1.149852201885559130e-02
1.959886699914932251e-01 5.949398177086485939e-02
2.174293696880340576e-01 7.158922226508912523e-02
3.032958507537841797e-01 1.269969215025397724e-01
3.668089807033538818e-01 1.731732690809072439e-01
3.684206604957580566e-01 1.743850156488731540e-01
2.736401855945587158e-01 1.067661305762433177e-01
2.663938105106353760e-01 1.019824395882912987e-01
2.419518530368804932e-01 8.636564515539928155e-02
5.391690731048583984e-01 3.078255473808129694e-01
2.653360068798065186e-01 1.012898688491578741e-01
1.174530386924743652e-01 2.315987245349777207e-02
1.647693961858749390e-01 4.343670737095579881e-02
2.195156663656234741e-01 7.280870354894257435e-02
1.909382343292236328e-01 5.676681149265018489e-02
3.425835371017456055e-01 1.551733149098066533e-01
2.234163880348205566e-01 7.510809117423554448e-02
2.737649977207183838e-01 1.068492428513014569e-01
1.312808543443679810e-01 2.853352557532318895e-02
1.647364348173141479e-01 4.342083423690709654e-02
3.365638554096221924e-01 1.507681889156547439e-01
3.360904455184936523e-01 1.504229737762891594e-01
3.657419681549072266e-01 1.723721936454693238e-01
7.064809799194335938e-01 4.360858642026779752e-01
3.545322418212890625e-01 1.639995740238520683e-01
2.156956791877746582e-01 7.058142889543778109e-02
1.656806766986846924e-01 4.387709157063086202e-02
2.829535007476806641e-01 1.130104631717117752e-01
1.230834200978279114e-01 2.529011328084937449e-02
1.014910265803337097e-01 1.757098631724959836e-02
1.216399520635604858e-01 2.473562834071008423e-02
4.206436127424240112e-02 3.198437207594492966e-03
1.359372437000274658e-01 3.045027609011618716e-02
1.181761920452117920e-01 2.342897119451233315e-02
3.567693829536437988e-01 1.656635740039828775e-01
2.404802888631820679e-01 8.545263726481742983e-02
1.824696958065032959e-01 5.230204256071987329e-02
3.185103833675384521e-01 1.377408763730399999e-01
4.302293360233306885e-01 2.218710796867335300e-01
3.303274810314178467e-01 1.462359359672956161e-01
2.254039794206619263e-01 7.628929467003119080e-02
2.516002357006072998e-01 9.243073373638699408e-02
3.261845707893371582e-01 1.432435966517275061e-01
4.443922936916351318e-01 2.329591636495779161e-01
9.748103469610214233e-02 1.627444813423363501e-02
2.799362838268280029e-01 1.109763971651897135e-01
1.811397969722747803e-01 5.161443872017613954e-02
5.467426776885986328e-02 5.338544440412981013e-03
6.392084062099456787e-02 7.232128803905358075e-03
3.459098041057586670e-01 1.576193719233608126e-01
1.957512348890304565e-01 5.936433378911891434e-02
1.878958940505981445e-01 5.514657914442716580e-02
1.989511847496032715e-01 6.111636241360753757e-02
8.418200165033340454e-02 1.229725937241923223e-02
3.433787226676940918e-01 1.557573314381557050e-01
1.483947187662124634e-01 3.582896269824140806e-02
4.514128565788269043e-01 2.384743058739125787e-01
2.083726972341537476e-01 6.638118733258153992e-02
2.217324227094650269e-01 7.411225090357365097e-02
3.374952077865600586e-01 1.514479827111048227e-01
6.082860007882118225e-02 6.567841039335515357e-03
2.294851839542388916e-01 7.873454160881322716e-02
2.444381266832351685e-01 8.791560228094701113e-02
1.279595792293548584e-01 2.719980993145203543e-02
4.541315734386444092e-01 2.406127966850207800e-01
2.430084198713302612e-01 8.702284055591645584e-02
1.693881303071975708e-01 4.568742170903121458e-02
2.857421934604644775e-01 1.149006562204138299e-01
1.068319082260131836e-01 1.936536957686246438e-02
7.020939141511917114e-02 8.670797056603479769e-03
1.248093619942665100e-01 2.595936946078210988e-02
1.772484183311462402e-01 4.962072120269776787e-02
2.977095246315002441e-01 1.231109383939429786e-01
1.177711114287376404e-01 2.327742455654865580e-02
2.519934177398681641e-01 9.268069566704381645e-02
3.499830365180969238e-01 1.606265890214260694e-01
4.346200823783874512e-01 2.253026132804025194e-01
2.584359645843505859e-01 9.680700901096891964e-02
3.614596128463745117e-01 1.691636071142050557e-01
2.656019628047943115e-01 1.014637521336473613e-01
1.678187549114227295e-01 4.491785980322495625e-02
2.991710901260375977e-01 1.241245054849029333e-01
2.699401080608367920e-01 1.043151208832420324e-01
2.878534495830535889e-01 1.163374323666804960e-01
1.212693303823471069e-01 2.459485318167877257e-02
1.069001704454421997e-01 1.938889404343282705e-02
1.618623137474060059e-01 4.204302402775502573e-02
2.021664828062057495e-01 6.289523521033639486e-02
3.404782712459564209e-01 1.536293916685057548e-01
2.589922845363616943e-01 9.716651785112402628e-02
3.822367489337921143e-01 1.848369209653750178e-01
2.671958804130554199e-01 1.025088196364140197e-01
1.306592077016830444e-01 2.828212275494882202e-02
1.546402722597122192e-01 3.866102886156147500e-02
3.678811192512512207e-01 1.739793598514942363e-01
1.937529146671295166e-01 5.828024246311026835e-02
2.484561353921890259e-01 9.043941265454119582e-02
2.093317061662673950e-01 6.692570034446528038e-02
1.394053250551223755e-01 3.191114392790106447e-02
4.061452448368072510e-01 2.031639888743565214e-01
1.461586654186248779e-01 3.483667687065553076e-02
3.868672847747802734e-01 1.883642466279835948e-01
1.840979792177677155e-02 6.276988926114384238e-04
1.413391977548599243e-01 3.273819941585471432e-02
1.298044770956039429e-01 2.793761290580384568e-02
1.223022118210792542e-01 2.499002473417841555e-02
9.175217151641845703e-02 1.449974799618443735e-02
3.422904610633850098e-01 1.549580679815484863e-01
1.436677873134613037e-01 3.374569296483484471e-02
2.455722838640213013e-01 8.862554790174945185e-02
2.364066541194915771e-01 8.294203862131462046e-02
2.965059280395507812e-01 1.222777258479819940e-01
3.840559124946594238e-01 1.862212335038410937e-01
8.873113244771957397e-02 1.360114879535665247e-02
4.886620938777923584e-01 2.678729675569763158e-01
3.146217465400695801e-01 1.349733813370354862e-01
8.244854211807250977e-02 1.181628614550067451e-02
9.868788719177246094e-02 1.665917614838201277e-02
1.077734380960464478e-01 1.968983878014744435e-02
1.622193753719329834e-01 4.221351654996569058e-02
2.111817598342895508e-01 6.798109256012771495e-02
3.088455200195312500e-01 1.308894001084644210e-01
3.303796648979187012e-01 1.462736925403624322e-01
7.485339045524597168e-02 9.812355161485961791e-03
4.378255307674407959e-01 2.278113374142093639e-01
1.419353038072586060e-01 3.299478372559275230e-02
4.299930036067962646e-01 2.216865215415631529e-01
1.966515630483627319e-01 5.985594487592009461e-02
1.197268515825271606e-01 2.400976656303935655e-02
2.100237160921096802e-01 6.732012080362273498e-02
2.003489434719085693e-01 6.188744793355559215e-02
3.011709153652191162e-01 1.255149370001326925e-01
1.364240944385528564e-01 3.065324444974088305e-02
4.668971598148345947e-01 2.506724857443266008e-01
1.595423221588134766e-01 4.094354718616003558e-02
2.186534553766250610e-01 7.230331826554393937e-02
2.220195531845092773e-01 7.428145649858067245e-02
1.727208346128463745e-01 4.733928820804795407e-02
1.658765822649002075e-01 4.397222633876927272e-02
1.393099725246429443e-01 3.187052789081780413e-02
3.302305638790130615e-01 1.461658135369054146e-01
1.613713949918746948e-01 4.180914529593415113e-02
4.499742388725280762e-01 2.373432550264858443e-01
3.841941803693771362e-02 2.677853078250606519e-03
1.607016474008560181e-01 4.149210358218370642e-02
4.887292385101318359e-01 2.679260944802260291e-01
2.479034960269927979e-01 9.009106610892975153e-02
2.005925476551055908e-01 6.202216704159965732e-02
4.163943231105804443e-01 2.110987919357340259e-01
3.739641308784484863e-01 1.785651390056010313e-01
3.049076497554779053e-01 1.281242068944142276e-01
4.213841557502746582e-01 2.149764543237364656e-01
5.180591940879821777e-01 2.911399432421389877e-01
2.093639969825744629e-01 6.694410493393544714e-02
2.674627602100372314e-01 1.026839667151840940e-01
2.024374157190322876e-01 6.304600211952735012e-02
2.564539909362792969e-01 9.553134593058856816e-02
3.487589657306671143e-01 1.597217299671902235e-01
2.639254629611968994e-01 1.003680845066992622e-01
2.014171183109283447e-01 6.247823394005236342e-02
4.133711755275726318e-01 2.087540382589063992e-01
2.275126427412033081e-01 7.754934135157995345e-02
3.185954093933105469e-01 1.378015240249935713e-01
3.368295729160308838e-01 1.509621360367143228e-01
3.714831769466400146e-01 1.766921650525823118e-01
8.176821470260620117e-02 1.162878085282205952e-02
8.605127036571502686e-02 1.282579562194641198e-02
2.249590903520584106e-01 7.602436014455069002e-02
2.661850750446319580e-01 1.018454512979835719e-01
6.443671882152557373e-02 7.344800109681503750e-03
1.105151921510696411e-01 2.064749539057381469e-02
4.334098994731903076e-01 2.243561869842844725e-01
3.944045305252075195e-01 1.941294857540242225e-01
2.382530272006988525e-01 8.407684061878170634e-02
2.285242825746536255e-01 7.815646494073473505e-02
1.595138460397720337e-01 4.093018535163341770e-02
1.265638321638107300e-01 2.664724087022094304e-02
2.935441136360168457e-01 1.202352209331802868e-01
1.141325384378433228e-01 2.194139375425226829e-02
2.977503836154937744e-01 1.231392237997893796e-01
3.217889666557312012e-01 1.400852085348343323e-01
2.071493864059448242e-01 6.568801489898802581e-02
2.042769938707351685e-01 6.407301754785063586e-02
2.234145104885101318e-01 7.510697888303932701e-02
2.565064728260040283e-01 9.556500573502432760e-02
9.352485835552215576e-02 1.503889857422241808e-02
2.938637733459472656e-01 1.204551879247365842e-01
1.693384200334548950e-01 4.566288404382878169e-02
1.094720885157585144e-01 2.028115836142032474e-02
1.332136839628219604e-01 2.932254362038066997e-02
6.009231805801391602e-01 3.562218067670259170e-01
2.656024098396301270e-01 1.014640444072093667e-01
4.262280762195587158e-01 2.187490291743910964e-01
1.257364153861999512e-01 2.632151442981152389e-02
2.396757304668426514e-01 8.495447091607737089e-02
1.587716042995452881e-01 4.058190364592681454e-02
1.356046795845031738e-01 3.031162991448861643e-02
2.055549472570419312e-01 6.478973499701175254e-02
2.905352711677551270e-01 1.181694538700099606e-01
2.155735343694686890e-01 7.051061359707305742e-02
1.812762916088104248e-01 5.168498429134034400e-02
2.826847732067108154e-01 1.128290451737647970e-01
3.932485282421112061e-01 1.932432215142944609e-01
5.334612727165222168e-01 3.033180986728684636e-01
3.723833262920379639e-01 1.773710718100475203e-01
2.091722041368484497e-01 6.683478999573957968e-02
2.661193609237670898e-01 1.018023246303467189e-01
3.235431015491485596e-01 1.413434924193869568e-01
1.546126306056976318e-01 3.864829047805384138e-02
3.994722664356231689e-01 1.980213832299832777e-01
4.748277068138122559e-01 2.569342339307576495e-01
1.353786438703536987e-01 3.021739549213470558e-02
5.411344170570373535e-01 3.093766923161772597e-01
4.087862670421600342e-01 2.052045843592575358e-01
2.411877363920211792e-01 8.589067452099477529e-02
1.809303760528564453e-01 5.150620209821743511e-02
2.416425198316574097e-01 8.617323673117903426e-02
1.081018671393394470e-01 1.980302171082723439e-02
1.798923164606094360e-01 5.097199752980415693e-02
5.834747552871704102e-01 3.426350096952588964e-01
2.918213903903961182e-01 1.190514069725455565e-01
1.218385770916938782e-01 2.481192693840685026e-02
3.206117153167724609e-01 1.392422148744112964e-01
4.227334558963775635e-01 2.160265680169662639e-01
3.524968028068542480e-01 1.624886194421160945e-01
1.456242054700851440e-01 3.460189495747410110e-02
1.258700489997863770e-01 2.637412153478012680e-02
2.260220348834991455e-01 7.665735098411728676e-02
4.300962984561920166e-01 2.217671871823147789e-01
2.406177967786788940e-01 8.553777939557832832e-02
6.202756762504577637e-01 3.711855842032229513e-01
6.581836938858032227e-01 4.001127734511771283e-01
2.422434389591217041e-01 8.654701458770053257e-02
3.711258471012115479e-01 1.764226612775191549e-01
1.495220363140106201e-01 3.633401063149636206e-02
2.366951256990432739e-01 8.311899687016806315e-02
3.142410218715667725e-01 1.347031886618164920e-01
2.817596793174743652e-01 1.122045141685222291e-01
2.101602256298065186e-01 6.739792626930622699e-02
2.565770447254180908e-01 9.561042908589720279e-02
2.928002774715423584e-01 1.197233659879766848e-01
3.591841831803321838e-02 2.345730588312331874e-03
2.924980521202087402e-01 1.195156109679073458e-01
2.434127926826477051e-01 8.727496086923992868e-02
3.069055080413818359e-01 1.295251548545363895e-01
3.546859025955200195e-01 1.641137327937460810e-01
1.981111764907836914e-01 6.065473975057802947e-02
1.454248875379562378e-01 3.451433695511218341e-02
2.829612791538238525e-01 1.130157143747132359e-01
4.554353654384613037e-01 2.416389656117418072e-01
3.047176003456115723e-01 1.279911245223108729e-01
1.795043796300888062e-01 5.077296783597452096e-02
1.904290765523910522e-01 5.649424901400851989e-02
1.909144818782806396e-01 5.675409632419471662e-02
2.535584867000579834e-01 9.367795999557473885e-02
2.187703847885131836e-01 7.237185648266103444e-02
9.769223630428314209e-02 1.634177630863102929e-02
4.003120958805084229e-01 1.986675391076377639e-01
4.914345741271972656e-01 2.700667563531502502e-01
1.165326014161109924e-01 2.281970077190673130e-02
2.762495279312133789e-01 1.085054426161327079e-01
2.987993657588958740e-01 1.238664166360862462e-01
2.078104764223098755e-01 6.606261256043362284e-02
3.463670611381530762e-01 1.579565335235728896e-01
7.684934884309768677e-02 1.032247013796278902e-02
1.880340427160263062e-01 5.521952458737639652e-02
9.194016456604003906e-02 1.455668404263597664e-02
3.095788061618804932e-01 1.314057035338191126e-01
2.136434167623519897e-01 6.939501926155586253e-02
1.887677460908889771e-01 5.560938296895304167e-02
3.784331679344177246e-01 1.819484117570580595e-01
2.974784970283508301e-01 1.229510051582600738e-01
1.435891091823577881e-01 3.371147759071332906e-02
1.152847483754158020e-01 2.236155216133020596e-02
1.326642036437988281e-01 2.909752979277234475e-02
2.562192976474761963e-01 9.538089843599725781e-02
3.752424716949462891e-01 1.795318196469334326e-01
4.534103274345397949e-01 2.400453879981654937e-01
3.283222317695617676e-01 1.447857019093160558e-01
1.045674681663513184e-01 1.859433919646089756e-02
2.173499614000320435e-01 7.154292941347492607e-02
2.450013756752014160e-01 8.826752724310479858e-02
1.496201008558273315e-01 3.637794438757677162e-02
3.763137757778167725e-01 1.803423836275724890e-01
8.823769539594650269e-02 1.345703120218693684e-02
1.236926615238189697e-01 2.552506515425165615e-02
1.197109296917915344e-01 2.400372713791796078e-02
2.458005696535110474e-01 8.876881697122185333e-02
4.201511666178703308e-02 3.190987846470194449e-03
2.623839676380157471e-01 9.936409954092169372e-02
4.678663611412048340e-01 2.514373003516415239e-01
4.742482602596282959e-01 2.564764886389700460e-01
2.921462953090667725e-01 1.192742984923620825e-01
1.051475033164024353e-01 1.879127441949763819e-02
1.907441765069961548e-01 5.666292840683116033e-02
4.677799344062805176e-01 2.513690874337957126e-01
3.869759738445281982e-01 1.884471608270646692e-01
1.827126443386077881e-01 5.242852085390315581e-02
1.799534708261489868e-01 5.100337257257425705e-02
3.516558408737182617e-01 1.618649897363899637e-01
1.917898356914520264e-01 5.722269096393618054e-02
1.111905872821807861e-01 2.088706245542007803e-02
4.686285257339477539e-01 2.520388442002584051e-01
2.400445342063903809e-01 8.518282676093349992e-02
2.175340652465820312e-01 7.165025690112616918e-02
1.597146987915039062e-01 4.102490686107764656e-02
2.156556099653244019e-01 7.055819816013185475e-02
2.870056331157684326e-01 1.157594511804752452e-01
1.626315265893936157e-01 4.241031367340383079e-02
5.889463052153587341e-02 6.168279344014033876e-03
3.367455601692199707e-01 1.509008151602824199e-01
