# det_z, det_zpdf, Ntot_bin
3.776548802852630615e-01 1.813584129606019557e-01
5.502744913101196289e-01 3.165835417377930172e-01
4.279276132583618164e-01 2.200744710579772556e-01
5.597587823867797852e-01 3.240479521270882568e-01
4.002795219421386719e-01 1.986424770645477678e-01
3.039451837539672852e-01 1.274503460602409988e-01
1.431741565465927124e-01 3.353102389314478737e-02
6.063048839569091797e-01 3.603949808361942564e-01
6.518577337265014648e-01 3.953245741803613211e-01
3.805298209190368652e-01 1.835397013350043849e-01
3.414081931114196777e-01 1.543109771898142357e-01
7.065642476081848145e-01 4.361469579774877592e-01
2.290729433298110962e-01 7.848653833638721822e-02
5.302219390869140625e-01 3.007584742251800947e-01
2.879118621349334717e-01 1.163772539051001476e-01
7.955261468887329102e-01 4.992654494544989108e-01
5.405003428459167480e-01 3.088762827826387336e-01
7.796812057495117188e-01 4.883499504404053004e-01
3.005029261112213135e-01 1.250498096822192096e-01
4.880898296833038330e-01 2.674201970031285791e-01
1.167053937911987305e+00 7.091274778835217063e-01
2.595335841178894043e-01 9.751632012592648113e-02
3.401048183441162109e-01 1.533556696492282545e-01
4.112480282783508301e-01 2.071093808316352980e-01
6.106963157653808594e-01 3.637935253165771599e-01
6.761606931686401367e-01 4.136272224697558619e-01
1.827519536018371582e-01 5.244898514103622095e-02
2.951349020004272461e-01 1.213312102217392191e-01
8.088119029998779297e-01 5.083025358709992725e-01
5.792748928070068359e-01 3.393526845684572968e-01
4.091814458370208740e-01 2.055102512111093016e-01
2.992783784866333008e-01 1.241989959728160287e-01
7.777910232543945312e-01 4.870379655534012864e-01
7.373661994934082031e-01 4.584923266555587795e-01
6.198969483375549316e-01 3.708939477919886429e-01
2.945931851863861084e-01 1.209573111557691594e-01
3.516019284725189209e-01 1.618250100731374874e-01
8.141778707504272461e-01 5.119221867157527361e-01
5.750466585159301758e-01 3.360438703985105802e-01
1.291540563106536865e-01 2.767566773570113298e-02
4.584518671035766602e-01 2.440142193062213305e-01
2.459448724985122681e-01 8.885937948223822380e-02
2.610042095184326172e-01 9.846847554016274762e-02
4.373256564140319824e-01 2.274198802443339051e-01
4.752427041530609131e-01 2.572621197991623587e-01
5.585725307464599609e-01 3.231152702460193815e-01
2.681263685226440430e-01 1.031200311574155537e-01
2.319794520735740662e-02 9.910855509370109125e-04
4.593699872493743896e-01 2.447374851774541671e-01
6.912906169891357422e-01 4.248887822105760770e-01
7.743182182312011719e-01 4.846220463758228458e-01
8.472262024879455566e-01 5.338239257922222647e-01
1.751283407211303711e-01 4.854718511736996062e-02
4.479637444019317627e-01 2.357634080712296409e-01
3.310582041740417480e-01 1.467653811502192818e-01
1.674054026603698730e+00 8.645313085518453455e-01
9.592387676239013672e-01 6.028498582708222697e-01
9.007954597473144531e-01 5.678547485338231171e-01
4.049150943756103516e-01 2.022144293059105202e-01
6.958659291267395020e-01 4.282730761555990640e-01
4.772068262100219727e-01 2.588141849390178661e-01
1.650718450546264648e-01 4.358235701009977731e-02
6.543148159980773926e-01 3.971862619795030191e-01
3.589396476745605469e-01 1.672811195041993271e-01
6.321422755718231201e-02 7.077799707432081734e-03
3.899686634540557861e-01 1.907329571851465733e-01
4.150507748126983643e-01 2.100563509645465288e-01
4.349514245986938477e-01 2.255617402181285258e-01
8.822647333145141602e-01 5.562916669740465281e-01
6.198108792304992676e-01 3.708276709619882650e-01
3.438282907009124756e-01 1.560875124339635711e-01
4.529125392436981201e-01 2.396537831284074327e-01
9.282149672508239746e-01 5.845528497967913406e-01
8.277344703674316406e-01 5.209883987390000470e-01
4.205899834632873535e-01 2.143587389187604220e-01
4.755090773105621338e-01 2.574726019732935245e-01
5.798302292823791504e-01 3.397869258911675461e-01
4.736033082008361816e-01 2.559669959753083091e-01
4.962293803691864014e-01 2.738615043811486460e-01
5.715302005410194397e-02 5.819021272064147862e-03
2.394584417343139648e-01 8.481993011083729939e-02
6.015026569366455078e-01 3.566715430404351350e-01
1.896795034408569336e-01 5.609415197000673647e-02
3.948885798454284668e-01 1.945006085923824957e-01
5.014448165893554688e-01 2.779898406204414085e-01
7.042409777641296387e-01 4.344417461284387771e-01
3.737187683582305908e-01 1.783798004470842913e-01
2.760770022869110107e-01 1.083901543403862217e-01
1.291572213172912598e+00 7.598189747765742297e-01
5.054185986518859863e-01 2.811354942291592329e-01
2.465817928314208984e-01 8.925910205641962580e-02
2.763625979423522949e-01 1.085810003494514370e-01
6.956059932708740234e-01 4.280811491666904889e-01
3.281261622905731201e-01 1.446441632755928741e-01
3.068342208862304688e-01 1.294750980400587448e-01
1.667115092277526855e-01 4.437767976491694549e-02
1.785271167755126953e-01 5.027186501077687830e-02
3.460438251495361328e-01 1.577181932566172617e-01
5.726895332336425781e-01 3.341975325528030449e-01
1.638138443231582642e-01 4.297654435377362692e-02
2.893164455890655518e-01 1.173359141190197519e-01
8.513094782829284668e-01 5.364825688110902435e-01
3.935427963733673096e-01 1.934687902195377784e-01
5.299996137619018555e-01 3.005827628374724281e-01
2.448192536830902100e-01 8.815373516163459156e-02
4.077636003494262695e-01 2.044141386509502889e-01
5.384180545806884766e-01 3.072326694104173805e-01
1.909089535474777222e-01 5.675113689665584049e-02
5.433268547058105469e-01 3.111065079793357557e-01
3.761193752288818359e-01 1.801951940223309734e-01
3.659577965736389160e-01 1.725342032977499329e-01
5.179229378700256348e-01 2.910321325731883291e-01
3.507228568196296692e-02 2.239324883683319663e-03
4.711983799934387207e-01 2.540675992116416260e-01
4.798942506313323975e-01 2.609384439687242874e-01
7.758492231369018555e-02 1.051285775727771495e-02
4.285127818584442139e-01 2.205311000281136302e-01
2.484228909015655518e-01 9.041845757207943313e-02
4.537721872329711914e-01 2.403300593942381547e-01
5.487115979194641113e-01 3.153520976736665093e-01
7.184649109840393066e-01 4.448385705489630304e-01
7.415785193443298340e-01 4.615091006282665553e-01
5.140665769577026367e-01 2.879805323464404987e-01
3.829604983329772949e-01 1.853875611490390374e-01
7.725761532783508301e-01 4.834075397512624384e-01
3.524636626243591309e-01 1.624640437729415465e-01
7.342766523361206055e-01 4.562733148072662948e-01
4.681155383586883545e-01 2.516339652502997404e-01
5.941047668457031250e-01 3.509223735237087527e-01
3.188399970531463623e-01 1.379759843403048636e-01
3.368994891643524170e-01 1.510131678835072433e-01
6.016800999641418457e-01 3.568092580050452600e-01
7.557302117347717285e-01 4.715735106655338238e-01
3.856742084026336670e-01 1.874541262335977510e-01
1.363985091447830200e-01 3.064257792569963570e-02
3.456867635250091553e-01 1.574550752926403285e-01
5.741741061210632324e-01 3.353605752551760411e-01
3.891228139400482178e-01 1.900864015482728597e-01
3.857917487621307373e-01 1.875437666360350863e-01
5.986883044242858887e-01 3.544863440698929336e-01
2.904297411441802979e-01 1.180972831910296894e-01
6.750937700271606445e-01 4.128290366868118677e-01
9.213849306106567383e-01 5.804397424402121253e-01
1.653238683938980103e-01 4.370381994797365582e-02
3.028775155544281006e-01 1.267048010455702201e-01
2.091183364391326904e-01 6.680408736955839588e-02
6.468535661697387695e-01 3.915250787946011890e-01
5.219309329986572266e-01 2.942029106695860929e-01
5.380522608757019043e-01 3.069439001957889879e-01
3.033989965915679932e-01 1.270689474982348299e-01
4.159666597843170166e-01 2.107668310949389889e-01
1.457860618829727173e-01 3.467299655897343458e-02
7.333244085311889648e-01 4.555886043069874991e-01
6.188730001449584961e-01 3.701051251377435736e-01
6.849160790443420410e-02 8.265489185953467030e-03
5.865154266357421875e-01 3.450085705058708041e-01
2.847416698932647705e-01 1.142213261235532490e-01
5.166500806808471680e-01 2.900249899995175351e-01
5.986570119857788086e-01 3.544620402552797755e-01
3.594702780246734619e-01 1.676772284309183680e-01
2.494728565216064453e-01 9.108184211350528470e-02
8.792897313833236694e-02 1.336686304686622064e-02
2.640668749809265137e-01 1.004601869864497621e-01
3.787241578102111816e-01 1.821691846825146122e-01
3.563709259033203125e-01 1.653670160321372429e-01
4.589245617389678955e-01 2.443865931168365813e-01
5.070054531097412109e-01 2.823916298126927793e-01
3.716043829917907715e-01 1.767835805532647075e-01
1.846452653408050537e-01 5.343592477697887283e-02
2.814310789108276367e-01 1.119826759911502212e-01
8.370313644409179688e-01 5.271400566545113575e-01
5.018652230501174927e-02 4.518093597236972486e-03
5.138910412788391113e-01 2.878416127632876242e-01
6.613997220993041992e-01 4.025408058047174054e-01
3.943736851215362549e-01 1.941058364412732995e-01
3.353362679481506348e-01 1.498736751810744727e-01
4.235466718673706055e-01 2.166596307993485793e-01
4.748573005199432373e-01 2.569576120655488460e-01
3.886643052101135254e-01 1.897361706548407467e-01
5.232784748077392578e-01 2.952687382370218772e-01
1.773306727409362793e-01 4.966260711399918260e-02
3.037470281124114990e-01 1.273119754028077533e-01
5.562248826026916504e-01 3.212684980244834287e-01
4.434289038181304932e-01 2.322033120774439907e-01
7.128787636756896973e-01 4.407676472402812240e-01
3.375182151794433594e-01 1.514647757996487876e-01
5.202227830886840820e-01 2.928516931048370520e-01
5.079815983772277832e-01 2.831643167971714115e-01
4.553588330745697021e-01 2.415787296740116441e-01
7.598223090171813965e-01 4.744630644926588481e-01
7.996835112571716309e-01 5.021048605105481455e-01
4.946267604827880859e-01 2.725930582612878239e-01
9.111457467079162598e-01 5.742156800890724222e-01
6.649665236473083496e-01 4.052284598124295534e-01
1.632678210735321045e-01 4.271413644240965035e-02
1.618525385856628418e-01 4.203835650857590256e-02
4.792317748069763184e-01 2.604147235156663021e-01
2.330754846334457397e-01 8.090778604898250792e-02
2.016804665327072144e-01 6.262478017182729340e-02
6.820050477981567383e-01 4.179899227958765451e-01
2.562021613121032715e-01 9.536991338083662673e-02
4.246371388435363770e-01 2.175091248295596413e-01
1.611190438270568848e-01 4.168968858293713858e-02
2.335588634014129639e-01 8.120147427458174194e-02
4.205298125743865967e-01 2.143119373800841110e-01
2.047360837459564209e-01 6.433005798028906819e-02
5.569964051246643066e-01 3.218755212257483067e-01
7.428504824638366699e-01 4.624183823769312807e-01
3.892428576946258545e-01 1.901780967084122642e-01
4.870209097862243652e-01 2.665745497110290629e-01
4.184871613979339600e-01 2.127240965314747823e-01
4.578346908092498779e-01 2.435280498937620330e-01
8.164874911308288574e-01 5.134748227460885772e-01
8.819139003753662109e-01 5.560707093512480270e-01
5.115448832511901855e-01 2.859847594379424929e-01
7.410312294960021973e-01 4.611178623425946088e-01
3.279308974742889404e-01 1.445032055117755621e-01
8.134670853614807129e-01 5.114438668962235646e-01
2.838546037673950195e-01 1.136204847513224842e-01
7.316524386405944824e-01 4.543848125405602900e-01
8.071583509445190430e-01 5.071836517080505757e-01
2.744415700435638428e-01 1.072997717119436867e-01
5.605505108833312988e-01 3.246704187031475564e-01
5.348034501075744629e-01 3.043783277685387922e-01
6.874691843986511230e-01 4.220544445549287982e-01
2.996779382228851318e-01 1.244764109648857087e-01
6.492185592651367188e-01 3.933219585211010783e-01
1.449714154005050659e-01 3.431513202629356968e-02
4.079398810863494873e-01 2.045503519731980135e-01
7.486863732337951660e-01 4.665780457463210573e-01
7.289533019065856934e-01 4.524382524227421043e-01
4.906524121761322021e-01 2.694478119029915519e-01
4.653144180774688721e-01 2.494237711825560699e-01
2.817861437797546387e-01 1.122223803304582268e-01
2.163278013467788696e-01 7.094791123921354026e-02
