# det_z, det_zpdf, Ntot_bin
2.077115774154663086e-01 6.600657278405551442e-02
4.198402762413024902e-01 2.137756492419677634e-01
3.665580749511718750e-01 1.729847968376885814e-01
2.977170646190643311e-01 1.231161580931983690e-01
1.547578573226928711e-01 3.871521677760392244e-02
3.869469761848449707e-01 1.884250397643539854e-01
1.797726154327392578e-01 5.091058531767642115e-02
1.783672869205474854e-01 5.019047582878069513e-02
2.786310613155364990e-01 1.100997226427292142e-01
6.845434904098510742e-01 4.198797871345691379e-01
4.040295779705047607e-01 2.015314443204720418e-01
2.995066940784454346e-01 1.243575158694555371e-01
3.523433506488800049e-01 1.623748243696522819e-01
2.518866062164306641e-01 9.261279120562684875e-02
2.197871804237365723e-01 7.296785161241785278e-02
2.427230030298233032e-01 8.684530835506311386e-02
2.459961771965026855e-01 8.889157761580177008e-02
1.551847010850906372e-01 3.891192351376358133e-02
5.123884081840515137e-01 2.866523833747430805e-01
7.969198375940322876e-02 1.106831459051876333e-02
5.435366630554199219e-01 3.112720012673929060e-01
1.333797723054885864e-01 2.939102547429102083e-02
2.681840956211090088e-01 1.031580572897106141e-01
1.274596750736236572e-01 2.700065726656994056e-02
4.241007864475250244e-01 2.170912480533723765e-01
3.177083134651184082e-01 1.371687732335283016e-01
3.575176000595092773e-01 1.662208648057940386e-01
1.588364839553833008e-01 4.061234709309002183e-02
3.472003638744354248e-01 1.585709749954838932e-01
3.641074895858764648e-01 1.711461409402690870e-01
7.327510118484497070e-01 4.551757678022985143e-01
2.897150516510009766e-01 1.176085158787941731e-01
2.921358942985534668e-01 1.192671631832063345e-01
2.134251743555068970e-01 6.926919644343211557e-02
5.082470178604125977e-01 2.833744126603387481e-01
2.790484726428985596e-01 1.103796185357088094e-01
1.094809323549270630e-01 2.028425087785205860e-02
1.203690320253372192e-01 2.425335576756129999e-02
2.459863126277923584e-01 8.888538674608957579e-02
3.919264376163482666e-01 1.922308020714965093e-01
2.402496486902236938e-01 8.530982951666862824e-02
2.063428759574890137e-01 6.523355868905852950e-02
2.897590398788452148e-01 1.176385988842092722e-01
1.097131296992301941e-01 2.036544571744342003e-02
3.681354820728302002e-01 1.741706033463367720e-01
3.466855883598327637e-01 1.581914017490220759e-01
1.751565486192703247e-01 4.856144052336951178e-02
6.559710502624511719e-01 3.984398759292018255e-01
4.810903668403625488e-01 2.618840982226576242e-01
2.306934744119644165e-01 7.946382924867112507e-02
2.378996163606643677e-01 8.385902605792008857e-02
5.856562852859497070e-01 3.443381580080505655e-01
3.929338753223419189e-01 1.930022692471049794e-01
2.804437875747680664e-01 1.113178654380415633e-01
5.338906645774841309e-01 3.036573469123455826e-01
3.024899959564208984e-01 1.264341989010966949e-01
3.363008201122283936e-01 1.505761995380782703e-01
2.071381211280822754e-01 6.568163158258877310e-02
3.480413258075714111e-01 1.591915504845445584e-01
4.390932321548461914e-01 2.288041859530204891e-01
2.410506457090377808e-01 8.580579073219976594e-02
1.714103966951370239e-01 4.668726116525635100e-02
3.013612031936645508e-01 1.256474362383265542e-01
4.652748107910156250e-01 2.493925326288584932e-01
1.688794642686843872e-01 4.543721562648247309e-02
2.793180048465728760e-01 1.105603950048406198e-01
3.564290702342987061e-01 1.654102908715591458e-01
2.895610034465789795e-01 1.175031642155213440e-01
3.932762742042541504e-01 1.932644685838865728e-01
2.465074062347412109e-01 8.921241803587090513e-02
2.425283342599868774e-01 8.672422238492903668e-02
4.342105090618133545e-01 2.249823055357390300e-01
2.251407504081726074e-01 7.613253996770626142e-02
4.971364438533782959e-01 2.745794676789047317e-01
3.373088240623474121e-01 1.513119412917344198e-01
4.220017194747924805e-01 2.154569344736733671e-01
2.478940039873123169e-01 9.008508296794895398e-02
1.677941083908081055e-01 4.490579211105592827e-02
1.711818128824234009e-01 4.657352603487014547e-02
4.221433103084564209e-01 2.155671584366996574e-01
4.017160832881927490e-01 1.997484517216913391e-01
4.140381813049316406e-01 2.092709689926992300e-01
4.643441140651702881e-01 2.486584853802347450e-01
5.608937740325927734e-01 3.249401820277426634e-01
2.260041832923889160e-01 7.664672023781751720e-02
1.391211152076721191e-01 3.179008287534768051e-02
4.029301404953002930e-01 2.006836843413159488e-01
6.948590874671936035e-01 4.275291663587580948e-01
1.858768016099929810e-01 5.408164993165503337e-02
3.570727407932281494e-01 1.658893528817253216e-01
2.614616751670837402e-01 9.876527004555309130e-02
5.662782788276672363e-01 3.291695555606711232e-01
1.601142734289169312e-01 4.121405547395127350e-02
2.127149701118469238e-01 6.886002174523861430e-02
3.710541427135467529e-01 1.763685807034739428e-01
2.956850230693817139e-01 1.217109099994110738e-01
4.710164666175842285e-01 2.539239768625489169e-01
3.861500024795532227e-01 1.878170629308399675e-01
1.921570748090744019e-01 5.742020767598904341e-02
4.941487908363342285e-01 2.722147586910672601e-01
5.810951590538024902e-01 3.407757941845435679e-01
4.320589005947113037e-01 2.233002681254800670e-01
2.561247348785400391e-01 9.532028003595431620e-02
2.059628516435623169e-01 6.501949897276847190e-02
3.692291676998138428e-01 1.749936440332452992e-01
2.185493111610412598e-01 7.224227409587001547e-02
4.949011653661727905e-02 4.395387506851737396e-03
2.439439743757247925e-01 8.760684978497947084e-02
2.634180784225463867e-01 1.000376219739801537e-01
2.891896069049835205e-01 1.172491707104515446e-01
4.543733596801757812e-01 2.408030981502874701e-01
3.600282967090606689e-01 1.680940009564172721e-01
3.907594978809356689e-01 1.913378026730919446e-01
2.917309403419494629e-01 1.189893563614060346e-01
1.716600507497787476e-01 4.681148009449301317e-02
3.062725365161895752e-01 1.290806913584282567e-01
2.720872461795806885e-01 1.057356085160401915e-01
5.508542060852050781e-01 3.170402720470671398e-01
3.201066851615905762e-01 1.388810932857936220e-01
3.152074515819549561e-01 1.353890444795856629e-01
1.200034022331237793e-01 2.411466660124992820e-02
2.955709993839263916e-01 1.216322095633434464e-01
2.102556079626083374e-01 6.745229072578914908e-02
3.440976440906524658e-01 1.562856268583351360e-01
5.302660465240478516e-01 3.007933303456695739e-01
1.417576670646667480e-01 3.291832283277235788e-02
5.767242312431335449e-01 3.373571283237630225e-01
1.807287633419036865e-01 5.140200105260043367e-02
1.536607295274734497e-01 3.821063174389568301e-02
3.750280141830444336e-01 1.793695833090677150e-01
5.170642733573913574e-01 2.903527272814547810e-01
4.727925658226013184e-01 2.553266024394026390e-01
1.650152653455734253e-01 4.355511004356138471e-02
5.911435484886169434e-01 3.486168161828009371e-01
3.010368347167968750e-01 1.254215753599393912e-01
5.181173682212829590e-01 2.911859726441056173e-01
3.466930091381072998e-01 1.581968735106366875e-01
3.745553791522979736e-01 1.790120366050360068e-01
3.433328866958618164e-01 1.557236676415661991e-01
1.889249533414840698e-01 5.569296792917525357e-02
4.548428654670715332e-01 2.411726296779359013e-01
3.510899543762207031e-01 1.614459134793265471e-01
3.786804974079132080e-01 1.821360596993321368e-01
3.571031093597412109e-01 1.659119551684351823e-01
2.087579816579818726e-01 6.659950350826816801e-02
5.884027481079101562e-01 3.464806560102457467e-01
1.663845181465148926e-01 4.421888784645423148e-02
1.170207932591438293e-01 2.300012484256111142e-02
5.612110346555709839e-02 5.617382753453555380e-03
1.259907186031341553e-01 2.642162514049330169e-02
1.912726908922195435e-01 5.694585287030572845e-02
2.895352840423583984e-01 1.174855750328159115e-01
3.776358664035797119e-01 1.813440079225025758e-01
2.681817114353179932e-01 1.031564867731470658e-01
3.278820812702178955e-01 1.444679660708212132e-01
4.334969818592071533e-01 2.244242899625211451e-01
3.062679767608642578e-01 1.290774895638567565e-01
1.869239360094070435e-01 5.463336456053662082e-02
2.967693805694580078e-01 1.224601058535852993e-01
2.405130863189697266e-01 8.547294478863676215e-02
4.136520624160766602e-01 2.089717261265618964e-01
1.991009265184402466e-01 6.119865231179783677e-02
3.331560790538787842e-01 1.482877205411392285e-01
3.711516261100769043e-01 1.764421042104157011e-01
1.067981496453285217e-01 1.935373572420689622e-02
2.187738567590713501e-01 7.237389157946086393e-02
3.438281714916229248e-01 1.560874248818267807e-01
2.770128250122070312e-01 1.090155071036813250e-01
5.332254171371459961e-01 3.031317570177309295e-01
4.392396509647369385e-01 2.289189220110798006e-01
4.130365252494812012e-01 2.084946836630545697e-01
6.443677544593811035e-01 3.896341262177712150e-01
9.168950319290161133e-01 5.777188218028013189e-01
3.700247704982757568e-01 1.755927685128651772e-01
1.783631443977355957e-01 5.018836635716080602e-02
6.722017377614974976e-02 7.972352322601378161e-03
6.816903352737426758e-01 4.177552954843595234e-01
4.988577067852020264e-01 2.759419317339253386e-01
7.945596575736999512e-01 4.986039620110941928e-01
4.767330586910247803e-01 2.584397649730215130e-01
2.201974689960479736e-01 7.320834240763920975e-02
4.639141559600830078e-01 2.483193743086059557e-01
2.806732654571533203e-01 1.114722670882241501e-01
5.103356838226318359e-01 2.850276751810973952e-01
3.865406215190887451e-01 1.881150493326374518e-01
2.421153932809829712e-01 8.646736886346889639e-02
1.564150303602218628e-01 3.948149858375316762e-02
1.472252160310745239e-01 3.530924946757613841e-02
3.721366524696350098e-01 1.771850265434755656e-01
2.013993263244628906e-01 6.246833549937561708e-02
3.398648500442504883e-01 1.531801409874372910e-01
2.214481979608535767e-01 7.394475764916690064e-02
2.039011269807815552e-01 6.386257294179958910e-02
7.572198659181594849e-02 1.003225148844023862e-02
3.434146940708160400e-01 1.557837502954271536e-01
6.731235384941101074e-01 4.113538968392846940e-01
2.326758205890655518e-01 8.066496068757195159e-02
6.776789426803588867e-01 4.147619577113743072e-01
1.190489903092384338e-01 2.375580210297374359e-02
2.689792513847351074e-01 1.036818441951130876e-01
1.403954327106475830e-01 3.233288679147310746e-02
2.770076394081115723e-01 1.090120418834395061e-01
2.995841205120086670e-01 1.244112731715661530e-01
2.811082303524017334e-01 1.117649283978884162e-01
2.816482484340667725e-01 1.121292871646047684e-01
2.676428556442260742e-01 1.028021592106623250e-01
2.739709019660949707e-01 1.069863542907419085e-01
1.884187906980514526e-01 5.542384812549486922e-02
2.765747308731079102e-01 1.087227557384242288e-01
2.821253240108489990e-01 1.124513609486942900e-01
3.880192041397094727e-01 1.892434116090667973e-01
1.460548341274261475e-01 3.479106501655431644e-02
2.959789633750915527e-01 1.219137909196763986e-01
3.020114898681640625e-01 1.261002370805177075e-01
1.595773994922637939e-01 4.096000650509026147e-02
2.523046731948852539e-01 9.287857351164169328e-02
3.103138804435729980e-01 1.319244235087447259e-01
1.877729594707489014e-01 5.508166706327830009e-02
2.457514256238937378e-01 8.873797484386415635e-02
2.323511838912963867e-01 8.046771996859464204e-02
1.607523560523986816e-01 4.151610778615942576e-02
1.836892664432525635e-01 5.293694745689826037e-02
3.169180452823638916e-01 1.366057716949444223e-01
1.002998873591423035e-01 1.718091468655178963e-02
4.150316715240478516e-01 2.100415319562300709e-01
6.788576245307922363e-01 4.156422603119432346e-01
2.344114929437637329e-01 8.172160451037850659e-02
3.927067816257476807e-01 1.928283673456099856e-01
5.963836908340454102e-01 3.526951441584545988e-01
1.616720855236053467e-01 4.195219239690028273e-02
1.503566056489944458e-01 3.670901090368687558e-02
6.127753853797912598e-01 3.654004259054189352e-01
2.387893199920654297e-01 8.440736918670385669e-02
1.657869964838027954e-01 4.392872210007998240e-02
3.043566644191741943e-01 1.277383786216454153e-01
6.127326488494873047e-01 3.653674089588835328e-01
3.898777961730957031e-01 1.906634601285914776e-01
3.234402835369110107e-01 1.412696165066094633e-01
4.677798449993133545e-01 2.513690168687082727e-01
2.426427006721496582e-01 8.679535946551530934e-02
2.513646483421325684e-01 9.228096120081190346e-02
3.429632186889648438e-01 1.554521684654309177e-01
2.757885456085205078e-01 1.081973964856703385e-01
4.469498097896575928e-01 2.349669937653004748e-01
2.784541845321655273e-01 1.099811176073990787e-01
3.002598881721496582e-01 1.248805800365698632e-01
7.330901026725769043e-01 4.554199078101130449e-01
1.002786904573440552e-01 1.717404639560969268e-02
5.344443917274475098e-01 3.040947194733539249e-01
3.002358078956604004e-01 1.248638127093246453e-01
3.480976223945617676e-01 1.592331413916341643e-01
3.488281369209289551e-01 1.597728323998821032e-01
3.594511449337005615e-01 1.676629383240303972e-01
2.883006632328033447e-01 1.166423109409280984e-01
4.443259835243225098e-01 2.329071383526652994e-01
1.392463296651840210e-01 3.184341879652453217e-02
5.313699841499328613e-01 3.016657225180823798e-01
2.147901654243469238e-01 7.005644365071075907e-02
3.920914828777313232e-01 1.923571890440003429e-01
2.003462165594100952e-01 6.188593988383868372e-02
2.894079387187957764e-01 1.173984851397679718e-01
2.409007698297500610e-01 8.571299060744975995e-02
1.445780545473098755e-01 3.414233327133320978e-02
3.941267430782318115e-01 1.939165048418005355e-01
4.672248363494873047e-01 2.509310191673321810e-01
1.304754465818405151e-01 2.820805553982232497e-02
1.900686323642730713e-01 5.630129593385214959e-02
1.947908699512481689e-01 5.884315950871431972e-02
2.945498526096343994e-01 1.209274025216754977e-01
2.736344039440155029e-01 1.067622805806938274e-01
3.639092147350311279e-01 1.709975521874376181e-01
3.165629208087921143e-01 1.363531029153373375e-01
1.340592354536056519e-01 2.967118298143297389e-02
6.741544008255004883e-01 4.121259822957108465e-01
4.642248451709747314e-01 2.485644171395292312e-01
3.259918689727783203e-01 1.431048113994239368e-01
2.025551348924636841e-01 6.311150968649514859e-02
3.061519861221313477e-01 1.289960426065210608e-01
2.371577322483062744e-01 8.340277541428992025e-02
2.506332397460937500e-01 9.181642343431932474e-02
1.147530078887939453e-01 2.216765066078544774e-02
3.647287487983703613e-01 1.716117175435344644e-01
2.889457643032073975e-01 1.170824097685095461e-01
1.644511967897415161e-01 4.328347278484551836e-02
2.291754931211471558e-01 7.854823211989836462e-02
4.016330242156982422e-01 1.996844757499627865e-01
2.376282513141632080e-01 8.369177805151746530e-02
2.367679327726364136e-01 8.316365919796897543e-02
1.184806227684020996e-01 2.354296932434914516e-02
6.089275479316711426e-01 3.624253619509572588e-01
1.337749660015106201e-01 2.955397247299516861e-02
4.293453693389892578e-01 2.211807992152131919e-01
6.014208197593688965e-01 3.566080285471837086e-01
3.117664754390716553e-01 1.329502379073809470e-01
5.533449053764343262e-01 3.190017306182044154e-01
7.822474837303161621e-01 4.901279019921740421e-01
3.001034557819366455e-01 1.247718485166699337e-01
5.300912261009216309e-01 3.006551760941375551e-01
1.377514451742172241e-01 3.121094195435466720e-02
1.889044493436813354e-01 5.568206623199366267e-02
2.822094857692718506e-01 1.125081785627790598e-01
2.601016163825988770e-01 9.788339777596968827e-02
1.188033297657966614e-01 2.366381124793264304e-02
2.503925561904907227e-01 9.166405855998979724e-02
2.777565121650695801e-01 1.095132921858188724e-01
5.606523156166076660e-01 3.247504249122825648e-01
2.925208508968353271e-01 1.195312514020166472e-01
2.737691998481750488e-01 1.068520410439430940e-01
4.465122222900390625e-01 2.346232823064221540e-01
3.004483282566070557e-01 1.250117926729206741e-01
2.078610658645629883e-01 6.609127837944878125e-02
2.389352470636367798e-01 8.449730712128739052e-02
4.735233634710311890e-02 4.032277108088647317e-03
3.001839220523834229e-01 1.248277163826047587e-01
4.910058677196502686e-01 2.697275101761438809e-01
5.102951526641845703e-01 2.849955938864139893e-01
3.032316267490386963e-01 1.269520743425505138e-01
3.881306946277618408e-01 1.893285733752240740e-01
4.665127098560333252e-01 2.503691586723145179e-01
5.511914491653442383e-01 3.173059123549370475e-01
1.568794548511505127e-01 3.969747977266158828e-02
2.393818497657775879e-01 8.477255779395187485e-02
1.973174363374710083e-01 6.021953529341095290e-02
2.087716758251190186e-01 6.660726312172175756e-02
1.468386054039001465e-01 3.513772385445531471e-02
4.526589810848236084e-01 2.394543115225940266e-01
3.255539536476135254e-01 1.427894215916063192e-01
2.565096318721771240e-01 9.556703904380496606e-02
1.820075958967208862e-01 5.206294990226019437e-02
1.801017671823501587e-01 5.107945552229356534e-02
2.030347734689712524e-01 6.337841570745206266e-02
6.262331008911132812e-01 3.757670734507542742e-01
3.096439242362976074e-01 1.314515528727502047e-01
5.189483165740966797e-01 2.918434223151114004e-01
2.395324259996414185e-01 8.486573967729024726e-02
8.661485463380813599e-02 1.298732929241447516e-02
2.310434728860855103e-01 7.967543848879103663e-02
5.143587589263916016e-01 2.882117662332369101e-01
3.775623142719268799e-01 1.812882843581933023e-01
2.005134671926498413e-01 6.197843359980922950e-02
2.745443284511566162e-01 1.073681984369676684e-01
1.967259794473648071e-01 5.989657886743755821e-02
3.577409386634826660e-01 1.663873822990845353e-01
2.017525136470794678e-01 6.266487246123100818e-02
1.372816711664199829e-01 3.101295782880614943e-02
4.508912563323974609e-01 2.380641722233206581e-01
3.356364965438842773e-01 1.500923440362152694e-01
4.123456776142120361e-01 2.079592754444740121e-01
2.753523886203765869e-01 1.079062849283540376e-01
2.410684525966644287e-01 8.581681639824433050e-02
2.678306698799133301e-01 1.029254173782121889e-01
2.365297973155975342e-01 8.301757883354277112e-02
2.982833385467529297e-01 1.235081719491337160e-01
3.296978175640106201e-01 1.457803557983890219e-01
2.402236014604568481e-01 8.529370159679756924e-02
2.727886736392974854e-01 1.062010289823358544e-01
1.533351093530654907e-01 3.806195486045468174e-02
3.163554966449737549e-01 1.362055219564530517e-01
3.480190336704254150e-01 1.591750814541035564e-01
5.023889541625976562e-01 2.787372206142030295e-01
2.742098867893218994e-01 1.071454940552335755e-01
7.697433233261108398e-02 1.035481946807519787e-02
2.747227549552917480e-01 1.074870124748790873e-01
3.588921129703521729e-01 1.672456784311010802e-01
1.783159673213958740e-01 5.016434266238177508e-02
1.337660998106002808e-01 2.955031674869258024e-02
1.716920137405395508e-01 4.682738373560633299e-02
1.022777631878852844e-01 1.782999974656243602e-02
1.209713369607925415e-01 2.448181956111004920e-02
1.516948044300079346e-01 3.731430349037410249e-02
3.353658020496368408e-01 1.498951860839377315e-01
3.484328985214233398e-01 1.594808373708602178e-01
4.689485132694244385e-01 2.522913966481585835e-01
3.010865747928619385e-01 1.254562098514891977e-01
5.399987101554870605e-01 3.084803957141803443e-01
3.416266441345214844e-01 1.544710907004122891e-01
3.447026610374450684e-01 1.567308647088439255e-01
2.529059648513793945e-01 9.326138766950409220e-02
3.625141084194183350e-01 1.699525322684396211e-01
2.764024138450622559e-01 1.086076068680897760e-01
3.794256150722503662e-01 1.827013776717066329e-01
3.993566632270812988e-01 1.979324393460435427e-01
2.218435704708099365e-01 7.417775012684198199e-02
2.112513333559036255e-01 6.802097632529199855e-02
2.969684600830078125e-01 1.225979224189054362e-01
3.644990324974060059e-01 1.714395663174973494e-01
3.355482816696166992e-01 1.500280935089950141e-01
2.056878358125686646e-01 6.486458832994805579e-02
2.655840516090393066e-01 1.014520417062629853e-01
5.223497748374938965e-01 2.945342212757864342e-01
2.707250714302062988e-01 1.048340924335215002e-01
5.800326541066169739e-02 5.989527283292900989e-03
5.761296749114990234e-01 3.368917917847459309e-01
4.095977544784545898e-01 2.058322617882976657e-01
3.425560593605041504e-01 1.551531341422803245e-01
2.967069745063781738e-01 1.224169040739774561e-01
1.816036552190780640e-01 5.185417813991092389e-02
3.580423891544342041e-01 1.666121386968205109e-01
1.394798457622528076e-01 3.194288651290706771e-02
4.494261443614959717e-01 2.369125119601317442e-01
2.127387076616287231e-01 6.887362954945935867e-02
5.304837822914123535e-01 3.009653971134372274e-01
1.664872020483016968e-01 4.426875273481217093e-02
4.630709886550903320e-01 2.476545196264480220e-01
1.365386545658111572e-01 3.070100463426569601e-02
1.703923344612121582e-01 4.618311049669833468e-02
2.000496536493301392e-01 6.172193329659297206e-02
3.844505846500396729e-01 1.865219130202435127e-01
2.948035895824432373e-01 1.211025346473105918e-01
2.064564228057861328e-01 6.529751724444926575e-02
1.825755834579467773e-01 5.235716736146572847e-02
4.873942136764526367e-01 2.668698790661699904e-01
6.428945660591125488e-01 3.885121976113189990e-01
3.200150430202484131e-01 1.388155646132455678e-01
3.697618544101715088e-01 1.753947809432215565e-01
5.847189947962760925e-02 6.083505950990173231e-03
6.627846360206604004e-01 4.035849543964901143e-01
3.055170774459838867e-01 1.285509595096159807e-01
3.326537013053894043e-01 1.479226124345410232e-01
2.501414120197296143e-01 9.150507158673883146e-02
4.862878024578094482e-01 2.659945852057278293e-01
4.007219076156616211e-01 1.989828439150766182e-01
5.425713658332824707e-01 3.105104643544082110e-01
7.286278605461120605e-01 4.522032834561125481e-01
4.396355748176574707e-01 2.292291741037559838e-01
1.735325008630752563e-01 4.774562279328210118e-02
2.268537878990173340e-01 7.715497245827745987e-02
3.578123748302459717e-01 1.664406438992202808e-01
3.738992512226104736e-01 1.785161311054563882e-01
6.880080103874206543e-01 4.224545444796869442e-01
1.749794036149978638e-01 4.847191687491590739e-02
5.974150300025939941e-01 3.534968363049860174e-01
4.856605231761932373e-01 2.654984065438079632e-01
3.582110404968261719e-01 1.667378822909666158e-01
7.375577092170715332e-01 4.586296248689691324e-01
7.195054739713668823e-02 9.091150653888175476e-03
2.966702282428741455e-01 1.223914657768158110e-01
1.820261180400848389e-01 5.207252284384939617e-02
2.079661339521408081e-01 6.615081378147409652e-02
2.784016132354736328e-01 1.099458658327870514e-01
3.345033228397369385e-01 1.492670069428046475e-01
1.770521849393844604e-01 4.952079446973974702e-02
8.174090832471847534e-02 1.162125493182956069e-02
4.702773094177246094e-01 2.533404051878770935e-01
3.186809122562408447e-01 1.378625117969721481e-01
6.339890956878662109e-01 3.817128367189269733e-01
3.534018695354461670e-01 1.631597896981519247e-01
1.342374235391616821e-01 2.974465382380332701e-02
3.025540709495544434e-01 1.264789420073504922e-01
4.236269891262054443e-01 2.167221552321744737e-01
3.860602080821990967e-01 1.877485626616238468e-01
2.602698206901550293e-01 9.799209590067292641e-02
3.436407148838043213e-01 1.559497491467501107e-01
4.468191862106323242e-01 2.348643929804292985e-01
2.225522547960281372e-01 7.459616356502732359e-02
1.530975252389907837e-01 3.795347489388029710e-02
2.067583352327346802e-01 6.546757817499676557e-02
4.474146962165832520e-01 2.353321476880031182e-01
2.930778861045837402e-01 1.199143964304852650e-01
5.147035419940948486e-02 4.745349568915913779e-03
3.840864300727844238e-01 1.862444832074426904e-01
4.432238340377807617e-01 2.320424194625874403e-01
1.732896119356155396e-01 4.762381817682940360e-02
3.769461065530776978e-02 2.579357314247553764e-03
2.356327474117279053e-01 8.246729800390398268e-02
2.452502846717834473e-01 8.842346557001125318e-02
4.153502583503723145e-01 2.102886695520225779e-01
3.058031797409057617e-01 1.287513030523778079e-01
2.794334590435028076e-01 1.106380770818285869e-01
3.168658912181854248e-01 1.365686644136157590e-01
2.349004745483398438e-01 8.202013665148488730e-02
2.271947860717773438e-01 7.735908277727178428e-02
4.763320088386535645e-01 2.581228642550439378e-01
1.894696354866027832e-01 5.598256802879634370e-02
2.851179540157318115e-01 1.144764573500609145e-01
3.373558819293975830e-01 1.513462888135101991e-01
2.320316880941390991e-01 8.027360272561326338e-02
2.396515607833862305e-01 8.493950553505286161e-02
3.928716480731964111e-01 1.929546173874827075e-01
1.580761224031448364e-01 4.025556303741776448e-02
2.252784818410873413e-01 7.621455999111918789e-02
1.922343522310256958e-01 5.746185425525054957e-02
3.556581437587738037e-01 1.648365166295469864e-01
2.314607352018356323e-01 7.992771547882160377e-02
6.354209780693054199e-01 3.828080898606123217e-01
7.298533916473388672e-01 4.530878631070234808e-01
1.601613610982894897e-01 4.123634559577415981e-02
3.943375870585441589e-02 2.818428491015058900e-03
3.347297608852386475e-01 1.494319311001760797e-01
3.065454959869384766e-01 1.292723595707195305e-01
1.395955234766006470e-01 3.199216019565083446e-02
1.722184419631958008e-01 4.708931559260005201e-02
2.464770227670669556e-01 8.919334978308669781e-02
2.255340516567230225e-01 7.636675358860431362e-02
2.801428735256195068e-01 1.111153987546787680e-01
1.257951706647872925e-01 2.634464442701170417e-02
2.289754152297973633e-01 7.842786559400412305e-02
2.065689563751220703e-01 6.536090504107799903e-02
2.716341018676757812e-01 1.054350898224362121e-01
2.775351703166961670e-01 1.093648710236626992e-01
7.058709859848022461e-02 8.761574216152609104e-03
6.014385223388671875e-01 3.566217676618928523e-01
7.803446799516677856e-02 1.062997017296595133e-02
2.416953444480895996e-01 8.620609418403614443e-02
2.462215274572372437e-01 8.903300438718761423e-02
1.078070476651191711e-01 1.970142128055116931e-02
9.743379354476928711e-01 6.115247066461149128e-01
1.855491548776626587e-01 5.390985658524173607e-02
2.659984230995178223e-01 1.017229598133384955e-01
3.151674866676330566e-01 1.353606821799795135e-01
1.588079631328582764e-01 4.059896428237105837e-02
5.856299400329589844e-01 3.443176000557793826e-01
5.511501431465148926e-01 3.172733817409111867e-01
2.349715679883956909e-01 8.206354048647554467e-02
4.544461965560913086e-01 2.408604254991241478e-01
4.265313744544982910e-01 2.189855204119065812e-01
6.042990460991859436e-02 6.485327947138633947e-03
3.536969423294067383e-01 1.633790073049635194e-01
2.824198603630065918e-01 1.126502024784392236e-01
3.346561491489410400e-01 1.493783166399619000e-01
3.908598721027374268e-01 1.914145708221498543e-01
2.377552539110183716e-01 8.377005243285673419e-02
5.938183069229125977e-01 3.506994242356121227e-01
3.223396539688110352e-01 1.404799368968693285e-01
3.930920362472534180e-01 1.931233843903115144e-01
1.336821019649505615e-01 2.951568260097208254e-02
2.845597863197326660e-01 1.140981299234953145e-01
9.006375074386596680e-02 1.399450053575181444e-02
2.537796460092067719e-02 1.183881049791143990e-03
1.452028155326843262e-01 3.441678335843159631e-02
2.287916392087936401e-01 7.831730624613389424e-02
4.308997094631195068e-01 2.223945917822521268e-01
5.784117579460144043e-01 3.386775279449933951e-01
3.163404762744903564e-01 1.361948350594303914e-01
1.556180268526077271e-01 3.911161741802341579e-02
2.680754065513610840e-01 1.030864613658695750e-01
2.703811824321746826e-01 1.046067332809843958e-01
9.173224121332168579e-02 1.449371185460795151e-02
4.933372437953948975e-01 2.715724860595564172e-01
1.877638846635818481e-01 5.507687537146985918e-02
2.894692718982696533e-01 1.174404301432532688e-01
1.513242572546005249e-01 3.714669800345075240e-02
2.859745621681213379e-01 1.150585612424773058e-01
6.220117807388305664e-01 3.725219933182851162e-01
2.285242974758148193e-01 7.815647390524847749e-02
1.005471825599670410e+00 6.289357209123485060e-01
1.122599765658378601e-01 2.126718031621114419e-02
3.253891766071319580e-01 1.426707479664924005e-01
3.635315895080566406e-01 1.707145568338937491e-01
1.225351467728614807e-01 2.507950293510086831e-02
1.326469480991363525e-01 2.909049454869622880e-02
3.322275578975677490e-01 1.476133453539927309e-01
5.109598636627197266e-01 2.855217271192216910e-01
1.758359968662261963e-01 4.890481281463289476e-02
1.434556543827056885e-01 3.365344105839659927e-02
1.226966232061386108e-01 2.514153149985880881e-02
1.678166389465332031e-01 4.491682376193837506e-02
3.676270842552185059e-01 1.737883628333292962e-01
3.133445084095001221e-01 1.340672367177592472e-01
2.863446772098541260e-01 1.153100711140953999e-01
1.162418201565742493e-01 2.271223494824671160e-02
4.660675525665283203e-01 2.500179341393963806e-01
8.751970529556274414e-02 1.324732865793094329e-02
4.980543553829193115e-01 2.753060274909002736e-01
3.121644854545593262e-01 1.332319663136623811e-01
2.359057515859603882e-01 8.263476802184106795e-02
1.792058646678924561e-01 5.061981573270613738e-02
2.463273853063583374e-01 8.909943933950693895e-02
2.331716567277908325e-01 8.096621768399028807e-02
9.830167144536972046e-02 1.653605586841454950e-02
2.118399292230606079e-01 6.835839519956676824e-02
1.991774290800094604e-01 6.124069394154298129e-02
5.149447545409202576e-02 4.749747808199079185e-03
3.549954593181610107e-01 1.643437109052451328e-01
5.598154664039611816e-01 3.240925190776817177e-01
3.633343279361724854e-01 1.705667274403883382e-01
2.319480180740356445e-01 8.022276702208541721e-02
2.917723953723907471e-01 1.190177953729694843e-01
1.701159030199050903e-01 4.604666018879353256e-02
1.146583408117294312e-01 2.213312989594466706e-02
1.789508312940597534e-01 5.048897171296678338e-02
4.484145045280456543e-01 2.361174723544882115e-01
