# det_z, det_zpdf, Ntot_bin
1.091607734560966492e-01 2.017229761450918882e-02
9.364849328994750977e-02 1.507700359384037993e-02
1.757978647947311401e-01 4.888554203599958931e-02
1.694517433643341064e-01 4.571882197664189212e-02
4.284319281578063965e-02 3.316253088736227043e-03
1.085971593856811523e-01 1.997521287102874826e-02
9.635534137487411499e-02 1.591846423587641932e-02
1.227579414844512939e-01 2.516508592647062267e-02
1.104112267494201660e-01 2.061061818348209132e-02
2.453486919403076172e-01 8.848522463886214495e-02
8.549981564283370972e-02 1.266773951478939765e-02
1.632507294416427612e-01 4.270597539896688055e-02
1.276665031909942627e-01 2.708305380253522854e-02
1.645840853452682495e-01 4.334746763540894832e-02
2.934751808643341064e-01 1.201877863208858921e-01
1.395260840654373169e-01 3.196258202205996130e-02
1.026243716478347778e-01 1.794423786361526441e-02
9.600581973791122437e-02 1.580888436938599276e-02
9.265708178281784058e-02 1.477381138877208872e-02
1.919974982738494873e-01 5.733420821256608735e-02
3.555930033326148987e-02 2.300569580941125639e-03
3.104296140372753143e-02 1.761229834120938559e-03
1.141889616847038269e-01 2.196196873868003913e-02
6.464545428752899170e-02 7.390656784761739755e-03
1.192075535655021667e-01 2.381517822140710380e-02
1.407072991132736206e-01 3.246620875895162017e-02
1.221425831317901611e-01 2.492870595044109974e-02
1.290456950664520264e-01 2.763249859956715820e-02
1.339265555143356323e-01 2.961647614245775662e-02
7.200688123703002930e-02 9.104767818166223728e-03
1.385797858238220215e-01 3.156004236528902468e-02
1.574970036745071411e-01 3.998467162339896380e-02
9.048979729413986206e-02 1.412124235643916030e-02
3.774381428956985474e-02 2.585861551167439876e-03
1.223929226398468018e-01 2.502486983065458151e-02
1.661864668130874634e-01 4.412271106062266163e-02
1.483465433120727539e-01 3.580737968146463501e-02
1.847833991050720215e-01 5.350835175174926267e-02
2.387019060552120209e-02 1.049145406034447626e-03
1.082808896899223328e-01 1.986471630619426540e-02
1.183123216032981873e-01 2.347994671654484236e-02
1.030164286494255066e-01 1.807533842725221954e-02
1.814636737108230591e-01 5.178183042205976999e-02
1.056844070553779602e-01 1.897356554026003589e-02
2.041942328214645386e-01 6.402668035541456137e-02
1.618061363697052002e-01 4.201620002271645726e-02
1.280955821275711060e-01 2.725399099656408003e-02
2.178602963685989380e-01 7.184044068802607208e-02
1.082322821021080017e-01 1.984796520164230568e-02
1.110754236578941345e-01 2.084621316560950413e-02
6.750274449586868286e-02 8.037382414936575584e-03
1.852988004684448242e-01 5.377858952988928687e-02
1.238377764821052551e-01 2.558150289471437799e-02
1.409138888120651245e-01 3.255513198838388272e-02
2.465450465679168701e-01 8.923604059915336839e-02
1.147662773728370667e-01 2.217248943633884015e-02
1.590257138013839722e-01 4.070113931530536244e-02
3.674063086509704590e-02 2.453250560846722064e-03
4.248080030083656311e-02 3.261433026642980137e-03
1.153569594025611877e-01 2.238788422908062625e-02
8.526364713907241821e-02 1.260134490872604450e-02
1.150880083441734314e-01 2.228981004607869659e-02
1.012297272682189941e-01 1.748496002807189281e-02
8.002655953168869019e-02 1.115806339011253707e-02
1.713955402374267578e-01 4.667986912320973292e-02
1.214153766632080078e-01 2.465025084720503037e-02
9.248191863298416138e-02 1.472076103794473997e-02
1.667774617671966553e-01 4.440970733651355973e-02
2.197159230709075928e-01 7.292608408925563279e-02
1.663086414337158203e-01 4.418204094302677354e-02
8.576872944831848145e-02 1.274481417156118207e-02
6.636369973421096802e-02 7.776042570730583824e-03
1.101648882031440735e-01 2.052341677163186176e-02
1.617211848497390747e-01 4.197563671960640591e-02
6.903415173292160034e-02 8.393501407802567149e-03
6.182944029569625854e-02 6.780506424215812164e-03
6.927080452442169189e-02 8.449339200172595668e-03
1.322547346353530884e-01 2.893058551646184376e-02
7.700067013502120972e-02 1.036163645060559323e-02
2.154816836118698120e-01 7.045736173674366221e-02
8.187328279018402100e-02 1.165773870762048560e-02
4.972495883703231812e-02 4.436766515827265424e-03
1.365171521902084351e-01 3.069204028121297681e-02
1.860264837741851807e-01 5.416013202028162332e-02
9.011587500572204590e-02 1.401000664381765043e-02
9.550614655017852783e-02 1.565222991538316871e-02
1.809259355068206787e-01 5.150390705671012426e-02
1.477238535881042480e-01 3.553047751120157194e-02
1.768558025360107422e-01 4.942079185650762735e-02
2.126603573560714722e-02 8.345019148078417544e-04
1.209301128983497620e-01 2.446618262185095219e-02
1.009444519877433777e-01 1.739104024858669981e-02
1.452208310365676880e-01 3.442469735550512250e-02
8.326677232980728149e-02 1.204179887928438601e-02
1.890439391136169434e-01 5.575623104835766147e-02
2.556447386741638184e-01 9.501258386479397022e-02
1.867847591638565063e-01 5.455987621654505987e-02
1.598648577928543091e-01 4.109598836665018240e-02
7.451677322387695312e-02 9.727136163091761392e-03
1.976636499166488647e-01 6.040880358654685672e-02
1.154421120882034302e-01 2.241893552936122594e-02
2.700601518154144287e-01 1.043944867439248886e-01
9.575852751731872559e-02 1.573135483859038064e-02
1.144412234425544739e-01 2.205395709504546706e-02
5.176540836691856384e-02 4.799149375239401133e-03
1.387250423431396484e-01 3.162137303542376238e-02
6.591491401195526123e-02 7.675384286643698734e-03
2.047157585620880127e-01 6.431867808643187967e-02
1.118254363536834717e-01 2.111224756806674707e-02
9.586692601442337036e-02 1.576533926640350317e-02
1.227108091115951538e-01 2.514698078640423967e-02
6.857239454984664917e-02 8.284550646856661885e-03
1.635410338640213013e-01 4.284516761861829198e-02
1.088641285896301270e-01 2.006856674531842452e-02
1.086525395512580872e-01 1.999457822455618511e-02
7.393841445446014404e-02 9.581638541198863462e-03
1.806473284959793091e-01 5.135991245583051978e-02
1.168603971600532532e-01 2.294084626687819400e-02
7.200958579778671265e-02 9.105421571721696722e-03
1.684249937534332275e-01 4.521469292789529609e-02
5.367466434836387634e-02 5.150177537628998319e-03
8.492017537355422974e-02 1.250478388470179815e-02
4.036791250109672546e-02 2.950867266207293869e-03
8.812996745109558105e-02 1.342556722502258153e-02
1.413031667470932007e-01 3.272269044522811005e-02
8.577100932598114014e-02 1.274546762664841189e-02
1.365522146224975586e-01 3.070665782988452747e-02
9.267260134220123291e-02 1.477851168144641431e-02
1.373310834169387817e-01 3.103378239774349720e-02
2.064142972230911255e-01 6.527378878826953224e-02
1.915891319513320923e-01 5.711525018355557981e-02
4.846622049808502197e-02 4.220745292747166491e-03
2.292063683271408081e-01 7.856680659235333597e-02
1.282641738653182983e-01 2.732115485880552697e-02
5.510716885328292847e-02 5.420164516276264680e-03
1.542388647794723511e-01 3.847604418505008034e-02
2.256212234497070312e-01 7.641866499582768146e-02
4.046083614230155945e-02 2.964336433676399186e-03
1.226297467947006226e-01 2.511584200614463622e-02
9.618554264307022095e-02 1.586522998542201981e-02
1.454028487205505371e-01 3.450465556415126950e-02
1.802507042884826660e-01 5.115586720662280290e-02
9.825410693883895874e-02 1.652089295645374489e-02
8.302021026611328125e-02 1.197384381696384344e-02
1.149402335286140442e-01 2.223592331147677265e-02
1.142777726054191589e-01 2.199435403042426102e-02
6.888256967067718506e-02 8.357735898065824648e-03
1.545909047126770020e-01 3.863827831462843948e-02
9.980165213346481323e-02 1.701947484406323222e-02
1.338275521993637085e-01 2.957565491175791900e-02
1.796143054962158203e-01 5.082936493405323247e-02
5.268078297376632690e-02 4.966057631366076891e-03
2.159465700387954712e-01 7.072688664565943140e-02
1.188308298587799072e-01 2.367410902319519103e-02
1.918622255325317383e-01 5.726144271321889634e-02
2.606096491217613220e-02 1.247416945575735656e-03
2.219581156969070435e-01 7.424525147142752024e-02
1.531540751457214355e-01 3.797929535757509079e-02
2.353325039148330688e-01 8.228389841796658610e-02
8.455532789230346680e-02 1.240221345551647571e-02
7.449916750192642212e-02 9.722679047261626600e-03
3.163962811231613159e-02 1.828518614641848165e-03
2.589634656906127930e-01 9.714789434180652605e-02
1.433178037405014038e-01 3.359349287165452891e-02
1.540469527244567871e-01 3.838760340812565758e-02
6.255380064249038696e-02 6.934423472457516141e-03
2.671375274658203125e-01 1.024705239378956717e-01
1.540043950080871582e-01 3.836799110446106886e-02
7.964391261339187622e-02 1.105560175909109377e-02
1.022964268922805786e-01 1.783614430629526862e-02
7.910344749689102173e-02 1.091267107220902054e-02
1.086154431104660034e-01 1.998160632959949251e-02
1.709745377302169800e-01 4.647049392509295523e-02
6.836186349391937256e-02 8.235097832251328867e-03
1.735197901725769043e-01 4.773924860077694010e-02
1.108147874474525452e-01 2.075376379922834469e-02
4.436480998992919922e-02 3.550611698600624356e-03
1.077339574694633484e-01 1.967623300102101444e-02
2.409386783838272095e-01 8.573646282035132793e-02
6.168832257390022278e-02 6.750520764054305373e-03
1.912607997655868530e-01 5.693948730918435563e-02
2.812423706054687500e-01 1.118552789895975730e-01
5.770003795623779297e-02 5.928718831532500330e-03
2.179629355669021606e-01 7.190027652250131907e-02
2.143063247203826904e-01 6.977720413864660354e-02
5.779410526156425476e-02 5.947582846365993652e-03
7.279867678880691528e-02 9.299598071306817287e-03
1.129125729203224182e-01 2.150191783203059259e-02
9.042632579803466797e-02 1.410236063336699729e-02
1.010937914252281189e-01 1.744020653812158525e-02
5.515371263027191162e-02 5.429217646072033616e-03
6.584033370018005371e-02 7.658656646173711557e-03
1.712047755718231201e-01 4.658495144790307518e-02
4.679455235600471497e-02 3.940906756050422885e-03
1.296534240245819092e-01 2.787672907838434355e-02
5.306680127978324890e-02 5.036443724456568342e-03
1.264462620019912720e-01 2.660095741145619350e-02
5.518137663602828979e-02 5.434598512236862855e-03
8.532673865556716919e-02 1.261908197491774276e-02
1.697369068861007690e-01 4.585958255787062759e-02
1.299618333578109741e-01 2.800103731317781647e-02
1.210768520832061768e-01 2.452184311682797935e-02
9.234602749347686768e-02 1.467960470664997179e-02
1.154992580413818359e-01 2.243977405181744877e-02
8.141189068555831909e-02 1.153217553238526649e-02
1.165854036808013916e-01 2.283921523055894298e-02
1.032845228910446167e-01 1.816498688663818056e-02
9.159994125366210938e-02 1.445364315704771203e-02
1.412971317768096924e-01 3.272009278885765204e-02
1.845763921737670898e-01 5.339981285924546434e-02
1.005059927701950073e-01 1.724769765046435532e-02
2.340589016675949097e-01 8.150634113927203439e-02
1.102739125490188599e-01 2.056191193963083363e-02
1.387954354286193848e-01 3.165135743285794889e-02
2.124031186103820801e-01 6.868124953762284879e-02
1.506160348653793335e-01 3.682635563877094398e-02
9.521441906690597534e-02 1.556076931527162859e-02
1.244425922632217407e-01 2.581672630989857720e-02
2.133588641881942749e-01 6.923096678750895183e-02
5.343920364975929260e-02 5.105806938635358734e-03
1.342555135488510132e-01 2.975211273019550198e-02
5.585923790931701660e-02 5.566447848229948495e-03
1.075546070933341980e-01 1.961442543069992495e-02
8.893231302499771118e-02 1.365990737557602579e-02
1.919341236352920532e-01 5.730005416289405545e-02
1.663789153099060059e-01 4.421616702247765235e-02
2.418926805257797241e-01 8.632883924699431832e-02
8.368680626153945923e-02 1.215804392988674779e-02
1.395154297351837158e-01 3.195804374006050441e-02
1.126567274332046509e-01 2.140989075638584024e-02
1.481564342975616455e-01 3.572239844197426517e-02
1.203372627496719360e-01 2.424130517854977337e-02
1.684250831604003906e-01 4.521473670428768216e-02
5.053334683179855347e-02 4.579203777053305821e-03
1.218367666006088257e-01 2.481123146748744762e-02
1.730727553367614746e-01 4.751506832509713035e-02
7.242627441883087158e-02 9.207443058287434826e-03
1.034256592392921448e-01 1.821218169435705539e-02
1.438193768262863159e-01 3.381161588167919813e-02
1.721783727407455444e-01 4.706937858050041362e-02
2.214976996183395386e-01 7.397392890800821852e-02
1.074371188879013062e-01 1.957393674773244205e-02
7.070157676935195923e-02 8.789246181386337065e-03
1.015335097908973694e-01 1.758497285601071797e-02
1.408660411834716797e-01 3.253453674244425470e-02
2.252122163772583008e-01 7.617509844788460105e-02
9.174737334251403809e-02 1.449829480920303282e-02
8.300918340682983398e-02 1.197080470016468993e-02
2.099901437759399414e-01 6.730098580589487234e-02
2.278773784637451172e-01 7.776766018910941103e-02
6.579921394586563110e-02 7.649433884160338447e-03
8.732653409242630005e-02 1.319130978238855501e-02
1.327821016311645508e-01 2.914559788528548953e-02
3.357006981968879700e-02 2.054490040277940233e-03
1.009293198585510254e-01 1.738605837201289556e-02
8.520451933145523071e-02 1.258472216931918151e-02
1.571601182222366333e-01 3.982800262353238668e-02
2.198856920003890991e-01 7.302559420874270291e-02
1.208671033382415771e-01 2.444228209856988410e-02
7.893063873052597046e-02 1.086697029537496070e-02
1.330078542232513428e-01 2.923767551989047905e-02
1.366086155176162720e-01 3.073017139627714014e-02
1.001745015382766724e-01 1.714028675394561885e-02
8.623078465461730957e-02 1.287724773590616378e-02
1.756440848112106323e-01 4.880782635194497870e-02
1.552141159772872925e-01 3.892547907659057310e-02
1.591330468654632568e-01 4.075150315313645633e-02
7.735278457403182983e-02 1.045277381818308926e-02
1.597103476524353027e-01 4.102284714095983525e-02
1.532024443149566650e-01 3.800138052889348583e-02
5.745236948132514954e-02 5.879052034250207767e-03
1.438062191009521484e-01 3.380589387877213498e-02
1.092276871204376221e-01 2.019569600547245145e-02
1.499692797660827637e-01 3.653437953515800696e-02
1.640127450227737427e-01 4.307232852795177258e-02
1.185011565685272217e-01 2.355065847867685372e-02
1.946322172880172729e-01 5.875709128292350841e-02
7.421369105577468872e-02 9.650406998955470689e-03
3.452342376112937927e-02 2.170302561483845784e-03
3.262566775083541870e-02 1.941838491015436844e-03
6.849309802055358887e-02 8.265840776120454356e-03
3.376457095146179199e-02 2.077690808838454639e-03
1.961245536804199219e-01 5.956817908136700923e-02
1.265742331743240356e-01 2.665133540180748134e-02
1.188245266675949097e-01 2.367174870949372359e-02
1.387179046869277954e-01 3.161833270384650091e-02
1.060756966471672058e-01 1.910641732178427685e-02
4.302228614687919617e-02 3.343345004618717906e-03
1.344973593950271606e-01 2.985183105865099953e-02
1.256600171327590942e-01 2.629143898075108482e-02
2.029470056295394897e-01 6.332957525562417367e-02
1.592307686805725098e-01 4.079735710961240880e-02
4.583152756094932556e-02 3.783154084855120270e-03
1.745749264955520630e-01 4.826838130546398653e-02
1.888946592807769775e-01 5.567686098849925630e-02
1.049402877688407898e-01 1.872091999343891353e-02
1.796891540288925171e-01 5.086776572348652298e-02
6.332376599311828613e-02 7.101723646448847467e-03
9.058317542076110840e-02 1.414902080875321197e-02
4.727311432361602783e-02 4.019299783011708906e-03
1.102753207087516785e-01 2.056241142308649905e-02
1.222448498010635376e-01 2.496799004031640540e-02
1.122504994273185730e-01 2.126377140971357285e-02
2.147254645824432373e-01 7.001893236298359358e-02
1.332074254751205444e-01 2.931996310910825465e-02
9.377211332321166992e-02 1.511510402083213710e-02
9.049970656633377075e-02 1.412419020145453362e-02
5.082455277442932129e-02 4.630514010740124572e-03
6.117055937647819519e-02 6.640502893269290517e-03
1.663353890180587769e-01 4.419502998302132779e-02
1.304143369197845459e-01 2.818342452707226289e-02
8.866058290004730225e-02 1.358054346996974589e-02
1.836239546537399292e-01 5.290294633085420445e-02
2.098128497600555420e-01 6.719993467275414689e-02
1.654778569936752319e-01 4.377859918992561133e-02
6.394872814416885376e-02 7.238219628537364246e-03
7.484957575798034668e-02 9.811389421619253620e-03
9.575730562210083008e-02 1.573097175754279223e-02
1.081208214163780212e-01 1.980955371726196568e-02
1.023196801543235779e-01 1.784379986355122405e-02
4.042493551969528198e-02 2.959132682597993055e-03
1.195371001958847046e-01 2.393858133645389644e-02
9.421621263027191162e-02 1.525197805960206918e-02
1.563755124807357788e-01 3.946312074459684682e-02
