# det_z, det_zpdf, Ntot_bin
3.689567148685455322e-01 1.747884748695996415e-01
3.328415155410766602e-01 1.480591083286966758e-01
6.047126054763793945e-01 3.591611437035422405e-01
4.799606204032897949e-01 2.609909126109916100e-01
3.125518858432769775e-01 1.335061847751563835e-01
1.337398737668991089e-01 2.953950317764626743e-02
3.655185699462890625e-01 1.722045017988115823e-01
4.367776811122894287e-01 2.269908705279871930e-01
2.458086758852005005e-01 8.877390433243549650e-02
3.447713255882263184e-01 1.567813956190243219e-01
2.185961008071899414e-01 7.226969986390208156e-02
2.300593107938766479e-01 7.908041363043954997e-02
3.640285730361938477e-01 1.710870002492277941e-01
5.474886894226074219e-01 3.143882689990357693e-01
2.642041444778442383e-01 1.005498516750625987e-01
1.632528156042098999e-01 4.270697151586486801e-02
1.483830660581588745e-01 3.582374218505877950e-02
3.384071886539459229e-01 1.521139554845439001e-01
9.565196037292480469e-01 6.012714454291366861e-01
4.516574144363403320e-01 2.386666014250928558e-01
5.542138218879699707e-01 3.196857751026643268e-01
3.954916894435882568e-01 1.949632820670562094e-01
2.176416963338851929e-01 7.171300286982748573e-02
4.448248744010925293e-01 2.332986579998033438e-01
2.015462219715118408e-01 6.255007666919275289e-02
3.772073686122894287e-01 1.810193752613848406e-01
2.253435701131820679e-01 7.625332050851263421e-02
3.492747843265533447e-01 1.601028074790519784e-01
2.594552338123321533e-01 9.746568806181506173e-02
3.266880810260772705e-01 1.436062283927836414e-01
3.776327073574066162e-01 1.813416146089625314e-01
9.598679840564727783e-02 1.580292091868787732e-02
3.287410140037536621e-01 1.450880800826210293e-01
1.094290167093276978e-01 2.026609699874817178e-02
4.303258061408996582e-01 2.219464157164834084e-01
3.257136344909667969e-01 1.429044248984177035e-01
3.477316796779632568e-01 1.589627894868415325e-01
3.520959913730621338e-01 1.621913908677199423e-01
3.487475216388702393e-01 1.597132752777659648e-01
2.813562750816345215e-01 1.119321759163086072e-01
4.877197742462158203e-01 2.671274375745173457e-01
7.325857281684875488e-01 4.550567661778180395e-01
3.374162018299102783e-01 1.513903162891747090e-01
6.853860616683959961e-01 4.205064681601822230e-01
1.977635174989700317e-01 6.046368535564541208e-02
1.250942349433898926e-01 2.607016152355318833e-02
8.660145998001098633e-01 5.459692148549852853e-01
3.417434692382812500e-01 1.545567175710186036e-01
3.022976219654083252e-01 1.262998655285998417e-01
1.841508001089096069e-01 5.317722052944277855e-02
2.551178038120269775e-01 9.467479819471537328e-02
2.716553509235382080e-01 1.054491384467328430e-01
2.895058095455169678e-01 1.174654177886725881e-01
1.188106536865234375e-01 2.366655378737536619e-02
2.973479032516479492e-01 1.228605991419078475e-01
3.592802584171295166e-01 1.675353067463113965e-01
2.532488703727722168e-01 9.348029980395346217e-02
3.132713437080383301e-01 1.340154476322166777e-01
2.312065660953521729e-01 7.977404471891333393e-02
1.044302582740783691e-01 1.854811116164176849e-02
5.803062915802001953e-01 3.401590911469961065e-01
3.419785797595977783e-01 1.547290416481138520e-01
4.281645715236663818e-01 2.202593784652374653e-01
1.774312257766723633e-01 4.971381112295967380e-02
2.965183556079864502e-01 1.222863290677033282e-01
2.727478742599487305e-01 1.061739572361445338e-01
1.463652104139328003e-01 3.492769505494730531e-02
2.189949452877044678e-01 7.250348270057291322e-02
2.754098773002624512e-01 1.079445665851322400e-01
5.957263708114624023e-01 3.521839075546565057e-01
4.732806235551834106e-02 4.028300796125827005e-03
3.117661476135253906e-01 1.329500058585251498e-01
3.458835482597351074e-01 1.576000119957203793e-01
4.477426111698150635e-01 2.355897147507313161e-01
3.552451133728027344e-01 1.645291856948886966e-01
3.228982985019683838e-01 1.408803689320650421e-01
3.462594151496887207e-01 1.578771600177418244e-01
3.413994014263153076e-01 1.543045333309293055e-01
2.874012291431427002e-01 1.160291405177111962e-01
3.699361085891723633e-01 1.755260021311275120e-01
2.541306316852569580e-01 9.404321943909627057e-02
1.579723656177520752e-01 4.020687729497463003e-02
6.083638072013854980e-01 3.619891487026208332e-01
2.058590352535247803e-01 6.496102138019534122e-02
4.386712014675140381e-01 2.284735915519537086e-01
3.832571804523468018e-01 1.856132816772817773e-01
4.134034216403961182e-01 2.087790290570818164e-01
4.246731400489807129e-01 2.175371736791253396e-01
6.461238861083984375e-01 3.909703723636234751e-01
6.297843456268310547e-01 3.784921586618075207e-01
1.826862841844558716e-01 5.241479783497275668e-02
2.938988208770751953e-01 1.204793051335814741e-01
1.877765357494354248e-01 5.508355541472990252e-02
2.861680388450622559e-01 1.151900373747379303e-01
4.153704047203063965e-01 2.103042977105591127e-01
2.323459833860397339e-01 8.046456027838427838e-02
1.841012537479400635e-01 5.315142683925420941e-02
3.718251287937164307e-01 1.769500705000447704e-01
5.706222057342529297e-01 3.325771925382887684e-01
2.409743666648864746e-01 8.575856028493437921e-02
3.822310268878936768e-01 1.848325675408222790e-01
3.221971690654754639e-01 1.403778048317708693e-01
3.722523748874664307e-01 1.772723062064088528e-01
1.892016828060150146e-01 5.584010122740148269e-02
4.626685678958892822e-01 2.473372472532360811e-01
3.598607778549194336e-01 1.679688846155804050e-01
3.737846016883850098e-01 1.784295287205888980e-01
2.194911837577819824e-01 7.279435305949139012e-02
6.047697663307189941e-01 3.592054412575388933e-01
3.589365780353546143e-01 1.672788308330211970e-01
8.884827047586441040e-02 1.363536116474443720e-02
2.448109984397888184e-01 8.814857718314215995e-02
2.279833257198333740e-01 7.783107674076339411e-02
4.920780062675476074e-01 2.705759204102630711e-01
8.655067682266235352e-01 5.456437933902035242e-01
3.869691193103790283e-01 1.884419317988802189e-01
3.078976869583129883e-01 1.302220351769472206e-01
1.874188333749771118e-01 5.489468092891432865e-02
5.303769111633300781e-01 3.008809416755485189e-01
1.150350570678710938e-01 2.227050113094227249e-02
3.785332739353179932e-01 1.820243618038225597e-01
3.680117428302764893e-01 1.740775696040302301e-01
3.240751028060913086e-01 1.417257413814133060e-01
3.447392880916595459e-01 1.567578189139705314e-01
1.791481226682662964e-01 5.059019139285863415e-02
5.381709337234497070e-01 3.070375843258729143e-01
5.862792730331420898e-01 3.448242931146980883e-01
7.104911208152770996e-01 4.390229122975413123e-01
2.953743636608123779e-01 1.214964893654411210e-01
3.522342741489410400e-01 1.622939368254266990e-01
9.466233849525451660e-01 5.954862893749868213e-01
2.975064218044281006e-01 1.229703366136051385e-01
9.099224209785461426e-02 1.427071139726759572e-02
4.690842330455780029e-01 2.523985144508723577e-01
2.964803278446197510e-01 1.222600036279804930e-01
3.336462974548339844e-01 1.486439917190139626e-01
1.661075949668884277e-01 4.408440967416517309e-02
2.254747003316879272e-01 7.633140946296830542e-02
1.725630164146423340e-01 4.726076351665810249e-02
1.272880434989929199e-01 2.693233876368426871e-02
2.686719298362731934e-01 1.034794046100709214e-01
3.374975323677062988e-01 1.514496794221235065e-01
4.871815145015716553e-01 2.667016078217471220e-01
5.012030005455017090e-01 2.777984214121009821e-01
6.008754372596740723e-01 3.561847527909920985e-01
1.767527759075164795e-01 4.936832823499712891e-02
3.436789810657501221e-01 1.559778533826544911e-01
4.104867279529571533e-01 2.065199402406402984e-01
1.594852954149246216e-01 4.091678855678621690e-02
4.337602853775024414e-01 2.246302070784421123e-01
1.532608866691589355e-01 3.802806507661705970e-02
4.089668393135070801e-01 2.053442552080787797e-01
6.673676967620849609e-01 4.070345332540439287e-01
3.303090333938598633e-01 1.462225885551149407e-01
3.711336255073547363e-01 1.764285278734567253e-01
7.034690976142883301e-01 4.338746875791547053e-01
3.809645473957061768e-01 1.838699917774904158e-01
2.492795884609222412e-01 9.095949364767728917e-02
4.532414674758911133e-01 2.399125475987133327e-01
1.529089957475662231e-01 3.786739307394181714e-02
3.624798953533172607e-01 1.699269356238062856e-01
2.639903426170349121e-01 1.004103410079462272e-01
2.092916816473007202e-01 6.690288782609110640e-02
1.524456739425659180e-01 3.765584217073702361e-02
2.776854932308197021e-01 1.094656703156939026e-01
1.974859982728958130e-01 6.031157608476969689e-02
1.993093639612197876e-01 6.131319814679493663e-02
3.260679543018341064e-01 1.431596086077646379e-01
2.072406560182571411e-01 6.573973158277826578e-02
4.958335757255554199e-01 2.735482186800751725e-01
2.584600448608398438e-01 9.682257033002636404e-02
3.620989024639129639e-01 1.696418942431507648e-01
4.108696877956390381e-01 2.068164488174375482e-01
3.281992673873901367e-02 1.965010375816658283e-03
6.161731481552124023e-01 3.680235423460272437e-01
2.972084879875183105e-01 1.227640862837390406e-01
1.995394229888916016e-01 6.143976318535388642e-02
5.135837793350219727e-01 2.875984445286006719e-01
2.492423355579376221e-01 9.093591067431028296e-02
1.878305375576019287e-01 5.511206952164911244e-02
7.606593966484069824e-01 4.750528299974605684e-01
1.898974329233169556e-01 5.621002211628634698e-02
1.455159038305282593e-01 3.455431933238690273e-02
7.554805278778076172e-01 4.713968537079089582e-01
1.322907358407974243e-01 2.894526353864482551e-02
2.661590576171875000e-01 1.018283766581436767e-01
4.150110185146331787e-01 2.100255107818723432e-01
3.212301731109619141e-01 1.396846696892798112e-01
1.119216531515121460e-01 2.114637629476751393e-02
2.082591950893402100e-01 6.631687288679699588e-02
2.898122966289520264e-01 1.176750205174591363e-01
3.682579100131988525e-01 1.742626511819329038e-01
3.932801485061645508e-01 1.932674354142270290e-01
3.129568397998809814e-01 1.337928283981105193e-01
1.395614147186279297e-01 3.197763134600501572e-02
2.554235756397247314e-01 9.487080978766862516e-02
1.768125891685485840e-01 4.939878657701957110e-02
1.953344345092773438e-01 5.913804038975097044e-02
4.131703376770019531e-01 2.085983885464257337e-01
3.622185289859771729e-01 1.697313933124523222e-01
2.027700245380401611e-01 6.323109001855119204e-02
3.222243189811706543e-01 1.403972656791468709e-01
7.507333159446716309e-02 9.868036100675797728e-03
2.134934216737747192e-01 6.930854292076427114e-02
2.595884501934051514e-01 9.755177605214523928e-02
6.317470669746398926e-01 3.799963237641599823e-01
8.720928430557250977e-02 1.315770382582739408e-02
2.058911472558975220e-01 6.497910939684456433e-02
3.578731715679168701e-01 1.664859729206124017e-01
3.815401494503021240e-01 1.843073147092910147e-01
4.150335192680358887e-01 2.100429653080485015e-01
1.074901074171066284e-01 1.959219760848865399e-02
1.687004268169403076e-01 4.534955340072015229e-02
4.371335208415985107e-01 2.272694167390464093e-01
4.142771363258361816e-01 2.094562158055963408e-01
2.688735723495483398e-01 1.036122310484335340e-01
5.031734108924865723e-01 2.793581987619455642e-01
3.211364150047302246e-01 1.396174646115136975e-01
6.816560029983520508e-01 4.177296997776485665e-01
7.251952886581420898e-01 4.497218517875410937e-01
2.207170426845550537e-01 7.351388884797280254e-02
4.436660408973693848e-01 2.323893638920659643e-01
2.472117245197296143e-01 8.965502005415405817e-02
7.475379854440689087e-02 9.787142183364331074e-03
1.996715664863586426e-01 6.151284179130780960e-02
1.379381418228149414e-01 3.128962441039086911e-02
2.731529474258422852e-01 1.064427367644369682e-01
1.253182142972946167e-01 2.615727100416059478e-02
7.371787726879119873e-02 9.527064218221576244e-03
1.776258349418640137e-01 4.981291076093004311e-02
3.526410460472106934e-01 1.625955854842067450e-01
2.803119122982025146e-01 1.112291346195924818e-01
6.966817378997802734e-01 4.288754390763034330e-01
7.294437289237976074e-01 4.527923411878388427e-01
1.810358911752700806e-01 5.156073628920146423e-02
3.250191807746887207e-01 1.424042742721915999e-01
4.285854399204254150e-01 2.205877978345405499e-01
2.057028412818908691e-01 6.487304059573263670e-02
1.876516491174697876e-01 5.501761260841370876e-02
2.404209673404693604e-01 8.541590657316602830e-02
2.339499145746231079e-01 8.143980254167787480e-02
7.349621057510375977e-01 4.567661345556044417e-01
2.622886002063751221e-01 9.930198617206993650e-02
4.474757909774780273e-01 2.353801357347715395e-01
2.653459906578063965e-01 1.012963962920426786e-01
5.375924706459045410e-01 3.065809031201051638e-01
9.195908904075622559e-02 1.456241555650673175e-02
2.166165560483932495e-01 7.111537423037347927e-02
3.951596021652221680e-01 1.947084026505052634e-01
5.361421704292297363e-01 3.054356660880532259e-01
2.935018837451934814e-01 1.202061613371486481e-01
6.049224138259887695e-01 3.593237374366686221e-01
3.431120514869689941e-01 1.555614773081929192e-01
1.182381585240364075e-01 2.345217536597226163e-02
3.134979903697967529e-01 1.341758777729707419e-01
4.869925081729888916e-01 2.665520805368754020e-01
4.769292473793029785e-01 2.585947945908350087e-01
3.117763996124267578e-01 1.329572626591062623e-01
5.964651107788085938e-01 3.527584692582721448e-01
3.932962715625762939e-01 1.932797819927977445e-01
4.227831065654754639e-01 2.160652194845313623e-01
3.177555501461029053e-01 1.372024663735025019e-01
2.451430559158325195e-01 8.835617025513374523e-02
2.449727952480316162e-01 8.824966983742162097e-02
5.463725328445434570e-01 3.135083445935415436e-01
4.826186895370483398e-01 2.630925684895885630e-01
4.100645780563354492e-01 2.061933451644218374e-01
5.999464392662048340e-01 3.554634962962813227e-01
3.476704657077789307e-01 1.589176077975268664e-01
2.035662382841110229e-01 6.367507167013801428e-02
9.437251091003417969e-02 1.530015011586009083e-02
3.895865678787231445e-01 1.904407230880351687e-01
2.025034725666046143e-01 6.308276098590308301e-02
5.900201201438903809e-01 3.477414216001594172e-01
4.587430357933044434e-01 2.442435927460870904e-01
4.561716020107269287e-01 2.422184932626794129e-01
5.651702284812927246e-01 3.282996155521753501e-01
5.850917696952819824e-01 3.438975978073244288e-01
4.124942421913146973e-01 2.080744132715575678e-01
4.468982815742492676e-01 2.349265199443918983e-01
3.369696140289306641e-01 1.510643519992377615e-01
1.470350027084350586e-01 3.522485846925325209e-02
4.604927301406860352e-01 2.456221738134218291e-01
3.255590498447418213e-01 1.427930919099087981e-01
4.170059561729431152e-01 2.115736893499491900e-01
2.545000612735748291e-01 9.427906463452771779e-02
1.205628290772438049e-01 2.432686605620549072e-02
3.275039196014404297e-01 1.441949787287763463e-01
3.036951720714569092e-01 1.272757647028628369e-01
1.489517837762832642e-01 3.607853260210250324e-02
2.883393466472625732e-01 1.166686825515754061e-01
2.294271141290664673e-01 7.869960689879536286e-02
3.846791982650756836e-01 1.866960814541574754e-01
2.651666104793548584e-01 1.011791166540617071e-01
3.260645270347595215e-01 1.431571402650465841e-01
1.890159696340560913e-01 5.574136005590864251e-02
4.170337617397308350e-01 2.115952787514724931e-01
2.795693576335906982e-01 1.107295149421964608e-01
2.162578850984573364e-01 7.090737624105235282e-02
3.674323558807373047e-01 1.736419556868382397e-01
9.745723009109497070e-02 1.626685955282467996e-02
3.017448484897613525e-01 1.259145721339052226e-01
1.683889329433441162e-01 4.519703644963105754e-02
1.821287572383880615e-01 5.212557064889077746e-02
1.894184350967407227e-01 5.595534547682255028e-02
1.936437785625457764e-01 5.822142650736186059e-02
2.820894122123718262e-01 1.124271168888599653e-01
3.267707526683807373e-01 1.436657691119129499e-01
6.554683297872543335e-02 7.592827281435027102e-03
2.502537369728088379e-01 9.157617896803500745e-02
2.973187565803527832e-01 1.228404218064463038e-01
4.563753008842468262e-01 2.423788907175831731e-01
1.897580772638320923e-01 5.613592860462775225e-02
3.126107156276702881e-01 1.335478269970957199e-01
5.585697889328002930e-01 3.231131135900071061e-01
3.781591355800628662e-01 1.817405044394041491e-01
1.781019866466522217e-01 5.005537858877882884e-02
3.719615340232849121e-01 1.770529494640534496e-01
1.428957134485244751e-01 3.340993516571397898e-02
2.173786163330078125e-01 7.155963445262938927e-02
7.885349988937377930e-01 4.944677796944279558e-01
2.634831666946411133e-01 1.000800143482214744e-01
2.671045660972595215e-01 1.024488921490492588e-01
2.553786039352416992e-01 9.484198118203836236e-02
2.937809526920318604e-01 1.203981966633591028e-01
5.388381481170654297e-01 3.075643046433815253e-01
2.413536459207534790e-01 8.599355419772686249e-02
2.248935550451278687e-01 7.598533341481250591e-02
3.041568100452423096e-01 1.275984303093786465e-01
4.450739920139312744e-01 2.334942228331045033e-01
3.978832662105560303e-01 1.967998015645886778e-01
2.527056634426116943e-01 9.313351452022249066e-02
6.263656616210937500e-01 3.758688881860138276e-01
3.180505633354187012e-01 1.374128943814550419e-01
4.050417244434356689e-01 2.023121757168979407e-01
5.378531217575073242e-01 3.067866934260197742e-01
2.779918611049652100e-01 1.096711058276052392e-01
2.138889431953430176e-01 6.953657207967854637e-02
2.057327628135681152e-01 6.488989476623455155e-02
3.163125216960906982e-01 1.361749455566382272e-01
3.050052821636199951e-01 1.281925741283817255e-01
3.284856379032135010e-01 1.449036615276021178e-01
6.862350553274154663e-02 8.296610189584312928e-03
7.168821096420288086e-01 4.436866450782462334e-01
3.093053400516510010e-01 1.312131572939875812e-01
1.985753178596496582e-01 6.090980649839685540e-02
4.910376667976379395e-01 2.697526735873962411e-01
2.163778841495513916e-01 7.097694749855279484e-02
1.657770574092864990e-01 4.392389553201515168e-02
4.228597283363342285e-01 2.161248670974424413e-01
5.879303216934204102e-01 3.461122422038554469e-01
5.070492029190063477e-01 2.824262616542700943e-01
2.141652256250381470e-01 6.969585658540244921e-02
9.548865258693695068e-02 1.564674531599453966e-02
1.050092279911041260e-01 1.874432677843536690e-02
2.433588802814483643e-01 8.724127573172076044e-02
3.045883774757385254e-01 1.279006360221634497e-01
2.589680552482604980e-01 9.715086023677539651e-02
2.372830957174301147e-01 8.347967761727582980e-02
4.103921949863433838e-01 2.064467535884344229e-01
2.195126116275787354e-01 7.280691301313156616e-02
1.798733919858932495e-01 5.096228839132510569e-02
6.082697510719299316e-01 3.619163696260850882e-01
3.791678845882415771e-01 1.825058385218348289e-01
2.153902500867843628e-01 7.040435177324896876e-02
2.309447228908538818e-01 7.961573419577866462e-02
2.863353788852691650e-01 1.153037524829701177e-01
5.004403591156005859e-01 2.771947219369431115e-01
1.250343471765518188e-01 2.604687012560487000e-02
3.654456436634063721e-01 1.721497603435325763e-01
3.027842938899993896e-01 1.266397050286577342e-01
6.159197092056274414e-01 3.678280592270153915e-01
3.139933645725250244e-01 1.345274312347268797e-01
2.117002308368682861e-01 6.827831160598889226e-02
6.953272223472595215e-01 4.278752484244628396e-01
5.229407548904418945e-01 2.950016395781410172e-01
2.683613896369934082e-01 1.032748448276679387e-01
3.632263839244842529e-01 1.704858333380652458e-01
1.839428544044494629e-01 5.306896460565888041e-02
1.716734319925308228e-01 4.681813812233439481e-02
8.788836002349853516e-02 1.335500122104680762e-02
3.435803055763244629e-01 1.559053821014400321e-01
4.098869264125823975e-01 2.060559333918812186e-01
6.959027647972106934e-01 4.283002742475838232e-01
1.804750412702560425e-01 5.127096254504967532e-02
5.226338505744934082e-01 2.947589126112194480e-01
4.503280520439147949e-01 2.376213253641682177e-01
2.506412565708160400e-01 9.182149849018790555e-02
3.676509559154510498e-01 1.738063108168522997e-01
2.527474462985992432e-01 9.316018884774708575e-02
2.783963382244110107e-01 1.099423286649263282e-01
3.257727324962615967e-01 1.429469877124167898e-01
2.877586483955383301e-01 1.162728036351943078e-01
4.414135217666625977e-01 2.306227003447325619e-01
3.723973333835601807e-01 1.773816361782109552e-01
5.462135076522827148e-01 3.133829652300224033e-01
4.062456190586090088e-01 2.032414682606134004e-01
3.904424011707305908e-01 1.910952809670420915e-01
5.666767954826354980e-01 3.294822911265744558e-01
4.650527238845825195e-01 2.492173710771999617e-01
6.792300939559936523e-01 4.159202709264919751e-01
1.682826429605484009e-01 4.514499361514395098e-02
7.095568180084228516e-01 4.383391871837649112e-01
1.628997176885604858e-01 4.253837161576037168e-02
2.979257702827453613e-01 1.232606385433386298e-01
7.887104153633117676e-02 1.085120930055321134e-02
2.779039442539215088e-01 1.096121530299263985e-01
1.665540337562561035e-01 4.430120724421360984e-02
3.649522960186004639e-01 1.717794333918820637e-01
6.991505026817321777e-01 4.306965787828550551e-01
1.570731550455093384e-01 3.978756028970271280e-02
3.600101768970489502e-01 1.680804676464673075e-01
2.512486279010772705e-01 9.220720225318460028e-02
2.660399675369262695e-01 1.017502205747528171e-01
3.490310609340667725e-01 1.599227490152199116e-01
3.252468109130859375e-01 1.425682151563695821e-01
1.078093200922012329e-01 1.970220440239180831e-02
4.560555815696716309e-01 2.421271359412543178e-01
3.511313498020172119e-01 1.614765537698877318e-01
6.979599595069885254e-02 8.573257154527133203e-03
6.637073159217834473e-01 4.042801103758716375e-01
3.544665277004241943e-01 1.639507532155478897e-01
4.660561382770538330e-01 2.500089283821420594e-01
2.591189444065093994e-01 9.724836884864153375e-02
4.800872504711151123e-01 2.610910200474504395e-01
4.443153738975524902e-01 2.328988143051592685e-01
7.069244980812072754e-01 4.364111569242080657e-01
3.102842271327972412e-01 1.319034888339130629e-01
3.675191998481750488e-01 1.737072495994300692e-01
3.442448079586029053e-01 1.563939261788519774e-01
4.852251708507537842e-01 2.651540423337487851e-01
4.496802985668182373e-01 2.371122497052172429e-01
4.154947400093078613e-01 2.104007484167935704e-01
3.264447748661041260e-01 1.434309975236518209e-01
7.291439175605773926e-01 4.525758771031965777e-01
3.564048409461975098e-01 1.653922578400624788e-01
2.792203128337860107e-01 1.104948462751719207e-01
1.680376529693603516e-01 4.502503900392811065e-02
7.897368818521499634e-02 1.087835509698516917e-02
1.352670043706893921e-01 3.017085291897394703e-02
1.856637746095657349e-01 5.396995456689587106e-02
3.931185305118560791e-01 1.931436729454859280e-01
3.459984362125396729e-01 1.576847254134886023e-01
7.392430901527404785e-01 4.598377703916223802e-01
7.032095193862915039e-01 4.336839895110363718e-01
4.845169782638549805e-01 2.645938611505864180e-01
3.710261583328247070e-01 1.763474744445261422e-01
6.192747950553894043e-01 3.704147829544041093e-01
3.992835283279418945e-01 1.978761701294443898e-01
2.385351061820983887e-01 8.425069184942260425e-02
2.817695736885070801e-01 1.122111938596965092e-01
3.483453392982482910e-01 1.594161501897965738e-01
5.151582956314086914e-01 2.888445023503420916e-01
3.420008718967437744e-01 1.547453819532909614e-01
3.655282855033874512e-01 1.722117946939570599e-01
2.626944184303283691e-01 9.956629796696192525e-02
2.615890800952911377e-01 9.884792779868298296e-02
2.720984518527984619e-01 1.057430438531972022e-01
2.689649164676666260e-01 1.036724014642747133e-01
3.825507462024688721e-01 1.850758151377070726e-01
4.995616078376770020e-01 2.764991146362850705e-01
3.314023911952972412e-01 1.470149705324192424e-01
2.971353232860565186e-01 1.227134366328616472e-01
6.596904993057250977e-01 4.012509291083643514e-01
4.673417806625366211e-01 2.510232870301675190e-01
4.724962413311004639e-01 2.550925810358348755e-01
3.968988656997680664e-01 1.960434565835314780e-01
7.476831674575805664e-01 4.658641122501150367e-01
2.021405845880508423e-01 6.288082354560348142e-02
2.905754745006561279e-01 1.181969484325472164e-01
4.905107617378234863e-01 2.693357203437763414e-01
4.997709095478057861e-01 2.766647922257093328e-01
3.312419652938842773e-01 1.468986366814899469e-01
2.184886038303375244e-01 7.220672668695883589e-02
3.504857420921325684e-01 1.609986843570532511e-01
1.089896485209465027e-01 2.011245859394976410e-02
1.842230260372161865e-01 5.321482113586201851e-02
1.657719463109970093e-01 4.392141350375992209e-02
1.637817323207855225e-01 4.296108024713938406e-02
3.740439414978027344e-01 1.786254252511625396e-01
2.411466836929321289e-01 8.586525551685017521e-02
2.536899447441101074e-01 9.376188328994776444e-02
5.647511482238769531e-01 3.279705805218855463e-01
4.870414733886718750e-01 2.665908180532809979e-01
2.066240459680557251e-01 6.539193585200707426e-02
5.291467308998107910e-01 2.999086175612062366e-01
2.658470869064331055e-01 1.016240154701473636e-01
4.392881095409393311e-01 2.289568949055240110e-01
2.847181856632232666e-01 1.142054194210060380e-01
2.589912116527557373e-01 9.716582452502740830e-02
1.168399378657341003e-01 2.293328499928132952e-02
4.308663606643676758e-01 2.223685488359159745e-01
3.673172891139984131e-01 1.735554423730026330e-01
6.575829386711120605e-01 3.996588724164728545e-01
3.793379366397857666e-01 1.826348563744213949e-01
1.574481278657913208e-01 3.996194186757968253e-02
3.622519671916961670e-01 1.697564102421375287e-01
3.540359139442443848e-01 1.636308385401796794e-01
2.453544437885284424e-01 8.848883442089976181e-02
3.182877600193023682e-01 1.375820828363791826e-01
3.133386075496673584e-01 1.340630598383550087e-01
2.748784720897674561e-01 1.075907043653229062e-01
2.024100422859191895e-01 6.303076953718306230e-02
1.737790852785110474e-01 4.786928063334708328e-02
6.760028600692749023e-01 4.135091444835415908e-01
5.477499961853027344e-01 3.145942165015742087e-01
4.212980866432189941e-01 2.149095088835694389e-01
4.873050451278686523e-01 2.667993357617965411e-01
2.496324628591537476e-01 9.118288100459887024e-02
2.466401904821395874e-01 8.929575163104509772e-02
4.345390498638153076e-01 2.252392416179023193e-01
2.938271164894104004e-01 1.204299632930365821e-01
1.291657835245132446e-01 2.768033964303576525e-02
4.985512495040893555e-01 2.756993511087945103e-01
5.639008283615112305e-01 3.273028133503648185e-01
3.214426338672637939e-01 1.398369598988775941e-01
3.808640837669372559e-01 1.837936629174355407e-01
4.565457403659820557e-01 2.425130989172312457e-01
5.335984826087951660e-01 3.034265036488923983e-01
4.327705800533294678e-01 2.238564439463811007e-01
6.666232943534851074e-01 4.064748963791484648e-01
4.234372973442077637e-01 2.165744862099344414e-01
1.772526949644088745e-01 4.962289896656434801e-02
3.862939476966857910e-01 1.879268725227131454e-01
4.063543081283569336e-01 2.033253659214444287e-01
1.170822829008102417e-01 2.302284994870711088e-02
3.471027910709381104e-01 1.584990290214830788e-01
1.621021181344985962e-01 4.215752766517828765e-02
1.431477367877960205e-01 3.351953452603920885e-02
7.628561854362487793e-01 4.765990365448399824e-01
6.166275143623352051e-01 3.683740051438229579e-01
3.093821108341217041e-01 1.312672112514642608e-01
4.366566836833953857e-01 2.268961791416452822e-01
5.622063279151916504e-01 3.259716906526616831e-01
6.014716029167175293e-01 3.566474417651372408e-01
3.058161437511444092e-01 1.287603811191592174e-01
3.993168771266937256e-01 1.979018283419034241e-01
3.178523480892181396e-01 1.372715107385726885e-01
4.547322690486907959e-01 2.410855831183889020e-01
3.848237693309783936e-01 1.868062223840123715e-01
5.694125890731811523e-01 3.316286810817177799e-01
5.124327540397644043e-01 2.866874817501655626e-01
1.443515568971633911e-01 3.404304919065190282e-02
6.561875939369201660e-01 3.986036573596857258e-01
4.571843445301055908e-01 2.430159513918000724e-01
4.746508896350860596e-01 2.567945536953940011e-01
2.505605816841125488e-01 9.177042720306431700e-02
3.244342505931854248e-01 1.419837931567412559e-01
2.982664108276367188e-01 1.234964534148370319e-01
2.949395477771759033e-01 1.211963745295219219e-01
2.553218305110931396e-01 9.480558721668008726e-02
9.446627646684646606e-02 1.532904921625131978e-02
4.145433604717254639e-01 2.096627340603404444e-01
3.196055293083190918e-01 1.385227420150397792e-01
2.067208141088485718e-01 6.544644331377971747e-02
1.864757984876632690e-01 5.439673838738862816e-02
1.432063728570938110e-01 3.354503405201803012e-02
4.542330503463745117e-01 2.406926655977821572e-01
4.314075410366058350e-01 2.227912321647760041e-01
3.745127618312835693e-01 1.789797967546819246e-01
1.153446286916732788e-01 2.238338778127553497e-02
5.513438582420349121e-01 3.174259423405995650e-01
2.694895565509796143e-01 1.040179936340848849e-01
3.131394386291503906e-01 1.339220796107863931e-01
6.292772293090820312e-01 3.781033521266077835e-01
4.806510806083679199e-01 2.615367561242602501e-01
2.678616046905517578e-01 1.029457191836575664e-01
2.246799468994140625e-01 7.585812828275319275e-02
3.353555500507354736e-01 1.498877191307742829e-01
3.186789453029632568e-01 1.378611088018691089e-01
2.405303865671157837e-01 8.548365675372274208e-02
3.207106888294219971e-01 1.393129858407631816e-01
4.103164672851562500e-01 2.063881789677288747e-01
5.149180889129638672e-01 2.886544206328185980e-01
2.216393798589706421e-01 7.405742087943001373e-02
2.646272182464599609e-01 1.008264593741451665e-01
2.975340783596038818e-01 1.229894823879490173e-01
6.697044968605041504e-01 4.087898540616567988e-01
3.391880393028259277e-01 1.526850974845297970e-01
2.323679625988006592e-01 8.047791426996105113e-02
4.010387659072875977e-01 1.992267502830566417e-01
7.427632808685302734e-01 4.623560450199352134e-01
