# det_z, det_zpdf, Ntot_bin
1.079950034618377686e-01 1.976619444341632878e-02
6.032182276248931885e-02 6.463005759199590312e-03
7.073277980089187622e-02 8.796788660423033798e-03
2.564221918582916260e-01 9.551096148909918315e-02
1.154820695519447327e-01 2.243350619375923671e-02
7.372888177633285522e-02 9.529787403189056427e-03
1.912138462066650391e-01 5.691435211733794630e-02
2.255492061376571655e-01 7.637577818709083421e-02
7.704884558916091919e-02 1.037410564693983135e-02
7.233896851539611816e-02 9.185838263806088075e-03
2.451268136501312256e-01 8.834597682917258443e-02
1.596233248710632324e-01 4.098165273860361613e-02
1.456204801797866821e-01 3.460025848165244194e-02
1.407281011343002319e-01 3.247516265597177182e-02
1.054248586297035217e-01 1.888544290304654261e-02
2.236142456531524658e-01 7.522530547981860771e-02
4.247631505131721497e-02 3.260754531235335492e-03
1.262264549732208252e-01 2.651442670166673232e-02
2.315259128808975220e-01 7.996712193387459089e-02
1.053393483161926270e-01 1.885641019242249514e-02
2.637316286563873291e-01 1.002418390845080665e-01
3.492858707904815674e-01 1.601109979594317334e-01
6.725110858678817749e-02 7.979471579664493622e-03
8.192235976457595825e-02 1.167126483083401681e-02
7.305910438299179077e-02 9.364043709325333559e-03
1.883165538311004639e-01 5.536949017174277315e-02
2.246756404638290405e-01 7.585556377049891552e-02
1.942833513021469116e-01 5.856783334151142301e-02
2.062485516071319580e-01 6.518042776312368836e-02
1.216094270348548889e-01 2.472390264376857910e-02
1.599628478288650513e-01 4.114237439231704235e-02
2.148846089839935303e-01 7.011119872708450329e-02
8.990018069744110107e-02 1.394584114517471995e-02
1.949252188205718994e-01 5.891604305560357857e-02
1.716083139181137085e-01 4.678573769731563664e-02
1.784092038869857788e-01 5.021182094988411310e-02
1.848987191915512085e-01 5.356881694675983546e-02
9.404903650283813477e-02 1.520045338621483014e-02
1.406513154506683350e-01 3.244211148738662676e-02
2.024723142385482788e-01 6.306542221089932176e-02
1.650484055280685425e-01 4.357106928864470929e-02
4.144331812858581543e-02 3.106745988845157833e-03
7.738892734050750732e-02 1.046212860807133396e-02
3.020063340663909912e-01 1.260966470463426581e-01
1.325547397136688232e-01 2.905290034287326059e-02
2.816820442676544189e-01 1.121521027362662876e-01
2.128121256828308105e-01 6.891575683122204421e-02
1.654409766197204590e-01 4.376068951082447839e-02
2.648849189281463623e-01 1.009949453401896013e-01
1.709583215415477753e-02 5.407812966551342124e-04
1.305599808692932129e-01 2.824212814048828596e-02
7.391503453254699707e-02 9.575852925472418467e-03
7.619969546794891357e-02 1.015432111625479486e-02
2.682305872440338135e-01 1.031886823626999294e-01
1.525403559207916260e-01 3.769907358742127096e-02
1.464029401540756226e-01 3.494443442100712144e-02
1.808222383260726929e-01 5.145031244647740171e-02
1.258412450551986694e-01 2.636278238068731974e-02
1.553409546613693237e-01 3.898393143261050936e-02
1.574178934097290039e-01 3.994788129606829941e-02
8.293884247541427612e-02 1.195141800982630308e-02
2.342747747898101807e-01 8.163813559693493260e-02
1.251515746116638184e-01 2.609246192148927460e-02
6.452652812004089355e-02 7.364415070973035632e-03
1.975072473287582397e-01 6.032317882243567325e-02
6.397292762994766235e-02 7.243504960732062917e-03
2.008811980485916138e-01 6.218179781245367077e-02
1.578327566385269165e-01 4.014136864626721007e-02
2.726148366928100586e-01 1.060856823822380196e-01
9.200921654701232910e-02 1.457759729875966227e-02
1.706844866275787354e-01 4.632732076766925972e-02
1.393584907054901123e-01 3.189119452884610351e-02
1.640054732561111450e-01 4.306882667921046320e-02
2.005503475666046143e-01 6.199882935417729002e-02
2.198086231946945190e-01 7.298042030037904526e-02
2.204251140356063843e-01 7.334185569566691043e-02
1.171276718378067017e-01 2.303962461811719792e-02
1.325833350419998169e-01 2.906455892092340079e-02
2.212207317352294922e-01 7.381071211448518576e-02
1.022974625229835510e-01 1.783648526190519459e-02
7.048983871936798096e-02 8.738064301791328287e-03
2.859850227832794189e-01 1.150656697024932396e-01
7.713895291090011597e-02 1.039742801942146987e-02
2.058514654636383057e-01 6.495675747650261900e-02
1.462767720222473145e-01 3.488855970010533436e-02
1.313088089227676392e-01 2.854492291374010823e-02
2.493024319410324097e-01 9.097395472694592977e-02
1.169791519641876221e-01 2.298473521233573846e-02
1.175147593021392822e-01 2.318268291991161870e-02
1.213999465107917786e-01 2.464439794620998381e-02
2.529192268848419189e-01 9.326985419999514471e-02
1.624915897846221924e-01 4.234349557491120380e-02
1.616363376379013062e-01 4.193512322234125428e-02
1.120662763714790344e-01 2.119767509560293445e-02
2.575749158859252930e-01 9.625270529251724050e-02
8.521322160959243774e-02 1.258716866120769030e-02
1.171760782599449158e-01 2.305751447812332336e-02
1.325207352638244629e-01 2.903903641629148810e-02
1.628736108541488647e-01 4.252590592429417171e-02
1.249803602695465088e-01 2.602587367505330290e-02
3.912465870380401611e-01 1.917103378952422221e-01
1.264266520738601685e-01 2.659323763557096959e-02
1.360750794410705566e-01 3.050773989173618042e-02
1.683083623647689819e-01 4.515758662402166723e-02
1.464124470949172974e-01 3.494865231814225925e-02
1.905138790607452393e-01 5.653964551568986530e-02
9.548132121562957764e-02 1.564444682970901265e-02
1.355458945035934448e-01 3.028712237963554835e-02
1.374885290861129761e-01 3.110013716113072327e-02
2.377136945724487305e-01 8.374443853522031689e-02
1.141938716173171997e-01 2.196375916714140078e-02
1.399494707584381104e-01 3.214292636674612874e-02
2.035774141550064087e-01 6.368132894315332859e-02
1.323423236608505249e-01 2.896629636678947975e-02
2.055195569992065430e-01 6.476980040789717674e-02
1.587253063917160034e-01 4.056017930271687416e-02
7.705805450677871704e-02 1.037648918029416417e-02
1.489191353321075439e-01 3.606390581900385806e-02
8.152888715267181396e-02 1.156377072089157312e-02
1.057207882404327393e-01 1.898591778614112241e-02
1.909990310668945312e-01 5.679935721868425297e-02
2.687098681926727295e-01 1.035043954548884731e-01
7.702616602182388306e-02 1.036823552110602113e-02
2.453086674213409424e-01 8.846010579286979481e-02
9.054526686668395996e-02 1.413774363925078721e-02
3.865315020084381104e-01 1.881080924516616293e-01
2.293788939714431763e-01 7.867059773235507425e-02
2.200640439987182617e-01 7.313013529714265659e-02
1.912357658147811890e-01 5.692608612787621036e-02
1.404284238815307617e-01 3.234693959755254727e-02
1.930126696825027466e-01 5.788130742300735820e-02
1.919590383768081665e-01 5.731348128987539398e-02
2.284835278987884521e-01 7.813194699567473089e-02
2.227204144001007080e-01 7.469578424875263079e-02
1.403282731771469116e-01 3.230427974675764008e-02
7.473418861627578735e-02 9.782177676862039914e-03
3.055666983127593994e-01 1.285857065928137366e-01
2.526180446147918701e-01 9.307779656180893701e-02
6.012343615293502808e-02 6.422032891984692099e-03
2.580966353416442871e-01 9.658850815585356964e-02
2.918991446495056152e-01 1.191047480086124544e-01
2.803786695003509521e-01 1.112740514632819672e-01
1.878910958766937256e-01 5.514404560622959695e-02
8.837421983480453491e-02 1.349690573829314365e-02
8.538926392793655396e-02 1.263665985156875102e-02
1.129826083779335022e-01 2.152710943665101656e-02
1.762226372957229614e-01 4.910020902143183430e-02
2.983916699886322021e-01 1.235833527820164729e-01
1.355013251304626465e-01 3.026854138172793696e-02
3.831477761268615723e-01 1.855300451067966871e-01
1.501874625682830811e-01 3.663250429323659796e-02
2.089892029762268066e-01 6.673052192171685659e-02
1.262407898902893066e-01 2.652006988130319390e-02
2.842332124710083008e-01 1.138769298644694561e-01
6.798189878463745117e-02 8.147653739836878753e-03
8.373242616653442383e-02 1.217086916090844885e-02
1.166115328669548035e-01 2.284887195505355337e-02
1.973436325788497925e-01 6.023383936972006442e-02
1.514812409877777100e-01 3.721770471132615499e-02
1.906987428665161133e-01 5.663860685813560530e-02
6.472130119800567627e-02 7.407668511033915770e-03
6.648088991641998291e-02 7.802327191804753898e-03
7.102038711309432983e-02 8.866309858076947339e-03
1.725979447364807129e-01 4.727814260046678957e-02
2.239979505538940430e-01 7.545261895841204325e-02
1.011973395943641663e-01 1.747429719327803221e-02
2.203898876905441284e-01 7.332112869509084530e-02
1.126525104045867920e-01 2.140837390019273770e-02
1.743278652429580688e-01 4.814448433977161490e-02
1.169595420360565186e-01 2.297748785023998042e-02
2.513746321201324463e-01 9.228730829751242981e-02
2.752733528614044189e-01 1.078536550922856996e-01
1.612686961889266968e-01 4.176053025808499491e-02
1.057328805327415466e-01 1.899002339643500112e-02
3.555791974067687988e-01 1.647777595564415831e-01
1.415984183549880981e-01 3.284977677442393190e-02
7.254842668771743774e-02 9.237670964544617697e-03
9.441936761140823364e-02 1.531459162895984667e-02
1.004195064306259155e-01 1.721967405775579052e-02
1.493216156959533691e-01 3.624422047509438111e-02
1.553325653076171875e-01 3.898006528171304302e-02
1.344123184680938721e-01 2.981676682571843609e-02
1.937792450189590454e-01 5.829443249503373642e-02
7.547736167907714844e-02 9.970321533276963258e-03
6.845456361770629883e-02 8.256748654402172594e-03
2.598711252212524414e-01 9.773444821954606343e-02
6.878767907619476318e-02 8.335346636232096942e-03
1.598113626241683960e-01 4.107066509533873616e-02
1.099256426095962524e-01 2.043975729805194014e-02
1.804964244365692139e-01 5.128193310703190594e-02
2.116014361381530762e-01 6.822167648861061917e-02
2.410264760255813599e-01 8.579082535117525665e-02
2.293402850627899170e-01 7.864737067727263498e-02
4.786841198801994324e-02 4.119104245916846083e-03
1.472923159599304199e-01 3.533901935911142739e-02
1.686679869890213013e-01 4.533366986634773665e-02
2.933386862277984619e-01 1.200938604565070095e-01
2.795115709304809570e-01 1.106906337993777550e-01
1.470851004123687744e-01 3.524708506826316340e-02
1.389034688472747803e-01 3.169737497760769657e-02
2.129302173852920532e-01 6.898383998250093296e-02
2.259903997182846069e-01 7.663851202385485450e-02
1.251191347837448120e-01 2.607984550612886185e-02
1.687711030244827271e-01 4.538415863890497837e-02
1.053080931305885315e-01 1.884579834080030505e-02
1.201737374067306519e-01 2.417927742816867315e-02
1.971883028745651245e-01 6.014902384557548748e-02
2.058290392160415649e-01 6.494412524213738491e-02
1.601029634475708008e-01 4.120870161241216995e-02
3.124047517776489258e-01 1.334020370296070401e-01
5.018066763877868652e-01 2.782762878944023410e-01
1.802826970815658569e-01 5.117228100214604725e-02
1.944091022014617920e-01 5.863605253541098739e-02
3.841425776481628418e-01 1.862872590293034591e-01
2.080570757389068604e-01 6.620234470737970667e-02
1.121061593294143677e-01 2.121185258457405562e-02
1.902839988470077515e-01 5.641658597757037014e-02
1.554256230592727661e-01 3.902295002834656190e-02
2.035227119922637939e-01 6.365070167750103147e-02
2.139348834753036499e-01 6.956305792893947848e-02
2.162751257419586182e-01 7.091737176382995056e-02
1.587415486574172974e-01 4.056780065260384704e-02
9.085272252559661865e-02 1.422920662602105042e-02
1.041192263364791870e-01 1.844410469788037091e-02
1.218761429190635681e-01 2.482635724447936065e-02
1.614641845226287842e-01 4.185306953283007142e-02
2.039560526609420776e-01 6.389332535291218640e-02
1.581988632678985596e-01 4.031315666954531085e-02
9.567156434059143066e-02 1.570409068013036563e-02
1.063220724463462830e-01 1.919006755049526211e-02
1.249727532267570496e-01 2.602291516332087828e-02
8.191423863172531128e-02 1.166902656238058555e-02
4.963898658752441406e-02 4.421618280276230599e-03
1.489491313695907593e-01 3.607734430114788865e-02
1.124472171068191528e-01 2.133453033915963873e-02
1.810401529073715210e-01 5.156293891292995646e-02
1.095195934176445007e-01 2.029776989029035555e-02
9.861926734447479248e-02 1.663730108272427205e-02
1.044544205069541931e-01 1.855619080908052151e-02
2.305412888526916504e-01 7.937181778880461613e-02
2.210388183593750000e-01 7.370351081167519913e-02
3.311835229396820068e-01 1.468562568409415015e-01
1.394525319337844849e-01 3.193125200814481840e-02
1.207467466592788696e-01 2.439662890558390307e-02
1.952743530273437500e-01 5.910544650542782358e-02
4.060322046279907227e-01 2.030767325465440420e-01
2.097015231847763062e-01 6.713648257864636426e-02
1.520867347717285156e-01 3.749195196534040736e-02
1.904808431863784790e-01 5.652196074249929425e-02
3.401765525341033936e-01 1.534082471690112470e-01
7.812795042991638184e-02 1.065469241349958039e-02
1.868321001529693604e-01 5.458487326888565583e-02
9.969075769186019897e-02 1.698354245658267522e-02
2.413772344589233398e-01 8.600822651024388199e-02
3.169260621070861816e-01 1.366114756141886544e-01
1.383230537176132202e-01 3.145184378319566126e-02
1.018006131052970886e-01 1.767290996835484129e-02
1.938570141792297363e-01 5.833654772038801561e-02
1.518442928791046143e-01 3.738191993967699550e-02
9.336848556995391846e-02 1.499070355483337474e-02
1.146191209554672241e-01 2.211882820334889338e-02
1.167834922671318054e-01 2.291242405124278500e-02
1.637432426214218140e-01 4.294254484693694335e-02
1.949419230222702026e-01 5.892510499616068070e-02
9.372533112764358521e-02 1.510068547086340293e-02
1.513256877660751343e-01 3.714734505081250526e-02
1.367261260747909546e-01 3.077916161677176493e-02
1.546054184436798096e-01 3.864496682435158287e-02
1.577638685703277588e-01 4.010904433385666795e-02
1.450073719024658203e-01 3.433092729092419859e-02
1.322612259536981583e-02 3.250777378402483226e-04
2.595862150192260742e-01 9.755033162277727821e-02
7.714000344276428223e-02 1.039769992735266844e-02
2.842609882354736328e-01 1.138957433756039861e-01
4.104920029640197754e-01 2.065240244443829476e-01
1.458467245101928711e-01 3.469964493125329147e-02
2.523508369922637939e-01 9.290792172892263501e-02
7.167777419090270996e-02 9.025215195432463242e-03
7.276241481304168701e-02 9.290624651376734600e-03
8.246605843305587769e-02 1.182111382360527714e-02
2.330981194972991943e-01 8.092153839691818007e-02
9.991522133350372314e-02 1.705627391570836010e-02
2.100315690040588379e-01 6.732459667748096066e-02
1.656401157379150391e-01 4.385739454173660790e-02
2.833587229251861572e-01 1.132846070562931740e-01
3.094227910041809082e-01 1.312958539734967456e-01
1.967749893665313721e-01 5.992334002044134855e-02
1.319780200719833374e-01 2.881776644695108885e-02
2.571156024932861328e-01 9.595706986867744148e-02
1.444800049066543579e-01 3.409926122770720602e-02
8.590222895145416260e-02 1.278307759722445251e-02
1.060236468911170959e-01 1.908874523705659729e-02
8.544464409351348877e-02 1.265222900756814844e-02
1.230103224515914917e-01 2.526203400023108517e-02
2.864488661289215088e-01 1.153808721859350822e-01
1.821687072515487671e-01 5.214621832097497689e-02
8.105576038360595703e-02 1.143600165380073176e-02
1.172579973936080933e-01 2.308778983763808135e-02
1.555619090795516968e-01 3.908575609603433254e-02
2.795433998107910156e-01 1.107120495087797057e-01
7.960234582424163818e-02 1.104460906124004466e-02
1.865994632244110107e-01 5.446203600695886243e-02
5.901722237467765808e-02 6.193566110130513391e-03
1.818240284919738770e-01 5.196807535082221402e-02
1.036847978830337524e-01 1.829883547714067360e-02
1.571494340896606445e-01 3.982303395434871884e-02
4.568860530853271484e-01 2.427810694421099758e-01
1.840767264366149902e-01 5.313865799292326331e-02
1.396874636411666870e-01 3.203132271304476308e-02
7.525265216827392578e-02 9.913433419253743842e-03
1.627149134874343872e-01 4.245012988884039329e-02
2.956812977790832520e-01 1.217083387619546098e-01
3.449645042419433594e-01 1.569235576675440114e-01
2.131042033433914185e-01 6.908414772689618066e-02
7.630989700555801392e-02 1.018284445107999099e-02
2.464640140533447266e-01 8.918518569055082501e-02
1.295292228460311890e-01 2.782666824169286249e-02
8.545722812414169312e-02 1.265576678565007857e-02
4.020133614540100098e-01 1.999774292308381940e-01
1.261612474918365479e-01 2.648875668702103600e-02
2.972413301467895508e-01 1.227868218907723907e-01
1.222343668341636658e-01 2.496396317783246277e-02
1.111501380801200867e-01 2.087271485922537195e-02
1.791625618934631348e-01 5.059759938906824295e-02
1.869565993547439575e-01 5.465061150379459803e-02
1.701297461986541748e-01 4.605349336954085021e-02
8.621177077293395996e-02 1.287179800589764375e-02
8.762008696794509888e-02 1.327664701773005433e-02
1.827800273895263672e-01 5.246360027255960595e-02
8.180019259452819824e-02 1.163759429153960606e-02
2.356223613023757935e-01 8.246092681223855803e-02
2.568501532077789307e-01 9.578621438462987803e-02
1.232718378305435181e-01 2.536249091081124382e-02
1.921244561672210693e-01 5.740262874000689325e-02
2.064450979232788086e-01 6.529113817593261426e-02
2.104949951171875000e-01 6.758873268695116121e-02
3.581562638282775879e-02 2.332803952665094428e-03
9.106883406639099121e-02 1.429349624445410034e-02
4.056248664855957031e-01 2.027623061061166743e-01
5.782511085271835327e-02 5.953800627660166440e-03
1.015857681632041931e-01 1.760217762326264646e-02
1.665144860744476318e-01 4.428200227923001497e-02
4.192790761590003967e-02 3.177795506359760297e-03
6.375221908092498779e-02 7.195300713317176119e-03
3.906696736812591553e-01 1.912691033853067824e-01
2.303414791822433472e-01 7.925101276918744553e-02
2.735354602336883545e-01 1.066965467442510668e-01
8.195396512746810913e-02 1.167997559668672823e-02
1.603049188852310181e-01 4.130430225198988142e-02
1.101879924535751343e-01 2.053149587311021290e-02
2.028888463973999023e-01 6.329721120070325169e-02
3.415158689022064209e-01 1.543898980784623731e-01
2.461775541305541992e-01 8.900540732295698920e-02
2.151243239641189575e-01 7.025017709780467801e-02
1.870194822549819946e-01 5.468381501681862655e-02
1.858781874179840088e-01 5.408237654531777849e-02
2.671531438827514648e-01 1.024807726335155017e-01
1.062282398343086243e-01 1.915820922884332866e-02
2.883625030517578125e-01 1.166844689471631946e-01
1.105370521545410156e-01 2.065524927659983731e-02
6.961313635110855103e-02 8.530111767185334301e-03
1.538501530885696411e-01 3.829712179250917975e-02
1.092208474874496460e-01 2.019330432048143872e-02
2.643962502479553223e-01 1.006754513671086898e-01
4.782663285732269287e-02 4.112000843224792278e-03
4.627094790339469910e-02 3.855135339288268473e-03
2.641786932945251465e-01 1.005332115669323872e-01
8.134087175130844116e-02 1.151299669160056952e-02
1.166279613971710205e-01 2.285494354829866945e-02
6.852132081985473633e-02 8.272499893883185351e-03
2.123943120241165161e-01 6.867620106788370482e-02
1.535346955060958862e-01 3.815308510834086037e-02
1.705743968486785889e-01 4.627297895996074217e-02
7.558804750442504883e-02 9.998343079096888575e-03
9.003803879022598267e-02 1.398685165368560544e-02
1.683265566825866699e-01 4.516649511987316790e-02
1.744730621576309204e-01 4.821729809331241901e-02
2.503484785556793213e-01 9.163615518590197129e-02
1.201223507523536682e-01 2.415978565696499242e-02
2.930730879306793213e-01 1.199110946697505425e-01
1.145701482892036438e-01 2.210097010581241889e-02
2.033936232328414917e-01 6.357842600265881106e-02
1.014755964279174805e-01 1.756590632395351251e-02
7.512314617633819580e-02 9.880647305263305299e-03
1.605357378721237183e-01 4.141356617193813622e-02
8.708697557449340820e-02 1.312264788232431027e-02
1.909005939960479736e-01 5.674666185932615570e-02
1.121514365077018738e-01 2.122813868896536449e-02
2.073766440153121948e-01 6.581678733074068643e-02
1.247021034359931946e-01 2.591765473512100404e-02
2.487222403287887573e-01 9.060714724109522611e-02
7.174401730298995972e-02 9.041227655106598080e-03
1.931398957967758179e-01 5.794987250085825020e-02
1.911758631467819214e-01 5.689401901546029677e-02
1.539728343486785889e-01 3.835344668598712758e-02
2.878865301609039307e-01 1.163599843603773387e-01
1.511519998311996460e-01 3.706878271697333638e-02
6.060449033975601196e-02 6.521385208978612395e-03
1.687624305486679077e-01 4.537991232884308612e-02
4.872354120016098022e-02 4.264495666135571274e-03
1.649085134267807007e-01 4.350370175589191035e-02
1.735629737377166748e-01 4.776090441540761095e-02
9.977716207504272461e-02 1.701153949350904179e-02
2.658008337020874023e-01 1.015937748989318018e-01
2.596464455127716064e-01 9.758925417947914016e-02
1.193354576826095581e-01 2.386307361775826669e-02
1.472006589174270630e-01 3.529835433516437943e-02
2.637186646461486816e-01 1.002333955484297767e-01
1.804690957069396973e-01 5.126791219366924612e-02
1.728045642375946045e-01 4.738094907490845303e-02
1.202607527375221252e-01 2.421228372016342653e-02
1.541029065847396851e-01 3.841338919253059481e-02
1.308897882699966431e-01 2.837506113370874897e-02
3.204694688320159912e-01 1.391405015885342489e-01
9.073754400014877319e-02 1.419494291467317260e-02
3.970913589000701904e-02 2.856592455563091403e-03
1.501367390155792236e-01 3.660956107220120909e-02
5.667399615049362183e-02 5.724924718538297597e-03
2.726178243756294250e-02 1.363503916755791356e-03
1.695706844329833984e-01 4.577753290099616928e-02
6.753785908222198486e-02 8.045463594738710630e-03
7.381380349397659302e-02 9.550802204989567584e-03
1.190831214189529419e-01 2.376858295056998721e-02
9.271378815174102783e-02 1.479098562187064134e-02
2.015260159969329834e-01 6.253883258554612801e-02
2.421842366456985474e-01 8.651019014194558099e-02
7.428533583879470825e-02 9.668544800827063787e-03
1.451743692159652710e-01 3.440428722905742448e-02
9.635098278522491455e-02 1.591709775774935443e-02
1.484737396240234375e-01 3.586436472050161250e-02
2.316965162754058838e-01 8.007026882548447244e-02
6.827469915151596069e-02 8.215038056629604679e-03
2.175006568431854248e-01 7.163078071923105472e-02
1.943299770355224609e-01 5.859312755382469623e-02
2.141239941120147705e-01 6.967208547125877671e-02
1.420990228652954102e-01 3.306525397384522252e-02
1.005375981330871582e-01 1.725793852574603396e-02
2.763251662254333496e-01 1.085559870355219947e-01
2.955216169357299805e-01 1.215981252396204776e-01
1.652678847312927246e-01 4.367676340772396609e-02
1.421434134244918823e-01 3.308436117959238920e-02
3.066096901893615723e-01 1.293174358158637183e-01
1.632131040096282959e-01 4.268800971919967102e-02
2.985058426856994629e-01 1.236626230762373352e-01
1.298529505729675293e-01 2.795715074644660250e-02
2.315788567066192627e-01 7.999913179551228215e-02
2.009791135787963867e-01 6.223594751021226806e-02
3.749997317790985107e-01 1.793481877720145556e-01
1.585689932107925415e-01 4.048683255013486859e-02
1.143494993448257446e-01 2.202050950052674913e-02
2.907303273677825928e-01 1.183029150866087564e-01
8.735192567110061646e-02 1.319858747826200239e-02
1.242205277085304260e-01 2.573036152813077543e-02
1.730289459228515625e-01 4.749309865808051118e-02
8.972346782684326172e-02 1.389327198120881429e-02
6.914284825325012207e-02 8.419148152533428159e-03
1.602200716733932495e-01 4.126413770969256795e-02
1.123324334621429443e-01 2.129324290716153034e-02
1.013624221086502075e-01 1.752864649866739746e-02
1.931287348270416260e-01 5.794385759768299476e-02
2.328580766916275024e-01 8.077569470179261912e-02
1.014251187443733215e-01 1.754928780411720707e-02
4.593547061085700989e-02 3.800180950476145930e-03
1.385080218315124512e-01 3.152979775612066438e-02
1.711493432521820068e-01 4.655737030807018118e-02
2.381524145603179932e-01 8.401483092468305103e-02
1.155844628810882568e-01 2.247084437030628934e-02
1.812028139829635620e-01 5.164700828572782454e-02
2.528114020824432373e-01 9.320101845321626666e-02
1.802443414926528931e-01 5.115260279549637551e-02
1.149148494005203247e-01 2.222666687783813461e-02
4.735312610864639282e-02 4.032406478582219525e-03
2.286888211965560913e-01 7.825545110137555049e-02
1.268955469131469727e-01 2.677782592415783869e-02
3.214398324489593506e-01 1.398349518641318623e-01
1.049256995320320129e-01 1.871596695280094980e-02
1.821598559617996216e-01 5.214164364092349624e-02
9.452121704816818237e-02 1.534598222906696612e-02
1.214028522372245789e-01 2.464550013422933325e-02
1.805431842803955078e-01 5.130608680115075759e-02
1.279217749834060669e-01 2.718474941187394231e-02
2.448602318763732910e-01 8.817933884548691259e-02
1.950928866863250732e-01 5.900700198080299774e-02
1.437394618988037109e-01 3.377686265224479067e-02
1.876037120819091797e-01 5.499230083083117560e-02
3.013729453086853027e-01 1.256556123855228635e-01
1.419859379529953003e-01 3.301657838323923677e-02
1.839187145233154297e-01 5.305639745434895943e-02
2.112967967987060547e-01 6.804703872998597858e-02
1.581673622131347656e-01 4.029837544600305133e-02
3.221519589424133301e-01 1.403453985689065431e-01
7.381557673215866089e-02 9.551241012045939144e-03
2.549683451652526855e-01 9.457898940927086939e-02
5.205963179469108582e-02 4.852797705522712141e-03
8.761043846607208252e-02 1.327382899086596707e-02
1.518215537071228027e-01 3.737163458265584104e-02
3.072918355464935303e-01 1.297964284691156822e-01
1.599831134080886841e-01 4.115196760930411174e-02
2.611307501792907715e-01 9.855057257403163073e-02
1.214379221200942993e-01 2.465880269578591202e-02
1.779420971870422363e-01 4.997395905467300059e-02
2.202177941799163818e-01 7.322025602152319734e-02
2.348669767379760742e-01 8.199968563051254766e-02
2.823468744754791260e-01 1.126009296962531131e-01
9.378208965063095093e-02 1.511817878407598764e-02
1.919757127761840820e-01 5.732246750703575561e-02
3.478200435638427734e-01 1.590280711382553447e-01
1.111122071743011475e-01 2.085926051915772128e-02
5.964123830199241638e-02 6.322444373574258314e-03
5.658655986189842224e-02 5.707917674402193664e-03
5.668826773762702942e-02 5.727700654207225350e-03
1.511748731136322021e-01 3.707912873468465625e-02
1.123302802443504333e-01 2.129246839931734844e-02
4.077114537358283997e-02 3.009315374978577089e-03
2.680303156375885010e-01 1.030567589713613508e-01
2.861185669898986816e-01 1.151564190168277851e-01
1.327233463525772095e-01 2.912164281845291622e-02
1.364230662584304810e-01 3.065281580084231253e-02
1.966860443353652954e-01 5.987477288080023108e-02
1.616806089878082275e-01 4.195626224594061621e-02
6.224482133984565735e-02 6.868769433771749686e-03
6.731964647769927979e-02 7.995244712064206519e-03
7.212239503860473633e-02 9.132690118783452424e-03
2.088352590799331665e-01 6.664329170780060319e-02
1.270826011896133423e-01 2.685146296571347055e-02
7.450974732637405396e-02 9.725357466423197386e-03
1.540122628211975098e-01 3.837161690849990453e-02
1.584212481975555420e-01 4.041750623441984352e-02
1.784233152866363525e-01 5.021900681184107706e-02
9.460570663213729858e-02 1.537202241964595248e-02
1.248302087187767029e-01 2.596747711585294799e-02
1.446390151977539062e-01 3.416911256167879524e-02
2.533124759793281555e-02 1.179535214826955922e-03
2.689050734043121338e-01 1.036329814985294945e-01
4.042962566018104553e-02 2.959812512691145647e-03
7.069613784551620483e-02 8.787931470379463372e-03
2.525000572204589844e-01 9.300278714139884051e-02
1.882394850254058838e-01 5.532851373437127490e-02
2.012180089950561523e-01 6.236806255426428219e-02
2.075679004192352295e-01 6.592516016934441003e-02
1.244009882211685181e-01 2.580054577168715627e-02
1.678195446729660034e-01 4.491824649469106784e-02
1.502942144870758057e-01 3.668079020260720663e-02
1.073949784040451050e-01 1.955941433091057044e-02
2.077091336250305176e-01 6.600518804346097723e-02
3.716060221195220947e-01 1.767848168091136207e-01
8.577536046504974365e-02 1.274671474354691254e-02
9.672742336988449097e-02 1.603511708658693705e-02
2.661354541778564453e-01 1.018128862632373816e-01
1.024297028779983521e-01 1.788002210449922066e-02
2.909429073333740234e-01 1.184487493565455907e-01
2.548657655715942383e-01 9.451323191385711808e-02
3.545199930667877197e-01 1.639904740908756375e-01
1.527525931596755981e-01 3.779598027105893904e-02
1.589222252368927002e-01 4.065257943001632235e-02
3.348380327224731445e-01 1.495107899398352425e-01
2.315207570791244507e-02 9.871239373678577199e-04
8.484568446874618530e-02 1.248384208170408814e-02
9.945309162139892578e-02 1.690653310236054155e-02
2.097581923007965088e-01 6.716878191125136288e-02
1.790287643671035767e-01 5.052895501552225055e-02
2.280686646699905396e-01 7.788236596883169049e-02
2.424899041652679443e-01 8.670031847211705223e-02
3.153387606143951416e-01 1.354822318711328411e-01
2.153622210025787354e-01 7.038810148945928713e-02
9.780502319335937500e-02 1.637773122110951565e-02
1.345328837633132935e-01 2.986647853215919010e-02
5.250388383865356445e-02 4.933802065250183014e-03
2.220324426889419556e-01 7.428905226585873212e-02
1.047477722167968750e-01 1.865555655266042112e-02
6.982322037220001221e-02 8.579680706877984217e-03
1.720274090766906738e-01 4.699426446016517073e-02
2.495320141315460205e-01 9.111929187521208839e-02
1.269150376319885254e-01 2.678549877131427767e-02
7.658101618289947510e-02 1.025301791000460955e-02
1.364136338233947754e-01 3.064888341312064363e-02
1.559828817844390869e-01 3.928052734944979807e-02
1.300144642591476440e-01 2.802225085549267178e-02
2.584252953529357910e-01 9.680011426811921393e-02
1.532038450241088867e-01 3.800202008715100610e-02
3.313117921352386475e-01 1.469492720544654796e-01
1.277351230382919312e-01 2.711039069361016740e-02
