# det_z, det_zpdf, Ntot_bin
2.734371423721313477e-01 1.066313095706315356e-01
4.249012768268585205e-01 2.177149170097756603e-01
2.890438139438629150e-01 1.171494647060540573e-01
1.812631338834762573e-01 5.167818388311567340e-02
2.707275152206420898e-01 1.048357081238333183e-01
4.010791182518005371e-01 1.992578315409398448e-01
3.416355252265930176e-01 1.544776000900655311e-01
3.212673962116241455e-01 1.397113509169116974e-01
1.946218013763427734e-01 5.875144070625141351e-02
3.423470854759216309e-01 1.549996552465160160e-01
1.073136404156684875e-01 1.953138370424077272e-02
2.414401769638061523e-01 8.604737739342256664e-02
1.404577344655990601e-01 3.235942463348672610e-02
4.089750945568084717e-01 2.053506405563414461e-01
1.480842679738998413e-01 3.569038076826664546e-02
1.121460795402526855e-01 2.122621179920769832e-02
2.823208868503570557e-01 1.125833854471447876e-01
2.729144394397735596e-01 1.062844787770234611e-01
5.465020239353179932e-02 5.334009521742302806e-03
2.509945929050445557e-01 9.204570179863152957e-02
1.691982150077819824e-01 4.559367694194336323e-02
2.627013921737670898e-01 9.957084000705920812e-02
2.997663915157318115e-01 1.245378242338096297e-01
3.061376810073852539e-01 1.289859977608064645e-01
2.004182338714599609e-01 6.192576722964104191e-02
2.732601761817932129e-01 1.065138866130829476e-01
1.298470795154571533e-01 2.795478434336844467e-02
1.711271256208419800e-01 4.654631560928231687e-02
2.807120978832244873e-01 1.114983950557810188e-01
1.913681477308273315e-01 5.699695285093666491e-02
1.851661056280136108e-01 5.370901431841892254e-02
2.505364716053009033e-01 9.175516430270119761e-02
2.885644733905792236e-01 1.168221580113825847e-01
1.314235776662826538e-01 2.859171518478867066e-02
2.009073197841644287e-01 6.219624377504243823e-02
1.041042879223823547e-01 1.843910941785733767e-02
2.631043493747711182e-01 9.983328840088563638e-02
2.990205287933349609e-01 1.240199705001982095e-01
2.439593970775604248e-01 8.761648608053844434e-02
1.988864988088607788e-01 6.108081455331854093e-02
1.229177117347717285e-01 2.522645908859258435e-02
2.781318724155426025e-01 1.097649906559086952e-01
1.645314395427703857e-01 4.332211511163224643e-02
2.234766036272048950e-01 7.514376394188587716e-02
1.136710271239280701e-01 2.177473219023801781e-02
1.234359368681907654e-01 2.542552690669522969e-02
2.111767232418060303e-01 6.797820527963392701e-02
1.235373616218566895e-01 2.546466631140085340e-02
4.042191505432128906e-01 2.016776209279755316e-01
2.266471832990646362e-01 7.703130572287908429e-02
1.962488740682601929e-01 5.963606241961895427e-02
2.091328054666519165e-01 6.681233418837498328e-02
5.519512295722961426e-01 3.179042784977764158e-01
2.384512573480606079e-01 8.419901404304033776e-02
1.843952834606170654e-01 5.330485304787985212e-02
2.716520726680755615e-01 1.054469710572901731e-01
4.254793524742126465e-01 2.181653007308238246e-01
3.219309747219085693e-01 1.401869988067845907e-01
3.523610830307006836e-01 1.623879741206944172e-01
9.267112612724304199e-02 1.477806489414467718e-02
1.634197384119033813e-01 4.278675563346619887e-02
2.359182089567184448e-01 8.264240979548853616e-02
3.329462409019470215e-01 1.481352185432417423e-01
2.742874622344970703e-01 1.071971514697455941e-01
1.934271752834320068e-01 5.810469402063891259e-02
1.950559765100479126e-01 5.898697840653006896e-02
3.001101911067962646e-01 1.247765248639667035e-01
8.139850944280624390e-02 1.152856189431882526e-02
6.082364544272422791e-02 6.566788244319153069e-03
8.548790216445922852e-02 1.266439025063723425e-02
1.766594797372817993e-01 4.932097578439161717e-02
1.044269129633903503e-01 1.854699251788598582e-02
2.547221481800079346e-01 9.442116759938912196e-02
1.859044432640075684e-01 5.409614313965924182e-02
3.655552566051483154e-01 1.722320403077811368e-01
1.660682559013366699e-01 4.406530601645729933e-02
1.446328610181808472e-01 3.416640910362141875e-02
1.666011065244674683e-01 4.432406650735723486e-02
2.687471210956573486e-01 1.035289347761940149e-01
8.628266304731369019e-02 1.289211704235182498e-02
1.183179020881652832e-01 2.348203640326162675e-02
2.768237292766571045e-01 1.088891460552081081e-01
1.983373463153839111e-01 6.077903033419155415e-02
4.534214735031127930e-02 3.704600513863961966e-03
2.264878153800964355e-01 7.693591331501138664e-02
2.630156576633453369e-01 9.977552296785351105e-02
1.672051399946212769e-01 4.461741512618238453e-02
1.062256321310997009e-01 1.915732385385697165e-02
3.983822166919708252e-01 1.971832516917595424e-01
6.832956522703170776e-02 8.227664792904361077e-03
2.370931059122085571e-01 8.336313142827425637e-02
2.169759273529052734e-01 7.132487783374739931e-02
1.690988093614578247e-01 4.554461370914758556e-02
4.154952168464660645e-01 2.104011183140370445e-01
1.965479403734207153e-01 5.979936322253354836e-02
1.869514286518096924e-01 5.464788126232082016e-02
1.581360250711441040e-01 4.028367113516606590e-02
2.220427244901657104e-01 7.429511131721348860e-02
2.139444798231124878e-01 6.956859049038094378e-02
1.984442323446273804e-01 6.083776905841476595e-02
1.469426695257425308e-02 4.016761742981220587e-04
9.317515790462493896e-02 1.493111882245740270e-02
2.312856167554855347e-01 7.982183878476978300e-02
3.713997304439544678e-01 1.766292283911830852e-01
1.823845356702804565e-01 5.225776658000799019e-02
2.311565130949020386e-01 7.974378265157841539e-02
3.479348719120025635e-01 1.591129042589627396e-01
2.072579562664031982e-01 6.574953453296283890e-02
2.061434537172317505e-01 6.512122832858682764e-02
4.187693297863006592e-01 2.129433794216570863e-01
2.449383288621902466e-01 8.822813481169419769e-02
2.007686942815780640e-01 6.211958046074503997e-02
1.414276957511901855e-01 3.277629196198845324e-02
1.812204569578170776e-01 5.165612683990451065e-02
1.485982686281204224e-01 3.592015478273591356e-02
1.742786020040512085e-01 4.811977967339169798e-02
1.233408376574516296e-01 2.538899608029508356e-02
4.045936167240142822e-01 2.019663662625584000e-01
3.464480042457580566e-01 1.580162174775699147e-01
1.233235523104667664e-01 2.538235619332796303e-02
2.947790324687957764e-01 1.210855850499975433e-01
2.234684675931930542e-01 7.513894401336891626e-02
1.418959945440292358e-01 3.297786368236985122e-02
3.293122053146362305e-01 1.455013539143733825e-01
3.498763442039489746e-01 1.605476169262431418e-01
3.220238089561462402e-01 1.402535416603260532e-01
1.332002282142639160e-01 2.931699552114497634e-02
1.071188896894454956e-01 1.946426887869146319e-02
1.386885344982147217e-01 3.160587400102628924e-02
1.627054959535598755e-01 4.244563313255806519e-02
1.981827467679977417e-01 6.069407086621222275e-02
1.514339894056320190e-01 3.719633192815834100e-02
3.051306903362274170e-01 1.282803913812923247e-01
1.263976842164993286e-01 2.658183395447608066e-02
1.896861642599105835e-01 5.609769343704174710e-02
1.249699816107749939e-01 2.602183723348300975e-02
4.404898583889007568e-01 2.298986040048897894e-01
2.324174046516418457e-01 8.050795396084357847e-02
6.427440792322158813e-02 7.309350306152715207e-03
2.388346940279006958e-01 8.443533416278950487e-02
9.884482622146606445e-02 1.670944091518555136e-02
2.883851230144500732e-01 1.166998896347450909e-01
2.306846827268600464e-01 7.945851379177097662e-02
2.183538824319839478e-01 7.212818781072614926e-02
2.511225044727325439e-01 9.212702042262750635e-02
1.950331479310989380e-01 5.897459402389538391e-02
3.181652426719665527e-01 1.374946932474618300e-01
1.065143197774887085e-01 1.925592252250442338e-02
7.067812979221343994e-02 8.783578516264921657e-03
2.744851708412170410e-01 1.073288054412679521e-01
1.175621971487998962e-01 2.320021481750420347e-02
3.142797574400901794e-02 1.804649627898081586e-03
1.958433091640472412e-01 5.941460960681742981e-02
1.890874803066253662e-01 5.577938130937844935e-02
2.790446579456329346e-01 1.103770605838095276e-01
1.670072972774505615e-01 4.452131900942501302e-02
3.752799928188323975e-01 1.795602042424549738e-01
1.596324145793914795e-01 4.098595557857575428e-02
1.604231595993041992e-01 4.136027444080778853e-02
4.150645732879638672e-01 2.100670548660294179e-01
1.192085966467857361e-01 2.381556881705509943e-02
3.945684731006622314e-01 1.942551812800560607e-01
2.941785752773284912e-01 1.206718121398968752e-01
1.314762830734252930e-01 2.861320366345639077e-02
2.589376866817474365e-01 9.713123525642942957e-02
2.691471874713897705e-01 1.037924674555584653e-01
2.958873510360717773e-01 1.218505590481468864e-01
1.986220926046371460e-01 6.093551134369682570e-02
3.030025660991668701e-01 1.267921229403799754e-01
2.458931356668472290e-01 8.882691014743350488e-02
1.795083433389663696e-01 5.077500140356146913e-02
1.731591373682022095e-01 4.755838742703432515e-02
9.912122040987014771e-02 1.679899908357887148e-02
2.676622867584228516e-01 1.028149114044488305e-01
2.758317589759826660e-01 1.082262733210188205e-01
2.713536322116851807e-01 1.052496598038447639e-01
2.895971238613128662e-01 1.175278665207809131e-01
1.551257520914077759e-01 3.888475745168477188e-02
1.774727851152420044e-01 4.973497413140526291e-02
2.253383845090866089e-01 7.625023244531370370e-02
1.696323156356811523e-01 4.580795489838144358e-02
2.973159253597259521e-01 1.228384618403227380e-01
1.694202870130538940e-01 4.570329469509442494e-02
1.887624710798263550e-01 5.560657831720719479e-02
2.596105635166168213e-01 9.756606627335888404e-02
3.231640160083770752e-01 1.410711151409725639e-01
1.312854886054992676e-01 2.853541500615882839e-02
1.317827254533767700e-01 2.873814303688065550e-02
1.611526459455490112e-01 4.170559498316200875e-02
1.793896853923797607e-01 5.071412434079872189e-02
2.849902808666229248e-01 1.143897191599096697e-01
1.443665176630020142e-01 3.404955529588258450e-02
9.660338610410690308e-02 1.599622968853670404e-02
1.501757055521011353e-01 3.662718637273221223e-02
3.909127712249755859e-01 1.914550290954805389e-01
1.150861233472824097e-01 2.228912267369520181e-02
3.893117308616638184e-01 1.902307053268537107e-01
1.754008084535598755e-01 4.868488194711206862e-02
1.139348894357681274e-01 2.186964290062443084e-02
2.154667526483535767e-01 7.044870528572969026e-02
1.732412725687026978e-01 4.759957681635255955e-02
1.560543626546859741e-01 3.931376961733550057e-02
2.088428437709808350e-01 6.664758946976782894e-02
2.293735742568969727e-01 7.866739740095236855e-02
3.951652348041534424e-01 1.947127212206597735e-01
1.919791996479034424e-01 5.732434666236687487e-02
1.231215596199035645e-01 2.530476396248070720e-02
1.250567436218261719e-01 2.605558049413344082e-02
1.189934685826301575e-01 2.373501125462465153e-02
3.119494915008544922e-01 1.330797844549642117e-01
2.767532765865325928e-01 1.088420668560606402e-01
3.551390469074249268e-01 1.644503860319614652e-01
2.028096616268157959e-01 6.325314699679604469e-02
1.980979740619659424e-01 6.064748441673420420e-02
2.428196072578430176e-01 8.690539717505539608e-02
2.576664984226226807e-01 9.631165206499710252e-02
3.546332418918609619e-01 1.640746097242343216e-01
2.196605652570724487e-01 7.289363608663169958e-02
1.506199091672897339e-01 3.682810805870901510e-02
1.760002672672271729e-01 4.898783003372379069e-02
2.489635795354843140e-01 9.075944400119968780e-02
3.202953040599822998e-01 1.390159651454868361e-01
1.496568322181701660e-01 3.639440035304374738e-02
5.313328504562377930e-01 3.016363774328594816e-01
3.267510533332824707e-01 1.436515815072466062e-01
1.137592792510986328e-01 2.180647629201768953e-02
1.909414827823638916e-01 5.676855045546279344e-02
3.133802413940429688e-01 1.340925300430405309e-01
9.628441929817199707e-02 1.589622918409601404e-02
8.666311949491500854e-02 1.300116289390161953e-02
1.672597080469131470e-01 4.464413331767148885e-02
1.990376114845275879e-01 6.116385782703213231e-02
4.115055501461029053e-01 2.073087684279080745e-01
5.507187917828559875e-02 5.413470984449752707e-03
1.959893554449081421e-01 5.949435605272505173e-02
2.968374788761138916e-01 1.225072481966626159e-01
2.993803620338439941e-01 1.242698033199378660e-01
2.813116610050201416e-01 1.119020569473691967e-01
1.859467327594757080e-01 5.411831657594817074e-02
1.894447952508926392e-01 5.596936081280673436e-02
3.060238659381866455e-01 1.289060784570898732e-01
1.051814183592796326e-01 1.880278935360591222e-02
3.354204297065734863e-01 1.499349736570440572e-01
1.107941493391990662e-01 2.074644332741781838e-02
1.552708745002746582e-01 3.895163568186311986e-02
2.205053567886352539e-01 7.338914263993556730e-02
2.287827283143997192e-01 7.831194546692149538e-02
9.533968567848205566e-02 1.560004213022949705e-02
5.230758786201477051e-01 2.951085073260553693e-01
1.632330268621444702e-01 4.269752263557542032e-02
3.454518020153045654e-01 1.572821648343667722e-01
2.814633548259735107e-01 1.120044654656735250e-01
3.683287799358367920e-01 1.743159349582346640e-01
3.355398774147033691e-02 2.052571714295374147e-03
1.880817264318466187e-01 5.524470260673110256e-02
2.067628055810928345e-01 6.547009622835860132e-02
1.289293766021728516e-01 2.758615945261146465e-02
3.309722542762756348e-01 1.467030540415289463e-01
4.293989539146423340e-01 2.212226132660563560e-01
1.602487862110137939e-01 4.127773045170291671e-02
9.785068780183792114e-02 1.639228847164331607e-02
1.319170743227005005e-01 2.879291830509330893e-02
3.148708641529083252e-01 1.351501751195916812e-01
3.255162835121154785e-01 1.427622912855574799e-01
1.146070510149002075e-01 2.211442684658499955e-02
4.051743745803833008e-01 2.024145690506952699e-01
2.700289487838745117e-01 1.043738571371386620e-01
1.374422162771224976e-01 3.108061883777207129e-02
2.000076621770858765e-01 6.169871097909430946e-02
1.192114204168319702e-01 2.381662621527360496e-02
2.957746386528015137e-01 1.217727636876639319e-01
1.005957275629043579e-01 1.727677381781290294e-02
1.478146016597747803e-01 3.557073925658241209e-02
6.770110130310058594e-02 8.083031735936416912e-03
3.232714831829071045e-01 1.411483315298060759e-01
2.552361488342285156e-01 9.475066194087690408e-02
4.329380393028259277e-01 2.239873129554951214e-01
2.708092629909515381e-01 1.048897549351175962e-01
1.191654428839683533e-01 2.379940931710368412e-02
2.792523801326751709e-01 1.105163490583252889e-01
4.744620248675346375e-02 4.047653279440270417e-03
6.168754026293754578e-02 6.750354533262248671e-03
2.122577726840972900e-01 6.859792843130192719e-02
1.067173331975936890e-01 1.932588483041855834e-02
1.968612670898437500e-01 5.997045071545258760e-02
8.428235352039337158e-02 1.232547152930822502e-02
7.778371870517730713e-02 1.056431199430062605e-02
2.270651608705520630e-01 7.728149338446757555e-02
2.079509496688842773e-01 6.614220981399944466e-02
1.529694050550460815e-01 3.789497572475043763e-02
1.151647493243217468e-01 2.231779398105902465e-02
1.872044950723648071e-01 5.478150573191490486e-02
8.374030143022537231e-02 1.217308315228358279e-02
2.227276265621185303e-01 7.470005685937940176e-02
1.080083921551704407e-01 1.977080844324463280e-02
2.539919614791870117e-01 9.395469187420900370e-02
1.390008479356765747e-01 3.173885424035799430e-02
2.981396615505218506e-01 1.234087088261683757e-01
2.616357505321502686e-01 9.887820663877687488e-02
2.148782461881637573e-01 7.010750980035500290e-02
3.562631905078887939e-01 1.652868322574011228e-01
3.598551750183105469e-01 1.679646999736879864e-01
1.604200452566146851e-01 4.135880018907962807e-02
1.893908083438873291e-01 5.594065670750957009e-02
1.922312229871749878e-01 5.746016783379954279e-02
3.551303148269653320e-01 1.644438987318103951e-01
8.675363659858703613e-02 1.302710676924390479e-02
1.135101318359375000e-01 2.171685849855950479e-02
1.464705020189285278e-01 3.497440925738753287e-02
9.405601024627685547e-02 1.520260273527849343e-02
2.249831706285476685e-01 7.603870011618710234e-02
1.937859654426574707e-01 5.829805428586422311e-02
9.867304563522338867e-02 1.665444486382281278e-02
2.663995921611785889e-01 1.019862339527001643e-01
3.366170227527618408e-01 1.508069957420309637e-01
1.830715835094451904e-01 5.261538353338051505e-02
2.078413665294647217e-01 6.608011601929029977e-02
1.951446533203125000e-01 5.903508510434928025e-02
3.775465190410614014e-01 1.812763177904931911e-01
4.548082053661346436e-01 2.411453499288782054e-01
1.159626394510269165e-01 2.260905641287814030e-02
2.758165895938873291e-01 1.082161365560585647e-01
2.125808000564575195e-01 6.878310732640392777e-02
1.688519567251205444e-01 4.542374708975693842e-02
2.929468154907226562e-01 1.198242029912847534e-01
1.769998371601104736e-01 4.949413772944955686e-02
2.443257570266723633e-01 8.784539232460869540e-02
2.747890055179595947e-01 1.075311286609951789e-01
1.091999188065528870e-01 2.018598597283464968e-02
2.466122955083847046e-01 8.927824512333933094e-02
1.535801291465759277e-01 3.817382992884294640e-02
4.429528713226318359e-01 2.318298289010010393e-01
1.747292876243591309e-01 4.834579075465622600e-02
5.528873950242996216e-02 5.455481432095518092e-03
1.205350086092948914e-01 2.431631331245102598e-02
1.856073141098022461e-01 5.394035091992661901e-02
2.976685762405395508e-01 1.230825910944295248e-01
3.291638493537902832e-01 1.453940139824907163e-01
1.860837042331695557e-01 5.419013413280786284e-02
1.880280226469039917e-01 5.521634586243286125e-02
7.631886750459671021e-02 1.018516627483291755e-02
7.706200331449508667e-02 1.037751124556746292e-02
1.201639398932456970e-01 2.417556107625728687e-02
2.011518627405166626e-01 6.233148204774314333e-02
2.615968883037567139e-01 9.885299360717889061e-02
2.712707817554473877e-01 1.051948839615661213e-01
2.702782750129699707e-01 1.045386969560246487e-01
2.755795419216156006e-01 1.080577321778779520e-01
3.550781309604644775e-01 1.644051299175969538e-01
2.649230360984802246e-01 1.010198665325766493e-01
2.924196124076843262e-01 1.194617996965665757e-01
3.573689460754394531e-01 1.661100309044685752e-01
2.735489308834075928e-01 1.067054849687057577e-01
2.102770954370498657e-01 6.746453780378451615e-02
2.828838229179382324e-01 1.129634236597676644e-01
1.750417351722717285e-01 4.850341733096245889e-02
4.026638567447662354e-01 2.004784710445874640e-01
1.493964046239852905e-01 3.627772655650565031e-02
3.664219081401824951e-01 1.728825844514320087e-01
1.760997325181961060e-01 4.903809671890446698e-02
4.076262414455413818e-01 2.043080004933442717e-01
1.611424237489700317e-01 4.170075605165236149e-02
1.751059144735336304e-01 4.853585158011199802e-02
1.086891815066337585e-01 2.000739119491108317e-02
1.693769246339797974e-01 4.568189043677935157e-02
1.925826370716094971e-01 5.764955296274748564e-02
1.185762435197830200e-01 2.357877578539480448e-02
3.505890369415283203e-01 1.610751416983672302e-01
4.347108900547027588e-01 2.253736296303981146e-01
3.102144598960876465e-01 1.318542344884045814e-01
5.560662746429443359e-01 3.211436870994563431e-01
1.734179556369781494e-01 4.768818033397707878e-02
3.588820993900299072e-01 1.672382124746364940e-01
1.593483537435531616e-01 4.085253148755565306e-02
2.250963747501373291e-01 7.610611395561887871e-02
2.720262110233306885e-01 1.056951096583339800e-01
4.416327774524688721e-01 2.307946194890317659e-01
1.015367731451988220e-01 1.758604723411969287e-02
1.516443639993667603e-01 3.729148833079572872e-02
2.157277166843414307e-01 7.060000311667533057e-02
1.161300018429756165e-01 2.267090956438154795e-02
2.950965762138366699e-01 1.213047573307870497e-01
6.373463869094848633e-01 3.842796580194584588e-01
2.595828473567962646e-01 9.754815534919622499e-02
1.169896721839904785e-01 2.298862323485823325e-02
6.499809771776199341e-02 7.469751285369631739e-03
1.847152858972549438e-01 5.347263829957284165e-02
2.055467069149017334e-01 6.478509338531475426e-02
6.906314939260482788e-02 8.400343352452132803e-03
3.932265043258666992e-01 1.932263562248975053e-01
2.523098289966583252e-01 9.288185126605719155e-02
3.501031994819641113e-01 1.607155318951069278e-01
4.816449582576751709e-01 2.623226218943985888e-01
2.589519023895263672e-01 9.714042182720962482e-02
3.653995394706726074e-01 1.721151526478576221e-01
1.011628732085227966e-01 1.746294999434626349e-02
1.739867627620697021e-01 4.797342731675206806e-02
1.305262148380279541e-01 2.822851831973928818e-02
1.745055168867111206e-01 4.823357358132677325e-02
1.432217210531234741e-01 3.355170864204552045e-02
4.579334259033203125e-01 2.436058078057192766e-01
5.095230937004089355e-01 2.843844924010698327e-01
1.379148066043853760e-01 3.127978988838969743e-02
1.081055030226707458e-01 1.980427470577226373e-02
2.056431472301483154e-01 6.483941618984086219e-02
3.619562983512878418e-01 1.695352043959638955e-01
7.680849730968475342e-02 1.031189658344676234e-02
1.043009534478187561e-01 1.850487271535759468e-02
1.744879633188247681e-01 4.822477076916840966e-02
1.798183023929595947e-01 5.093402485986285588e-02
2.998293936252593994e-01 1.245815667036563740e-01
4.062497988343238831e-02 2.988128867008010576e-03
2.062021344900131226e-01 6.515428197571658531e-02
1.626393049955368042e-01 4.241402776640917222e-02
2.599888145923614502e-01 9.781050224053350339e-02
4.209490492939949036e-02 3.203057626072299078e-03
3.364705443382263184e-01 1.507000811951480501e-01
5.851017832756042480e-01 3.439054165548944275e-01
1.447138786315917969e-01 3.420199917979081100e-02
3.323960304260253906e-01 1.477355142671087085e-01
2.677772045135498047e-01 1.028903292867199004e-01
3.744114339351654053e-01 1.789031425650288720e-01
3.786058127880096436e-01 1.820793967588165418e-01
1.564888954162597656e-01 3.951584962021541941e-02
3.980084657669067383e-01 1.968960191003815974e-01
1.318693608045578003e-01 2.877346506542861199e-02
2.214632034301757812e-01 7.395360035165131352e-02
2.574026882648468018e-01 9.614185159965646377e-02
1.933438628911972046e-01 5.805979505715046923e-02
1.832738369703292847e-01 5.272067609185553116e-02
1.589158475399017334e-01 4.064958682657446309e-02
4.063963517546653748e-02 2.990253133558020988e-03
1.363315880298614502e-01 3.061467847347526874e-02
1.524480134248733521e-01 3.765691036910331913e-02
2.181381732225418091e-01 7.200243526428833085e-02
1.863501667976379395e-01 5.433040217452000942e-02
2.240967303514480591e-01 7.551113783412449765e-02
1.578760743141174316e-01 4.016169457665385439e-02
1.710171103477478027e-01 4.649157594385589648e-02
9.596360474824905396e-02 1.579564938636384905e-02
8.995314687490463257e-02 1.396159770924562150e-02
2.453777194023132324e-01 8.850344188085511321e-02
2.497902661561965942e-01 9.128277847978147341e-02
2.780621349811553955e-01 1.097182280977498925e-01
1.016333103179931641e-01 1.761782969338448329e-02
2.399175614118576050e-01 8.510420776481152083e-02
1.398153603076934814e-01 3.208580113878092138e-02
1.265101134777069092e-01 2.662609361181195525e-02
1.093089878559112549e-01 2.022412527194512519e-02
2.994227707386016846e-01 1.242992477544657276e-01
3.279311582446098328e-02 1.961812277114660490e-03
1.546534746885299683e-01 3.866711307061148489e-02
1.508044600486755371e-01 3.691158390845147158e-02
8.892409503459930420e-02 1.365750715655588039e-02
3.079163730144500732e-01 1.302351919437709227e-01
2.820911705493927002e-01 1.124283039424120306e-01
2.610116600990295410e-01 9.847330932689549177e-02
2.836049795150756836e-01 1.134514053851607279e-01
1.478529572486877441e-01 3.558775628985175188e-02
9.633786976337432861e-02 1.591298664406792449e-02
7.568813115358352661e-02 1.002368054712321141e-02
4.488400518894195557e-01 2.364519066019173943e-01
1.384602934122085571e-01 3.150968283021405442e-02
2.049238532781600952e-01 6.443518850997703717e-02
3.547564744949340820e-01 1.641661625779022304e-01
2.583587467670440674e-01 9.675721523817065739e-02
6.357619166374206543e-02 7.156855128824581372e-03
1.144180297851562500e-01 2.204549942615286959e-02
5.752890929579734802e-02 5.894401131266918843e-03
4.829564392566680908e-01 2.633596829637314674e-01
4.204799979925155640e-02 3.195962164546008004e-03
1.500827819108963013e-01 3.658522946982818713e-02
2.222228348255157471e-01 7.440125009072792728e-02
7.765138149261474609e-02 1.053005930866982888e-02
2.643369436264038086e-01 1.006366764078825415e-01
2.427578866481781006e-01 8.686700632322630344e-02
5.680818855762481689e-02 5.751026194567044995e-03
7.526139169931411743e-02 9.915645944378055632e-03
3.547133505344390869e-01 1.641341246143574739e-01
1.112511605024337769e-01 2.090854817232245394e-02
2.170976698398590088e-01 7.139585036099228843e-02
1.460976898670196533e-01 3.480989103440665366e-02
3.903234601020812988e-01 1.910043125338799774e-01
3.109583556652069092e-01 1.323794107883776161e-01
2.551722228527069092e-01 9.470968290901679576e-02
2.654246091842651367e-01 1.013477974691474881e-01
2.129957228899002075e-01 6.902160572799266591e-02
1.608444750308990479e-01 4.155971460043444976e-02
1.501756161451339722e-01 3.662714593227210658e-02
2.920197248458862305e-01 1.191874685267905604e-01
1.319679170846939087e-01 2.881364736622258824e-02
9.804647415876388550e-02 1.645470247548198178e-02
3.170131146907806396e-01 1.366734129677663889e-01
2.845432758331298828e-01 1.140869467849024710e-01
3.427441418170928955e-01 1.552912695260750542e-01
3.315344750881195068e-01 1.471107519976465328e-01
2.428919970989227295e-01 8.695042439818088942e-02
2.032593339681625366e-01 6.350337761051597085e-02
1.565953791141510010e-01 3.956536999676560362e-02
1.170395314693450928e-01 2.300705003848467489e-02
8.690538257360458374e-02 1.307059997107914463e-02
2.624343335628509521e-01 9.939690316384652835e-02
5.687492713332176208e-02 5.764007371155102991e-03
3.234351873397827148e-01 1.412659548309326829e-01
9.859804809093475342e-02 1.663053667588461348e-02
3.247816860675811768e-01 1.422334295020049877e-01
3.944735527038574219e-01 1.941824053756002477e-01
2.423077970743179321e-01 8.658704599500373356e-02
3.464879691600799561e-01 1.580456858804822617e-01
3.368438482284545898e-01 1.509725555825855159e-01
2.249036133289337158e-01 7.599132319256904355e-02
3.162624239921569824e-01 1.361393013624019321e-01
2.727863788604736328e-01 1.061995063202052919e-01
1.657164394855499268e-01 4.389445853218347515e-02
8.420259505510330200e-02 1.230304884466224685e-02
1.419944614171981812e-01 3.302024717198961262e-02
1.955361962318420410e-01 5.924749505089566687e-02
2.254654467105865479e-01 7.632589886743228191e-02
3.908580839633941650e-01 1.914132032185442978e-01
1.408703327178955078e-01 3.253638396475213440e-02
2.348122149705886841e-01 8.196625257798882680e-02
3.419665396213531494e-01 1.547202168379799292e-01
2.398223429918289185e-01 8.504525043759411651e-02
6.722584366798400879e-02 7.973657176798158025e-03
1.914149671792984009e-01 5.702201625074034691e-02
4.644224047660827637e-01 2.487202338230966592e-01
5.205126404762268066e-01 2.930810084565551588e-01
2.254439145326614380e-01 7.631307630616086801e-02
2.678042650222778320e-01 1.029080884768397430e-01
2.143079191446304321e-01 6.977812336857554254e-02
4.015958309173583984e-01 1.996558277367883050e-01
5.459216833114624023e-01 3.131528837593365866e-01
2.676519155502319336e-01 1.028081050188081880e-01
1.526577323675155640e-01 3.775266720863968556e-02
1.710175573825836182e-01 4.649179837240293572e-02
2.702642381191253662e-01 1.045294165885019000e-01
2.029961049556732178e-01 6.335689771551770988e-02
2.777205109596252441e-01 1.094891515147693728e-01
6.571125239133834839e-02 7.629704960744885731e-03
2.149364352226257324e-01 7.014124576962597890e-02
2.165011018514633179e-01 7.104838481734965239e-02
4.419385269284248352e-02 3.523675747202313028e-03
3.314050734043121338e-01 1.470169155531481364e-01
2.425637394189834595e-01 8.674624475671705026e-02
2.958274483680725098e-01 1.218092135498468481e-01
1.985353231430053711e-01 6.088782758639140619e-02
1.655495762825012207e-01 4.381342718407257864e-02
2.807923555374145508e-01 1.115523955290202152e-01
2.090402543544769287e-01 6.675958342455441674e-02
1.216456368565559387e-01 2.473781206215660070e-02
2.362006455659866333e-01 8.281566598892663167e-02
1.529636234045028687e-01 3.789233584598532961e-02
1.299948394298553467e-01 2.801434082286847344e-02
2.461183965206146240e-01 8.896828080821773954e-02
2.516983747482299805e-01 9.249312474962528841e-02
3.556710183620452881e-01 1.648460987569843328e-01
2.094594836235046387e-01 6.699852884225329652e-02
1.649471521377563477e-01 4.352230891528986040e-02
4.411156177520751953e-01 2.303891127728398269e-01
3.101293444633483887e-01 1.317941446076817402e-01
2.308099418878555298e-01 7.953424553872465164e-02
1.749709248542785645e-01 4.846763196946754504e-02
2.527913153171539307e-01 9.318819498905679677e-02
2.967199683189392090e-01 1.224258992869235035e-01
2.152429670095443726e-01 7.031896219059227682e-02
3.193185627460479736e-01 1.383175467018803728e-01
9.659165889024734497e-02 1.599255304482388035e-02
2.301096171140670776e-01 7.911082885500719808e-02
1.178038567304611206e-01 2.328954528799092108e-02
2.534618377685546875e-01 9.361625896550178350e-02
3.662674427032470703e-01 1.727666363669566885e-01
4.111438691616058350e-01 2.070287351136659293e-01
7.467208057641983032e-02 9.766454224657213773e-03
1.357022225856781006e-01 3.035229564912693759e-02
1.776492446660995483e-01 4.982483155199064068e-02
1.866479963064193726e-01 5.448766250978332587e-02
1.321961134672164917e-01 2.890668512769203891e-02
6.101739406585693359e-02 6.607957278910103587e-03
1.220679134130477905e-01 2.490002278355123166e-02
2.552105188369750977e-01 9.473423211924535126e-02
9.396606683731079102e-02 1.517488164350869542e-02
1.961898505687713623e-01 5.960383349683147369e-02
