# det_z, det_zpdf, Ntot_bin
4.233309626579284668e-02 3.239089451545218434e-03
2.774772979319095612e-02 1.411926203742646865e-03
7.009489089250564575e-02 8.643780868172204479e-03
3.354211524128913879e-02 2.051155521358974908e-03
5.520645156502723694e-02 5.439475782659090354e-03
7.847721129655838013e-02 1.074705747841508789e-02
6.228137761354446411e-02 6.876537161212019703e-03
1.378647610545158386e-02 3.539990779673201781e-04
4.342633858323097229e-02 3.404467071814697848e-03
6.543812155723571777e-02 7.568444364142560415e-03
4.224960878491401672e-02 3.226460082292124075e-03
2.622869983315467834e-02 1.263020435476260202e-03
5.021513998508453369e-02 4.523136007562955987e-03
4.551476240158081055e-02 3.731797660232360342e-03
5.339295789599418640e-02 5.097092313189877794e-03
7.186177372932434082e-02 9.069692048892415148e-03
5.512529984116554260e-02 5.423691135670855208e-03
1.034679114818572998e-01 1.822631048887607061e-02
2.341182716190814972e-02 1.009557905412165066e-03
5.512803792953491211e-02 5.424223715341087299e-03
3.717414289712905884e-02 2.510556591310615648e-03
5.718411505222320557e-02 5.825256982800956947e-03
4.360983893275260925e-02 3.432225648882607488e-03
3.579980507493019104e-02 2.330814338574788494e-03
4.494103044271469116e-02 3.641400722382804548e-03
4.136283695697784424e-02 3.095080342036204100e-03
5.970428511500358582e-02 6.335465457525603535e-03
5.049949139356613159e-02 4.573238478297442754e-03
3.845979645848274231e-02 2.683449041667445179e-03
2.801543660461902618e-02 1.438601883528070006e-03
2.683365345001220703e-02 1.320842948520287944e-03
5.133611336350440979e-02 4.720872263499870450e-03
8.733757585287094116e-02 1.319447455506591628e-02
6.632472574710845947e-02 7.767301083487975974e-03
2.166072092950344086e-02 8.659473455553803661e-04
7.193133980035781860e-02 9.086507742962528916e-03
2.831514365971088409e-02 1.468466231724569740e-03
8.148265630006790161e-02 1.155128596354064452e-02
5.456443876028060913e-02 5.317848082479707111e-03
4.404848068952560425e-02 3.500771002668170984e-03
1.122129932045936584e-01 2.125028050145195621e-02
8.958769962191581726e-03 1.509770075276646909e-04
1.754462532699108124e-02 5.704498620619150159e-04
6.295835971832275391e-02 7.021916432114859961e-03
9.381289035081863403e-02 1.512767174244049675e-02
5.537718534469604492e-02 5.472684842341327127e-03
3.965243697166442871e-02 2.848734667648681902e-03
9.137623012065887451e-02 1.438588944229050350e-02
9.514234960079193115e-02 1.553817454104409850e-02
7.809734344482421875e-02 1.064659813087328287e-02
6.286332011222839355e-02 7.001159136094055151e-03
6.242065131664276123e-02 6.906130991649391850e-03
6.093103438615798950e-02 6.589606982617396760e-03
2.136063016951084137e-02 8.420384597971700960e-04
8.507607132196426392e-02 1.254861127877301974e-02
5.150840803980827332e-02 4.752288258379626200e-03
4.874564707279205322e-02 4.268254167390556249e-03
2.552663907408714294e-02 1.197711447343335726e-03
4.744189232587814331e-02 4.046947233869216919e-03
7.885018736124038696e-02 1.084569423310651967e-02
4.572032392024993896e-02 3.764937865026676909e-03
5.851832032203674316e-02 6.092815067018851963e-03
1.635396666824817657e-02 4.967412382872567677e-04
3.842474147677421570e-02 2.678590842963464013e-03
3.836740180850028992e-02 2.670644254817695819e-03
7.023171335458755493e-02 8.676063877304943453e-03
7.001657038927078247e-02 8.625301288995371185e-03
8.089977502822875977e-02 1.139387741852288319e-02
8.741881698369979858e-02 1.321786232452043519e-02
2.585867047309875488e-02 1.228598567037375838e-03
4.631721600890159607e-02 3.862714497449444648e-03
4.868363216519355774e-02 4.257710222262189176e-03
4.680253937840461731e-02 3.942215106702400169e-03
8.106397837400436401e-02 1.143822094265779452e-02
8.781240880489349365e-02 1.333281823583251646e-02
3.220267966389656067e-02 1.892016463157435635e-03
4.977108538150787354e-02 4.444893972824964790e-03
9.061632305383682251e-02 1.415888168279336515e-02
6.450672447681427002e-02 7.360089820673309906e-03
5.231842026114463806e-02 4.899984869464482640e-03
5.300584435462951660e-02 5.025328915284298786e-03
1.565627567470073700e-02 4.553235518437065183e-04
3.678989410400390625e-02 2.459762676914905525e-03
1.335380524396896362e-01 2.945628783318531008e-02
2.703088521957397461e-02 1.340496133660688252e-03
9.580439329147338867e-02 1.574573439303519548e-02
2.191817574203014374e-02 8.864593323314948203e-04
3.975478187203407288e-02 2.862918439486564215e-03
5.414392426609992981e-02 5.238605643708055086e-03
2.739976719021797180e-02 1.377253425247790914e-03
1.065873801708221436e-01 1.928110053158420961e-02
3.252523019909858704e-02 1.929857952026334386e-03
7.069723308086395264e-02 8.788196213554819516e-03
7.996986806392669678e-02 1.114275371748026967e-02
5.719019100069999695e-02 5.826475437840101211e-03
2.553742751479148865e-02 1.198715038751675633e-03
4.280654713511466980e-02 3.310709600924764164e-03
6.447463482618331909e-02 7.353081222840007758e-03
9.404943138360977173e-02 1.520057509080924817e-02
5.391972884535789490e-02 5.196357892092144486e-03
8.890467137098312378e-02 1.365183410942485617e-02
5.170652270317077637e-02 4.788412237270443447e-03
2.794470451772212982e-02 1.431553775597789457e-03
4.984273388981819153e-02 4.457518377641372757e-03
3.956401720643043518e-02 2.836480752001605248e-03
2.947661280632019043e-02 1.590630264798520779e-03
5.815381929278373718e-02 6.019718970571852346e-03
1.100995913147926331e-01 2.050058373539959122e-02
2.726414613425731659e-02 1.363739447618053180e-03
2.982732281088829041e-02 1.627885621467252148e-03
3.533274680376052856e-02 2.272079262857309469e-03
6.807890534400939941e-02 8.169978577737112974e-03
9.175667166709899902e-02 1.450111092310488528e-02
1.932745426893234253e-02 6.906374782098322149e-04
5.592420324683189392e-02 5.579084116079188575e-03
1.335058808326721191e-01 2.944302277643020410e-02
7.989441603422164917e-02 1.112237770818246853e-02
1.146229133009910583e-01 2.212021109877656405e-02
4.875108599662780762e-02 4.269178908177929770e-03
5.616287887096405029e-02 5.625508397565108856e-03
3.281645849347114563e-02 1.964596671510480778e-03
1.073890924453735352e-02 2.161388388936018247e-04
7.301712781190872192e-02 9.353656150688373361e-03
6.244765967130661011e-02 6.911869911851364554e-03
4.294119775295257568e-02 3.331078551513898690e-03
3.889757394790649414e-02 2.744119734621572500e-03
1.698459312319755554e-02 5.341777094695740642e-04
6.680597364902496338e-02 7.877029379944873108e-03
9.827940165996551514e-02 1.652895656643290148e-02
8.213526755571365356e-02 1.172994442654524960e-02
2.909806370735168457e-02 1.550417606148915247e-03
5.973639339208602905e-02 6.342096793059557452e-03
5.979198217391967773e-02 6.353577566796379805e-03
6.991872191429138184e-02 8.602214120680176310e-03
1.922767609357833862e-02 6.833596527004117587e-04
