# det_z, det_zpdf, Ntot_bin
1.731891334056854248e-01 4.757342992353243843e-02
4.343929886817932129e-01 2.251250141379783076e-01
2.611468434333801270e-01 9.856101355337436309e-02
4.032029211521148682e-01 2.008940214720311701e-01
3.664090335369110107e-01 1.728729202468220760e-01
1.404414027929306030e-01 3.235246805017007177e-02
1.548024415969848633e-01 3.873576300049062782e-02
3.021486103534698486e-01 1.261958117931259171e-01
3.460984528064727783e-01 1.577584733330813505e-01
3.847708702087402344e-01 1.867659213841169896e-01
2.891929745674133301e-01 1.172514738131696377e-01
1.307530850172042847e-01 2.831996117980261490e-02
4.748379588127136230e-01 2.569423327005141422e-01
4.519025385379791260e-01 2.388593422133523936e-01
2.755221724510192871e-01 1.080193956895704743e-01
2.524878382682800293e-01 9.299501905289969672e-02
3.969846367835998535e-01 1.961092960536040264e-01
4.142554998397827148e-01 2.094394317181739462e-01
3.049888908863067627e-01 1.281810961129109805e-01
7.830761075019836426e-01 4.907012388891155430e-01
1.193188428878784180e-01 2.385685198707945820e-02
4.118527472019195557e-01 2.075775874878059701e-01
5.367017388343811035e-01 3.058775321597655417e-01
1.643362045288085938e-01 4.322809621366385802e-02
1.822724193334579468e-01 5.219982063268926303e-02
3.950172364711761475e-01 1.945992502186103257e-01
3.327199816703796387e-01 1.479707823597397054e-01
3.676177859306335449e-01 1.737813718584738931e-01
2.327664047479629517e-01 8.071999723997547171e-02
5.581024289131164551e-02 5.556917932824638473e-03
3.067546784877777100e-01 1.294192445125333379e-01
2.038359493017196655e-01 6.382608052557427192e-02
2.962877154350280762e-01 1.221268950800686454e-01
6.159113049507141113e-01 3.678215768376031924e-01
4.967699646949768066e-01 2.742893903141884193e-01
3.447678089141845703e-01 1.567788076644230644e-01
2.747555077075958252e-01 1.075088225012135745e-01
3.260742425918579102e-01 1.431641374800560196e-01
2.073468416929244995e-01 6.579990025031938472e-02
1.490495055913925171e-01 3.612231281367753871e-02
7.006170749664306641e-01 4.317767773483330296e-01
3.026971817016601562e-01 1.265788752148996610e-01
2.103303819894790649e-01 6.749490919831395430e-02
1.270476281642913818e-01 2.683769524990600730e-02
3.351408839225769043e-01 1.497313689457852870e-01
1.960328072309494019e-01 5.951808226803641244e-02
3.155200779438018799e-01 1.356111269220500737e-01
2.604401409626007080e-01 9.810251921420033716e-02
2.724278569221496582e-01 1.059616150808470048e-01
4.497053623199462891e-01 2.371319471071423046e-01
2.756786644458770752e-01 1.081239696636497327e-01
1.897758841514587402e-01 5.614539628495624629e-02
2.931597828865051270e-01 1.199707519491125945e-01
1.555093377828598022e-01 3.906152913268396559e-02
2.902397513389587402e-01 1.179673515111372140e-01
2.698226869106292725e-01 1.042374889341133315e-01
3.931120932102203369e-01 1.931387434427663807e-01
2.904116511344909668e-01 1.180849116569599316e-01
4.721656441688537598e-01 2.548314928904283350e-01
1.578039824962615967e-01 4.012786697045826745e-02
1.327322125434875488e-01 2.912525764593589320e-02
3.493115305900573730e-01 1.601299549583751758e-01
4.895890876650810242e-02 4.304513507017130799e-03
2.691971361637115479e-01 1.038253697775649298e-01
3.751817643642425537e-01 1.794858947691913009e-01
1.008428409695625305e-01 1.735758735212507980e-02
1.348649710416793823e-01 3.000340537553314313e-02
3.466014564037322998e-01 1.581293664757770501e-01
3.123507797718048096e-01 1.333638333498035622e-01
2.783904373645782471e-01 1.099383718330821103e-01
1.684070676565170288e-01 4.520591576122096750e-02
1.860299855470657349e-01 5.416196808706382620e-02
3.122173547744750977e-01 1.332693894654964073e-01
2.047276049852371216e-01 6.432531079582812228e-02
4.417309463024139404e-01 2.308715940250276322e-01
2.630014419555664062e-01 9.976626419380904554e-02
9.707430750131607056e-02 1.614478908599736168e-02
1.257176548242568970e-01 2.631412902111889690e-02
5.210061669349670410e-01 2.934714058944049020e-01
3.999380767345428467e-01 1.983797727391294619e-01
2.998135387897491455e-01 1.245705586648869906e-01
2.761167585849761963e-01 1.084167210289068289e-01
4.763399809598922729e-02 4.079248551365127762e-03
4.000377655029296875e-01 1.984564722214131605e-01
3.731262087821960449e-01 1.779322009622077427e-01
1.922710835933685303e-01 5.748164963085401757e-02
2.228631824254989624e-01 7.478036251820520397e-02
2.084606736898422241e-01 6.643103799398522580e-02
5.929124727845191956e-02 6.250160585035562794e-03
2.299336493015289307e-01 7.900443863376332976e-02
8.559140563011169434e-02 1.269398988699896487e-02
4.557288587093353271e-01 2.418699638651556350e-01
7.704900205135345459e-02 1.037414614386575513e-02
1.392709463834762573e-01 3.185390444947992783e-02
1.673156768083572388e-01 4.467153733930805115e-02
4.955498576164245605e-01 2.733236637537439506e-01
6.285313963890075684e-01 3.775312692377325030e-01
3.044127821922302246e-01 1.277776751727933979e-01
2.184597104787826538e-01 7.218988265631895440e-02
2.070428878068923950e-01 6.562786066498910165e-02
1.618550568819046021e-01 4.203955896397418290e-02
3.216936290264129639e-01 1.400168712672647808e-01
3.793899714946746826e-01 1.826743350233201169e-01
2.048554718494415283e-01 6.439690234215400544e-02
2.291587591171264648e-01 7.853816497097609872e-02
2.462321072816848755e-01 8.903964414171276764e-02
4.231098294258117676e-01 2.163195628452253549e-01
4.279682636260986328e-01 2.201061920620651646e-01
2.070290148258209229e-01 6.562004630605619560e-02
1.756931543350219727e-01 4.883262458330077382e-02
2.008491158485412598e-01 6.216405556633066570e-02
3.203041553497314453e-01 1.390222942562988062e-01
3.962015211582183838e-01 1.955081620177817614e-01
2.168963402509689331e-01 7.127848073851913990e-02
3.131870329380035400e-01 1.339557688855772255e-01
2.929952740669250488e-01 1.198575487239223192e-01
5.194756016135215759e-02 4.832362704658656714e-03
2.517100870609283447e-01 9.250057074665009316e-02
2.207089960575103760e-01 7.350914698169516703e-02
2.256458252668380737e-01 7.643331554853294296e-02
2.492176443338394165e-01 9.092027987956263768e-02
4.304673075675964355e-01 2.220569178694807577e-01
2.135064601898193359e-01 6.931605998794017343e-02
5.731087923049926758e-01 3.345260332714123375e-01
1.973754614591598511e-01 6.025121906653250342e-02
3.647685348987579346e-01 1.716415335641311712e-01
3.916920423507690430e-01 1.920513088358983544e-01
2.878948748111724854e-01 1.163656731515801401e-01
4.118910133838653564e-01 2.076072152708882679e-01
1.725630462169647217e-01 4.726077834522790511e-02
1.845561563968658447e-01 5.338920273715935805e-02
3.363885879516601562e-01 1.506402612553865428e-01
1.433280855417251587e-01 3.359796419895449970e-02
3.390980958938598633e-01 1.526193096689518469e-01
3.187014758586883545e-01 1.378771794730492273e-01
1.082816720008850098e-01 1.986498590551645169e-02
3.523540198802947998e-01 1.623827363206994667e-01
3.383008241653442383e-01 1.520361567059496100e-01
3.654684424400329590e-01 1.721668740391960051e-01
2.283290922641754150e-01 7.803903877534495992e-02
2.162615656852722168e-01 7.090951011670150461e-02
2.744931578636169434e-01 1.073341239918208651e-01
2.392097860574722290e-01 8.466651129843097423e-02
4.319380223751068115e-01 2.232058020815280430e-01
2.478204667568206787e-01 9.003873006254833888e-02
6.483132243156433105e-01 3.926344048717145263e-01
2.932046651840209961e-01 1.200016367420721070e-01
4.158028960227966309e-01 2.106397945103851976e-01
2.661417126655578613e-01 1.018169935649170799e-01
3.859905600547790527e-01 1.876954311882889359e-01
2.500720918178558350e-01 9.146118838989751587e-02
4.455145299434661865e-01 2.338400583835121838e-01
4.782502651214599609e-01 2.596388891338406446e-01
3.030140995979309082e-01 1.268001766995056345e-01
1.562781184911727905e-01 3.941782754824475765e-02
1.716066747903823853e-01 4.678492212597649275e-02
1.578852683305740356e-01 4.016600868021372867e-02
3.720292747020721436e-01 1.771040405466821899e-01
2.560017704963684082e-01 9.524145510101034162e-02
2.359661012887954712e-01 8.267178857599449815e-02
2.443000674247741699e-01 8.782934114244091151e-02
4.840494394302368164e-01 2.642240986823576332e-01
1.440228074789047241e-01 3.390008336037370062e-02
1.892561465501785278e-01 5.586905886054007592e-02
3.044696152210235596e-01 1.278174725827982694e-01
3.497990965843200684e-01 1.604904393645911753e-01
2.231356948614120483e-01 7.494180364040003983e-02
8.544722199440002441e-02 1.265295373889813689e-02
4.096295535564422607e-01 2.058568580575982632e-01
2.417838424444198608e-01 8.626114084483117728e-02
2.986505627632141113e-01 1.237631024677112168e-01
1.977109611034393311e-01 6.043480323096462464e-02
3.780983090400695801e-01 1.816943574149607610e-01
3.646177649497985840e-01 1.715285453632331703e-01
3.746393918991088867e-01 1.790755919463983548e-01
5.363235473632812500e-01 3.055788913177315824e-01
3.826618492603302002e-01 1.851603441311062692e-01
4.333422482013702393e-01 2.243032801531423537e-01
1.515874862670898438e-01 3.726576145808947055e-02
2.769128084182739258e-01 1.089486721661437202e-01
2.231863886117935181e-01 7.497183550269809205e-02
4.211936593055725098e-01 2.148282842220925470e-01
1.682703942060470581e-01 4.513899624938642885e-02
3.453722298145294189e-01 1.572236068785587693e-01
1.946548968553543091e-01 5.876939482755143968e-02
1.944026798009872437e-01 5.863256841731989688e-02
4.179736375808715820e-01 2.123250375465854933e-01
5.922333598136901855e-01 3.494655771100177444e-01
2.891173958778381348e-01 1.171997864813724144e-01
6.121158599853515625e-01 3.648908965980074970e-01
1.870552003383636475e-01 5.470267492694150940e-02
2.191015332937240601e-01 7.256595929889565755e-02
1.334337741136550903e-01 2.941329160012729621e-02
1.253344267606735229e-01 2.616357631417994337e-02
1.661422103643417358e-01 4.410121944570129932e-02
1.187316030263900757e-01 2.363695221719502859e-02
1.081088483333587646e-01 1.980542756382619105e-02
2.540989220142364502e-01 9.402297586956262498e-02
2.288573682308197021e-01 7.835684871621056979e-02
1.015440300107002258e-01 1.758843637630722739e-02
1.776810735464096069e-01 4.984103957853770750e-02
2.449197322130203247e-01 8.821651539444048951e-02
2.143892198801040649e-01 6.982499550401750910e-02
3.866328895092010498e-01 1.881854365989809874e-01
1.310155689716339111e-01 2.842575861691364406e-02
2.626281976699829102e-01 9.952316799646548917e-02
1.571015864610671997e-01 3.980078235497807454e-02
5.869716405868530273e-01 3.453645672630732411e-01
5.744913220405578613e-01 3.356089868101201357e-01
1.688594967126846313e-01 4.542743889884855168e-02
3.635547459125518799e-01 1.707319104279039768e-01
3.031241297721862793e-01 1.268770099777795923e-01
8.068488538265228271e-02 1.133584593238017892e-02
2.590590417385101318e-01 9.720965814158032126e-02
2.903314828872680664e-01 1.180300855834053031e-01
1.609429568052291870e-01 4.160633340268997393e-02
3.206586837768554688e-01 1.392757996509757512e-01
2.510316073894500732e-01 9.206923342281675415e-02
7.932465076446533203e-01 4.977041323937345108e-01
6.200348213315010071e-02 6.817488025997323238e-03
3.551524877548217773e-01 1.644603716031837748e-01
1.386897414922714233e-01 3.160638268319876376e-02
4.033935070037841797e-01 2.010409794039577369e-01
1.690473258495330811e-01 4.551940580319595309e-02
5.116882324218750000e-01 2.860982158800005615e-01
1.127991378307342529e-01 2.146111547241932524e-02
4.802962839603424072e-01 2.612562715323462625e-01
1.422415971755981445e-01 3.312662280385156310e-02
4.128936231136322021e-01 2.083839342386080984e-01
1.832832992076873779e-01 5.272560210486898491e-02
4.811053276062011719e-01 2.618959279224380432e-01
2.710981667041778564e-01 1.050807610556388494e-01
3.856174647808074951e-01 1.874108963159635266e-01
1.485109925270080566e-01 3.588105434065067684e-02
2.302290648221969604e-01 7.918304699485738396e-02
3.406677842140197754e-01 1.537682950537571924e-01
1.949217319488525391e-01 5.891415144624553846e-02
1.292004436254501343e-01 2.769414966931603439e-02
2.845342755317687988e-01 1.140808505613374324e-01
2.520077526569366455e-01 9.268980896111232715e-02
4.281473457813262939e-01 2.202459365734758812e-01
2.450031042098999023e-01 8.826860725304185029e-02
2.687570154666900635e-01 1.035354524199327692e-01
3.187076151371002197e-01 1.378815585183708059e-01
1.818652451038360596e-01 5.198937764883970747e-02
4.898980557918548584e-01 2.688508990975939095e-01
4.789045453071594238e-01 2.601560321406796716e-01
1.851624846458435059e-01 5.370711574723562032e-02
3.251512646675109863e-01 1.424994020541602846e-01
2.381409555673599243e-01 8.400776850543514862e-02
2.085092961788177490e-01 6.645858926569259140e-02
1.613968014717102051e-01 4.182117208634807820e-02
3.296631276607513428e-01 1.457552566258877302e-01
2.648039758205413818e-01 1.009420243405623752e-01
2.224253714084625244e-01 7.452099563220311584e-02
1.335658580064773560e-01 2.946775267612418772e-02
7.035271078348159790e-02 8.704917375652262285e-03
4.126930832862854004e-01 2.082285154946872663e-01
4.236347377300262451e-01 2.167281872739313386e-01
3.785477280616760254e-01 1.820353280951833297e-01
2.916922867298126221e-01 1.189628391809618851e-01
8.517074584960937500e-02 1.257522735105666596e-02
1.312158405780792236e-01 2.850701886556145440e-02
3.586093485355377197e-01 1.670348540414106076e-01
2.815889120101928711e-01 1.120892291371108768e-01
3.848789036273956299e-01 1.868482262430582463e-01
1.723698675632476807e-01 4.716465955576723545e-02
1.251015663146972656e-01 2.607301282183399627e-02
2.983168661594390869e-01 1.235314163584992908e-01
3.802099823951721191e-01 1.832966988650818474e-01
1.585241258144378662e-01 4.046577944508011199e-02
1.952404081821441650e-01 5.908703160748929317e-02
2.145065367221832275e-01 6.989263192673279834e-02
1.980198919773101807e-01 6.060457476736439558e-02
2.985436618328094482e-01 1.236888809732266947e-01
4.122880995273590088e-01 2.079146612068607791e-01
1.920085400342941284e-01 5.734015887111464094e-02
3.202514946460723877e-01 1.389846392434882505e-01
3.689382076263427734e-01 1.747745380887394395e-01
4.680092930793762207e-01 2.515501104047410119e-01
3.575493991374969482e-01 1.662445736615908165e-01
1.377689540386199951e-01 3.121832098586895671e-02
3.036888241767883301e-01 1.272713320137316417e-01
2.729862630367279053e-01 1.063321361242265811e-01
4.181742966175079346e-01 2.124809584050347533e-01
2.426561266183853149e-01 8.680371054168575795e-02
4.316116571426391602e-01 2.229507484209465040e-01
2.103265970945358276e-01 6.749275194601796202e-02
2.876311540603637695e-01 1.161858870324599807e-01
3.035474121570587158e-01 1.271725850187668816e-01
3.998286724090576172e-01 1.982955982101418935e-01
2.207740694284439087e-01 7.354749462990708975e-02
3.961905837059020996e-01 1.954997662271227288e-01
1.806454360485076904e-01 5.135893436767136749e-02
5.029060840606689453e-01 2.791465820920401297e-01
3.883351981639862061e-01 1.894847829553820973e-01
4.647960662841796875e-01 2.490149433688152170e-01
4.808463752269744873e-01 2.616911704296250307e-01
4.097414910793304443e-01 2.059434406138241636e-01
3.665533959865570068e-01 1.729812846151798644e-01
3.976236283779144287e-01 1.966002664129991029e-01
3.710730075836181641e-01 1.763828088844260067e-01
1.234300434589385986e-01 2.542326304868186906e-02
2.983748018741607666e-01 1.235716412219723670e-01
3.008520901203155518e-01 1.252929359272747234e-01
4.582652747631072998e-01 2.438672277906635266e-01
3.013876676559448242e-01 1.256658636969821830e-01
2.909893691539764404e-01 1.184806231301095136e-01
3.872064650058746338e-01 1.886229925834926602e-01
3.336535394191741943e-01 1.486492548897977994e-01
1.166175082325935364e-01 2.285108030778941826e-02
2.355805933475494385e-01 8.243536151768562914e-02
2.618829905986785889e-01 9.903861101771617437e-02
4.391750395298004150e-01 2.288682914851541683e-01
8.473445475101470947e-02 1.245257180995445676e-02
4.102860689163208008e-01 2.063646661329710530e-01
3.650018274784088135e-01 1.718166137346175404e-01
2.584396600723266602e-01 9.680939713419060844e-02
3.006284236907958984e-01 1.251371948493349984e-01
3.914057910442352295e-01 1.918321057172816535e-01
1.366046220064163208e-01 3.072850649910588081e-02
1.023355126380920410e-01 1.784901231442238834e-02
1.560030281543731689e-01 3.928989644392164721e-02
3.795743286609649658e-01 1.828142061127172868e-01
2.868974506855010986e-01 1.156857056336841466e-01
4.426855146884918213e-01 2.316200744099540243e-01
3.628425896167755127e-01 1.701982868129941484e-01
2.029568552970886230e-01 6.333505633179704886e-02
1.865475475788116455e-01 5.443462343838641887e-02
5.686990022659301758e-01 3.310689780057977094e-01
3.348771631717681885e-01 1.495392902581596517e-01
2.589125335216522217e-01 9.711498061127536718e-02
3.496269285678863525e-01 1.603630031093197517e-01
2.688125371932983398e-01 1.035720258244065412e-01
4.907666742801666260e-01 2.695382303835367477e-01
1.438821554183959961e-01 3.383891689894699684e-02
3.749281764030456543e-01 1.792940563869095671e-01
3.612732589244842529e-01 1.690241856691769851e-01
1.726241111755371094e-01 4.729116208475350053e-02
2.656187713146209717e-01 1.014747416195787982e-01
2.293442040681838989e-01 7.864972834438443972e-02
2.617478668689727783e-01 9.895094546153117288e-02
5.792899131774902344e-01 3.393644337203883254e-01
1.642650961875915527e-01 4.319385272556241356e-02
3.047420680522918701e-01 1.280082580690408423e-01
2.624158263206481934e-01 9.938484928820372211e-02
6.356374621391296387e-01 3.829736141796473703e-01
2.126260101795196533e-01 6.880902451284821864e-02
3.653901517391204834e-01 1.721081058319961776e-01
6.460907459259033203e-01 3.909451790311922470e-01
4.181167483329772949e-01 2.124362356271574936e-01
1.934778392314910889e-01 5.813199798698853032e-02
3.424866199493408203e-01 1.551021350226096385e-01
9.098780155181884766e-02 1.426939040807273691e-02
6.684290766716003418e-01 4.078321458934469623e-01
1.981770545244216919e-01 6.069094272001770290e-02
2.932551205158233643e-01 1.200363564993632559e-01
2.980497777462005615e-01 1.233464850595507728e-01
3.386122882366180420e-01 1.522639726306033170e-01
2.989908754825592041e-01 1.239993821570111177e-01
1.133406236767768860e-01 2.165588677550426763e-02
2.512697577476501465e-01 9.222063536232093239e-02
1.018936485052108765e-01 1.770353955613283500e-02
1.803780645132064819e-01 5.122120894408772884e-02
4.334244504570960999e-02 3.391776277312905270e-03
3.592023551464080811e-01 1.674771224170198969e-01
2.497764825820922852e-01 9.127405277963568375e-02
1.017567664384841919e-01 1.765847454558928595e-02
2.462568134069442749e-01 8.905514937129405117e-02
3.440769910812377930e-01 1.562704281080074531e-01
2.255651950836181641e-01 7.638529971528752738e-02
1.950680762529373169e-01 5.899354245267848101e-02
2.879895269870758057e-01 1.164302002975091399e-01
1.862245947122573853e-01 5.426409743417558856e-02
2.521903514862060547e-01 9.280589451778134547e-02
2.023344635963439941e-01 6.298871202077031828e-02
9.413397312164306641e-02 1.522663135557994832e-02
4.018204808235168457e-01 1.998288635727731855e-01
3.133160173892974854e-01 1.340470695626559128e-01
2.146601527929306030e-01 6.998119586446581442e-02
2.080100327730178833e-01 6.617568845093467489e-02
1.775259971618652344e-01 4.976207097728520962e-02
2.771047949790954590e-01 1.090769649753264570e-01
3.071704804897308350e-01 1.297112146946370337e-01
3.306953310966491699e-01 1.465022414569413511e-01
1.916681379079818726e-01 5.715754367361259441e-02
1.173605397343635559e-01 2.312568704300430045e-02
3.583633899688720703e-01 1.668514714857492198e-01
1.610666066408157349e-01 4.166486613398310418e-02
2.196113467216491699e-01 7.286478662427184338e-02
1.822094172239303589e-01 5.216725876861914857e-02
2.823192179203033447e-01 1.125822587522479212e-01
1.224076598882675171e-01 2.503053090669810077e-02
2.800722420215606689e-01 1.110678751298823097e-01
4.492484033107757568e-02 3.638849816000789498e-03
1.507011204957962036e-01 3.686484147664170763e-02
3.879487514495849609e-01 1.891895964753603776e-01
4.050184190273284912e-01 2.022941861444356726e-01
2.834919989109039307e-01 1.133748796118656949e-01
2.993786036968231201e-01 1.242685825036081715e-01
7.427312433719635010e-02 9.665453301527194771e-03
1.495797634124755859e-01 3.635987286687936137e-02
3.967767357826232910e-01 1.959497074006414929e-01
1.864559501409530640e-01 5.438625803683223153e-02
4.360679388046264648e-01 2.264354332457870767e-01
1.521159112453460693e-01 3.750527382776844276e-02
4.111594557762145996e-01 2.070408031281145700e-01
5.502243638038635254e-01 3.165440486069993065e-01
3.326171338558197021e-01 1.478960366709534124e-01
1.976759433746337891e-01 6.041555939966328226e-02
2.832799255847930908e-01 1.132312348208428798e-01
5.851494073867797852e-01 3.439426021460161298e-01
2.034849971532821655e-01 6.362958546683201988e-02
4.410009086132049561e-01 2.302991689388847185e-01
3.021311759948730469e-01 1.261836375060754467e-01
1.252291202545166016e-01 2.612262077566271032e-02
5.133149027824401855e-01 2.873856546339987883e-01
3.633843958377838135e-01 1.706042487247347861e-01
3.816708028316497803e-01 1.844065807201129004e-01
1.960571706295013428e-01 5.953138554719761277e-02
4.849749505519866943e-01 2.649561177781862842e-01
1.148357093334197998e-01 2.219780810527880940e-02
1.364437341690063477e-01 3.066143226493387233e-02
2.635800540447235107e-01 1.001431176488893071e-01
1.844220012426376343e-01 5.331886184677556845e-02
1.196078434586524963e-01 2.396507209129482979e-02
1.484541147947311401e-01 3.585557262860708527e-02
2.909037470817565918e-01 1.184218846108990170e-01
2.840627431869506836e-01 1.137614649678069384e-01
1.778644174337387085e-01 4.993440266778636366e-02
1.551016271114349365e-01 3.887363969270964115e-02
1.619589775800704956e-01 4.208917981573518513e-02
3.637661933898925781e-01 1.708903708519741993e-01
3.085925281047821045e-01 1.307112696562052756e-01
1.768030524253845215e-01 4.939393023947737799e-02
1.608390063047409058e-01 4.155712584261515158e-02
1.871974468231201172e-01 5.477778410592903241e-02
3.751529455184936523e-01 1.794640934158399648e-01
2.728400528430938721e-01 1.062351207941940184e-01
3.491259217262268066e-01 1.599928304642756205e-01
1.429827958345413208e-01 3.344780536388938103e-02
2.818962633609771729e-01 1.122967220740995892e-01
2.889896035194396973e-01 1.171123908667247304e-01
3.314534723758697510e-01 1.470520123716339556e-01
3.656628429889678955e-01 1.723127990546373667e-01
2.205229550600051880e-01 7.339951327710943219e-02
2.286073565483093262e-01 7.820644210479672787e-02
6.350780725479125977e-01 3.825459033497619066e-01
3.440535962581634521e-01 1.562532116303635144e-01
4.743851125240325928e-01 2.565845977980447112e-01
2.992139458656311035e-01 1.241542602964637726e-01
1.643971055746078491e-01 4.325742419687228502e-02
2.404015511274337769e-01 8.540388444525300049e-02
1.674963980913162231e-01 4.476002402046039275e-02
4.721376895904541016e-01 2.548094158436067791e-01
2.019418329000473022e-01 6.277022355468998838e-02
3.381377458572387695e-01 1.519169710388352523e-01
4.531263709068298340e-01 2.398220023070288809e-01
2.101647555828094482e-01 6.740050817756600143e-02
1.538348942995071411e-01 3.829015468978889947e-02
2.525817453861236572e-01 9.305471965499925724e-02
5.478855967521667480e-01 3.147010893501770434e-01
3.108856379985809326e-01 1.323280734953230786e-01
2.125249952077865601e-01 6.875111660022267812e-02
1.974077522754669189e-01 6.026885099677245505e-02
2.115540802478790283e-01 6.819452921816897273e-02
5.547656416893005371e-01 3.201201888656722283e-01
3.294642567634582520e-01 1.456113676412647828e-01
1.301007866859436035e-01 2.805704418806060849e-02
1.886469870805740356e-01 5.554517704311031506e-02
7.612502574920654297e-02 1.013499444046423933e-02
1.586451232433319092e-01 4.052255500570602770e-02
2.099369764328002930e-01 6.727068235631963877e-02
7.546890377998352051e-01 4.708368566345501049e-01
2.988382577896118164e-01 1.238934194379547465e-01
5.765849947929382324e-01 3.372481532706158025e-01
3.816319704055786133e-01 1.843770771589584856e-01
1.425598263740539551e-01 3.326386532706376159e-02
2.261683344841003418e-01 7.674468253196478629e-02
3.962385058403015137e-01 1.955365521436886467e-01
1.020442917943000793e-01 1.775313510632769640e-02
1.752212941646575928e-01 4.859416093492157501e-02
1.979286074638366699e-01 6.055440978415076864e-02
1.832834035158157349e-01 5.272565640737465059e-02
1.032466664910316467e-01 1.815232802489401970e-02
2.740325927734375000e-01 1.070274341401617479e-01
8.468655496835708618e-02 1.243910563157155265e-02
3.882094621658325195e-01 1.893887397874009504e-01
3.689448535442352295e-01 1.747795427620595921e-01
1.706560850143432617e-01 4.631330134624364603e-02
2.132957130670547485e-01 6.919455840957583481e-02
6.537472456693649292e-02 7.554225034196592956e-03
3.719264268875122070e-01 1.770264711115076273e-01
3.860379457473754883e-01 1.877315796874770015e-01
3.222651779651641846e-01 1.404265530795338335e-01
1.138063967227935791e-01 2.182342434601976938e-02
4.614259004592895508e-01 2.463576021540051786e-01
4.132057726383209229e-01 2.086258507081915070e-01
2.424928843975067139e-01 8.670217220711605444e-02
3.774192929267883301e-01 1.811799304744331207e-01
3.245558738708496094e-01 1.420711808668992104e-01
2.320003509521484375e-01 8.025456310236854518e-02
2.380395680665969849e-01 8.394528124852650153e-02
3.596473634243011475e-01 1.678094898251992206e-01
6.878166198730468750e-01 4.223125342777753755e-01
4.859752357006072998e-01 2.657473445269832868e-01
2.069737166166305542e-01 6.558889798597022924e-02
4.605153799057006836e-01 2.456400240158631842e-01
3.613329827785491943e-01 1.690688683136414572e-01
1.423781961202621460e-01 3.318541963335282924e-02
3.087820112705230713e-01 1.308446838882071084e-01
2.209590226411819458e-01 7.365648730442196646e-02
1.563042700290679932e-01 3.942998935356879786e-02
5.853549242019653320e-01 3.441029973594464941e-01
6.313451379537582397e-02 7.060389679984089249e-03
1.759065091609954834e-01 4.894044756433700571e-02
8.473186194896697998e-02 1.245184288942603051e-02
4.643501043319702148e-01 2.486632099470467983e-01
2.705169320106506348e-01 1.046964829074517322e-01
2.975602149963378906e-01 1.230075759699528620e-01
3.993670344352722168e-01 1.979404188437519918e-01
3.248754441738128662e-01 1.423007957691348468e-01
3.086275756359100342e-01 1.307359464628794210e-01
4.831994175910949707e-01 2.635518460545006048e-01
7.003442943096160889e-02 8.629515097146709876e-03
2.733396291732788086e-01 1.065666063174993405e-01
3.620420396327972412e-01 1.695993520846486580e-01
3.317193984985351562e-01 1.472448503712330548e-01
5.375138521194458008e-01 3.065188215959691598e-01
2.592505216598510742e-01 9.733339759076854725e-02
1.085895001888275146e-01 1.997253460069023032e-02
1.306593865156173706e-01 2.828219482813902272e-02
9.201016277074813843e-02 1.457788387445320064e-02
2.080360949039459229e-01 6.619045620276310660e-02
1.676025539636611938e-01 4.481200119035891327e-02
6.832119822502136230e-01 4.188887539165894180e-01
2.842091917991638184e-01 1.138606598108488355e-01
3.387385606765747070e-01 1.523563327944879309e-01
2.187728732824325562e-01 7.237331511427293196e-02
1.997234374284744263e-01 6.154152769876446161e-02
3.202922344207763672e-01 1.390137702013332088e-01
1.687038242816925049e-01 4.535121690363099617e-02
2.141301929950714111e-01 6.967565929976754502e-02
4.244677126407623291e-01 2.173771234141779196e-01
4.017401039600372314e-01 1.997669535635331894e-01
2.465068250894546509e-01 8.921205331696037411e-02
5.265301465988159180e-01 2.978401130868880697e-01
2.643025517463684082e-01 1.006141908285122094e-01
3.930303454399108887e-01 1.930761433225825496e-01
1.887381523847579956e-01 5.559364839729415142e-02
2.639487981796264648e-01 1.003832828716401809e-01
3.473889529705047607e-01 1.587100324553119557e-01
1.737563759088516235e-01 4.785789227534254647e-02
3.154985308647155762e-01 1.355957963138211542e-01
3.811773061752319336e-01 1.840316386869925713e-01
2.803934812545776367e-01 1.112840173879755673e-01
7.774931937456130981e-02 1.055540845587266824e-02
3.240295946598052979e-01 1.416930432600187473e-01
3.916961252689361572e-01 1.920544354186417557e-01
3.615822494029998779e-01 1.692553581531128781e-01
1.338904649019241333e-01 2.960159519412015883e-02
1.918507516384124756e-01 5.725530050511933033e-02
1.834980994462966919e-01 5.283742647902484046e-02
3.197712302207946777e-01 1.386412263790616217e-01
4.165498018264770508e-01 2.112195120940910109e-01
2.113721221685409546e-01 6.809021980364317328e-02
2.991477847099304199e-01 1.241083244955840242e-01
1.011861488223075867e-01 1.747061291035638744e-02
4.603167176246643066e-01 2.454834589507658149e-01
2.489600330591201782e-01 9.075719890213515550e-02
3.446679115295410156e-01 1.567052922082925737e-01
3.872239589691162109e-02 2.719842164392453736e-03
2.415096163749694824e-01 8.609056941889904613e-02
1.624904125928878784e-01 4.234293348037591193e-02
4.498163610696792603e-02 3.647798531762456390e-03
4.510148167610168457e-01 2.381613276407217594e-01
1.649028956890106201e-01 4.350099643422086076e-02
4.237632751464843750e-01 2.168282900886937814e-01
1.738484501838684082e-01 4.790406593945673031e-02
1.938248127698898315e-01 5.831907862712851220e-02
4.396930038928985596e-01 2.292741764208494626e-01
3.000880181789398193e-01 1.247611301631313258e-01
