# det_z, det_zpdf, Ntot_bin
5.136342719197273254e-02 4.725852632677348016e-03
5.853857100009918213e-02 6.096876085775925630e-03
4.494416713714599609e-02 3.641894938483508041e-03
3.999253362417221069e-02 2.896456559824019984e-03
9.260249137878417969e-02 1.475727800210633114e-02
8.187298476696014404e-02 1.165765656932861612e-02
8.462480455636978149e-02 1.242174559323938436e-02
4.288402572274208069e-02 3.322429989203995633e-03
1.042278632521629333e-01 1.848043196871122784e-02
1.059704571962356567e-01 1.907068611697773641e-02
8.850840479135513306e-02 1.353609698448790359e-02
1.734628081321716309e-01 4.771067308830361647e-02
1.725350320339202881e-01 4.724683948961343194e-02
7.901247590780258179e-02 1.088861284658412289e-02
1.326801031827926636e-01 2.910401218088047581e-02
1.123641133308410645e-01 2.130463808831536271e-02
3.381424769759178162e-02 2.083616423148742548e-03
9.366609156131744385e-02 1.508242748538778447e-02
8.276637643575668335e-02 1.190388458032169694e-02
1.667395681142807007e-01 4.439130559350176752e-02
1.130466386675834656e-01 2.155014099517313375e-02
1.656159013509750366e-01 4.384563566151869485e-02
1.428000330924987793e-01 3.336832590108627927e-02
1.359096765518188477e-01 3.043878332979218712e-02
8.234863728284835815e-02 1.178875133660887975e-02
1.281300783157348633e-01 2.726773364647471637e-02
5.455482378602027893e-02 5.316036221010818699e-03
1.394757628440856934e-01 3.194114736707790586e-02
1.363488435745239258e-01 3.062187232020780608e-02
1.442519128322601318e-01 3.399971619694913683e-02
1.986964792013168335e-01 6.097639015469950852e-02
1.158432364463806152e-01 2.256520728581470903e-02
1.812762022018432617e-01 5.168493808245094162e-02
1.200079396367073059e-01 2.411638771023398575e-02
6.423272937536239624e-02 7.300247427982412690e-03
3.465605154633522034e-02 2.186981214849298676e-03
1.054438576102256775e-01 1.889189349223285505e-02
4.080468788743019104e-02 3.014177321093547413e-03
1.538513004779815674e-01 3.829764568597544827e-02
1.426165252923965454e-01 3.328852242905853270e-02
8.364871889352798462e-02 1.214733633867607666e-02
1.866437047719955444e-01 5.448539648804140434e-02
1.906329244375228882e-01 5.660337291894627226e-02
6.992198526859283447e-02 8.602984103145878275e-03
8.384770154953002930e-02 1.220327680003433120e-02
1.392265111207962036e-01 3.183497695728078336e-02
1.068437099456787109e-01 1.936943667520861848e-02
1.258178055286407471e-01 2.635355501938985850e-02
1.650569140911102295e-01 4.357516673870882179e-02
1.390607655048370361e-01 3.176437652276333651e-02
7.223609834909439087e-02 9.160381923355163589e-03
1.070373728871345520e-01 1.943617662931945364e-02
4.141052439808845520e-02 3.101992577955543697e-03
1.061942875385284424e-01 1.914668164652096397e-02
9.852732717990875244e-02 1.660799181994289039e-02
1.228332296013832092e-01 2.519400664104077744e-02
9.145278483629226685e-02 1.440907499544877637e-02
1.246146783232688904e-01 2.588365358265452484e-02
1.380428671836853027e-01 3.133376043888655427e-02
1.171114891767501831e-01 2.303364389225398198e-02
1.228568106889724731e-01 2.520306493511445881e-02
1.037816926836967468e-01 1.833123628347462300e-02
1.518816500902175903e-01 3.739881731192603448e-02
1.922943629324436188e-02 6.834880417592977334e-04
9.425718337297439575e-02 1.526460548535108451e-02
1.077239513397216797e-01 1.967278469730959767e-02
7.691689580678939819e-02 1.033995323941131958e-02
8.092054724693298340e-02 1.139948700812713593e-02
7.157790660858154297e-02 9.001074940177475336e-03
1.726087629795074463e-01 4.728352537130514621e-02
1.647802889347076416e-01 4.344195296814820639e-02
2.776433527469635010e-01 1.094374129408064861e-01
1.638600230216979980e-01 4.299878252846481980e-02
5.434993654489517212e-02 5.277426934328364669e-03
8.471421152353286743e-02 1.244688078387476415e-02
7.064767181873321533e-02 8.776216134626426205e-03
1.909655630588531494e-01 5.678144111557824336e-02
8.099108934402465820e-02 1.141853707784487929e-02
7.209150493144989014e-02 9.125223280654000055e-03
5.117397755384445190e-02 4.692082352806853374e-03
3.614475950598716736e-02 2.374482222866218777e-03
8.037455379962921143e-02 1.125204011236714298e-02
1.401793509721755981e-01 3.224084535472605123e-02
8.248458802700042725e-02 1.182622077190223497e-02
9.083824604749679565e-02 1.422490011258881540e-02
1.706896573305130005e-01 4.632987309675356408e-02
6.505635380744934082e-02 7.482817561177307862e-03
1.242098882794380188e-01 2.572622366843057423e-02
4.904239252209663391e-02 4.318707644719220473e-03
6.562677770853042603e-02 7.610758108831926563e-03
1.270844340324401855e-01 2.685218449491854828e-02
1.234285235404968262e-01 2.542267919655200395e-02
2.234782576560974121e-01 7.514474381746351350e-02
9.117277711629867554e-02 1.432441758716800420e-02
7.799179106950759888e-02 1.061868388988819467e-02
6.414755433797836304e-02 7.281644620824224805e-03
5.374264344573020935e-02 5.162987629873974117e-03
6.028170511126518250e-02 6.454720244364324511e-03
1.640418916940689087e-01 4.308636462659519439e-02
1.175659596920013428e-01 2.320160536380297053e-02
1.064650788903236389e-01 1.923895317088212056e-02
1.044684126973152161e-01 1.856086967984523634e-02
1.097147166728973389e-01 2.036600065088904621e-02
7.162644714117050171e-02 9.012808285670331765e-03
9.943245351314544678e-02 1.689984587356981732e-02
9.643793851137161255e-02 1.594435958034932238e-02
6.856248527765274048e-02 8.282212572246198945e-03
6.550819426774978638e-02 7.584160993375351108e-03
1.515542715787887573e-01 3.725073782715883353e-02
1.146558895707130432e-01 2.213223604015742904e-02
1.433428525924682617e-01 3.360438606178677706e-02
1.019339486956596375e-01 1.771680738990324966e-02
8.326085656881332397e-02 1.204016843419078615e-02
8.109272271394729614e-02 1.144598342353770996e-02
2.208528667688369751e-01 7.359392979449254357e-02
1.009215712547302246e-01 1.738350733723359465e-02
1.160193085670471191e-01 2.262999996762750030e-02
8.201795816421508789e-02 1.169761274140830414e-02
6.706725060939788818e-02 7.937158981748666450e-03
6.268467009067535400e-02 6.962231509243074074e-03
1.390568464994430542e-01 3.176270719665724718e-02
7.123789936304092407e-02 8.918887492508020820e-03
1.139213815331459045e-01 2.186478413688221559e-02
1.445255875587463379e-01 3.411928514586099609e-02
8.343446254730224609e-02 1.208801604266179254e-02
1.339124888181686401e-01 2.961067613616927968e-02
6.775072962045669556e-02 8.094453068137143215e-03
7.242872565984725952e-02 9.208049644512418530e-03
7.321440428495407104e-02 9.402474357573258404e-03
1.144721433520317078e-01 2.206523217564433995e-02
1.040731891989707947e-01 1.842871026632808898e-02
7.814724743366241455e-02 1.065979567348061818e-02
1.038036197423934937e-01 1.833856850746853201e-02
1.646301709115505219e-02 5.032149010753179681e-04
1.314842998981475830e-01 2.861647219654183880e-02
1.292627453804016113e-01 2.771926117000074810e-02
6.301762908697128296e-02 7.034861265122503704e-03
1.689120531082153320e-01 4.545317212150887243e-02
9.776421636343002319e-02 1.636472256371457323e-02
1.100762784481048584e-01 2.049243168492369260e-02
1.860350072383880615e-01 5.416460108496001097e-02
1.266848146915435791e-01 2.669486766384717921e-02
9.856812655925750732e-02 1.662099810219498305e-02
1.139611974358558655e-01 2.187910583210471785e-02
8.864265680313110352e-02 1.357530781542534877e-02
8.357920497655868530e-02 1.212790855756528188e-02
3.683566674590110779e-02 2.465813370360895890e-03
2.234321981668472290e-01 7.511745737232439213e-02
1.378072947263717651e-01 3.123447949487854688e-02
1.201408505439758301e-01 2.416680292068816918e-02
9.012843668460845947e-02 1.401374353607022331e-02
5.163991078734397888e-02 4.776266304201364117e-03
5.989802256226539612e-02 6.375478131360019611e-03
1.672976911067962646e-01 4.466273098837212491e-02
1.447347253561019897e-01 3.421115689848879676e-02
1.102633401751518250e-01 2.055816184955894244e-02
4.866673797369003296e-02 4.254837825364421802e-03
6.732265651226043701e-02 7.995937433608883010e-03
4.714494571089744568e-02 3.998304538524167367e-03
1.510954499244689941e-01 3.704320412595415307e-02
9.183110296726226807e-02 1.452365337332884102e-02
1.623162925243377686e-01 4.225979329499774534e-02
8.597392588853836060e-02 1.280362726488589072e-02
7.443153858184814453e-02 9.705557912945023472e-03
8.750616014003753662e-02 1.324337253990861760e-02
7.351889461278915405e-02 9.477823797824467753e-03
6.273726373910903931e-02 6.973627567312619228e-03
1.855756044387817383e-01 5.392372474923499276e-02
1.261611878871917725e-01 2.648873322265664354e-02
2.854096330702304840e-02 1.491237731482676155e-03
1.495151072740554810e-01 3.633090636214864055e-02
7.241903990507125854e-02 9.205652799246524798e-03
2.554675936698913574e-02 1.199583131458130131e-03
1.858089268207550049e-01 5.404606148828080409e-02
1.161317229270935059e-01 2.267154563605484549e-02
4.878437146544456482e-02 4.274838195119838244e-03
4.594321548938751221e-02 3.801449635646603643e-03
1.105693429708480835e-01 2.066670304007522593e-02
9.709969907999038696e-02 1.615288357283358248e-02
1.665827631950378418e-01 4.431515870332754237e-02
4.996763914823532104e-02 4.479526575483067617e-03
9.347670525312423706e-02 1.502405750264287909e-02
1.693010181188583374e-01 4.564442195160512555e-02
6.942505389451980591e-02 8.485734056308246245e-03
1.015029028058052063e-01 1.757489626863248389e-02
8.095917850732803345e-02 1.140991947659846135e-02
3.368562087416648865e-02 2.068273370212437342e-03
1.109157428145408630e-01 2.078957332739896774e-02
9.426306188106536865e-02 1.526641727638872355e-02
1.326685994863510132e-01 2.909932201816306518e-02
3.566449135541915894e-02 2.313797914604411553e-03
8.187444508075714111e-02 1.165805904695877381e-02
1.553403735160827637e-01 3.898366361753945880e-02
1.337796449661254883e-01 2.955590171237502256e-02
