# det_z, det_zpdf, Ntot_bin
7.153622061014175415e-02 8.990998490748077637e-03
8.273876458406448364e-02 1.189627446758003033e-02
5.321803689002990723e-02 5.064129912852151187e-03
9.783772379159927368e-02 1.638815572308257099e-02
9.275902807712554932e-02 1.480468709912388138e-02
1.248314827680587769e-01 2.596797261585906402e-02
8.240487426519393921e-02 1.180425083228456642e-02
8.162518590688705444e-02 1.158977644027284030e-02
4.175033047795295715e-02 3.151247051170020293e-03
9.870644658803939819e-02 1.666509262922385992e-02
6.717509776353836060e-02 7.961978646004111079e-03
3.727500513195991516e-02 2.523889587570905205e-03
8.249412477016448975e-02 1.182884919724204280e-02
8.296631276607513428e-02 1.195898910687932977e-02
6.293835490942001343e-02 7.017547245864008687e-03
5.708598718047142029e-02 5.805578672447741194e-03
4.556477814912796021e-02 3.739678117914121795e-03
3.136724606156349182e-02 1.797800869262212997e-03
8.833945542573928833e-02 1.348675213725234606e-02
1.243497803807258606e-01 2.578063014863430855e-02
1.184757575392723083e-01 2.354114747464812821e-02
1.366927027702331543e-01 3.076522742141677563e-02
4.546783119440078735e-02 3.724403201281456174e-03
6.916442513465881348e-02 8.424239178151399915e-03
9.676060825586318970e-02 1.604552100723300595e-02
7.608936727046966553e-02 1.012576499820385181e-02
8.458237349987030029e-02 1.240981685068367861e-02
9.856867790222167969e-02 1.662117386276595887e-02
1.595912426710128784e-01 4.096650213265447954e-02
9.614836424589157104e-02 1.585357404379115348e-02
4.326484352350234985e-02 3.380037292398746507e-03
9.896855056285858154e-02 1.674953048966164315e-02
5.763593688607215881e-02 5.915864168222534705e-03
4.707197472453117371e-02 3.986351193108618463e-03
6.311340630054473877e-02 7.055779659630770015e-03
1.024580597877502441e-01 1.788935791062423383e-02
1.234376505017280579e-01 2.542618517135145431e-02
1.183772608637809753e-01 2.350426408560156444e-02
2.219180017709732056e-02 9.082595882235365223e-04
5.349921062588691711e-02 5.117114751320698228e-03
1.401489228010177612e-01 3.222788427522550042e-02
1.049055829644203186e-01 1.870913691719191391e-02
8.193677663803100586e-02 1.167523827070318133e-02
7.322261482477188110e-02 9.404506144867886760e-03
4.741105064749717712e-02 4.041895071999943544e-03
2.441437169909477234e-02 1.096144724327955539e-03
4.008525982499122620e-02 2.909897108552110707e-03
1.124870404601097107e-01 2.134885471434008058e-02
1.425658613443374634e-01 3.326648980178330967e-02
1.105059832334518433e-01 2.064422892733994847e-02
1.215455532073974609e-01 2.469962887047177577e-02
3.128749504685401917e-02 1.788806989684450701e-03
4.914767667651176453e-02 4.336608346180017420e-03
1.797598749399185181e-01 5.090404885043264827e-02
1.047284379601478577e-01 1.864899212954728921e-02
6.237116456031799316e-02 6.895615706688977206e-03
1.015179380774497986e-01 1.757984625727154748e-02
3.529747948050498962e-02 2.267644208326363188e-03
5.089292675256729126e-02 4.642561446189630292e-03
1.189116612076759338e-01 2.370437739594603854e-02
6.674171239137649536e-02 7.862240460828933547e-03
7.777097821235656738e-02 1.056101438747545675e-02
8.735069632530212402e-02 1.319823512502869139e-02
5.543234199285507202e-02 5.483413243154208923e-03
5.458772182464599609e-02 5.322235581193599137e-03
8.739956468343734741e-02 1.321224169992128022e-02
9.412870556116104126e-02 1.522500786221669088e-02
5.269685015082359314e-02 4.968987300250755912e-03
9.082496166229248047e-02 1.422094822712835493e-02
1.243769824504852295e-01 2.579120950841401819e-02
7.026756554841995239e-02 8.684523136722648376e-03
4.925900325179100037e-02 4.355536396652541671e-03
9.765554219484329224e-02 1.633007873008983715e-02
8.284739404916763306e-02 1.192621387496629187e-02
1.555772423744201660e-01 3.909282229367819217e-02
6.536588817834854126e-02 7.552243117953096226e-03
2.021502256393432617e-01 6.288618853241717543e-02
6.519348919391632080e-02 7.513575698089454934e-03
3.704182431101799011e-02 2.493065374536128712e-03
1.439363360404968262e-01 3.386247884976249095e-02
9.747900068759918213e-02 1.627379972023531088e-02
1.003703624010086060e-01 1.720375024508300280e-02
5.442971736192703247e-02 5.292460961921438035e-03
7.864315807819366455e-02 1.079094354388137299e-02
9.596195816993713379e-02 1.579513316129362716e-02
1.472661346197128296e-01 3.532740361417971431e-02
1.220436468720436096e-01 2.489070118361506184e-02
1.230977773666381836e-01 2.529562839386042747e-02
1.876582950353622437e-01 5.502112179486127325e-02
8.775597065687179565e-02 1.331633441073949535e-02
6.318970769643783569e-02 7.072444403167071555e-03
3.651777654886245728e-02 2.423791410254550176e-03
1.435892432928085327e-01 3.371153591237376068e-02
7.713057100772857666e-02 1.039525854124701693e-02
6.880383938550949097e-02 8.339159631593070013e-03
8.259586244821548462e-02 1.185688915662883210e-02
4.840859025716781616e-02 4.210946840705607694e-03
5.255724489688873291e-02 4.943531853588726752e-03
9.624437987804412842e-02 1.588367627220738099e-02
1.200119778513908386e-01 2.411791946896856345e-02
1.880062967538833618e-01 5.520487412736437005e-02
8.147077262401580811e-02 1.154807674710636202e-02
6.356426328420639038e-02 7.154249889648561962e-03
5.291287600994110107e-02 5.008377184079559376e-03
8.871189504861831665e-02 1.359553015028864068e-02
9.885291010141372681e-02 1.671206028097542082e-02
2.163289859890937805e-02 8.637306797582828101e-04
1.103950217366218567e-01 2.060487015958754539e-02
1.312578171491622925e-01 2.852413309920775325e-02
1.216282770037651062e-01 2.473114355498703260e-02
1.117337793111801147e-01 2.107973621636527115e-02
8.667896687984466553e-02 1.300570504740010055e-02
1.523865759372711182e-01 3.762885825531843420e-02
3.532674536108970642e-02 2.271324549342008427e-03
1.203549206256866455e-01 2.424800309035965093e-02
9.908553212881088257e-02 1.678743524751115726e-02
1.196568831801414490e-01 2.398343566668851082e-02
4.849538952112197876e-02 4.225704690257535423e-03
1.132154613733291626e-01 2.161086616209804620e-02
5.398646369576454163e-02 5.208933516405850166e-03
7.542661577463150024e-02 9.957474552354810340e-03
1.495394110679626465e-01 3.634179467033388927e-02
6.205518171191215515e-02 6.828473506626699628e-03
3.983798623085021973e-02 2.874449562552814936e-03
1.294278055429458618e-01 2.778579073065240088e-02
6.395793706178665161e-02 7.240230918744460127e-03
1.344369351863861084e-01 2.982691683672327246e-02
1.027679517865180969e-01 1.799224985430050022e-02
8.877044916152954102e-02 1.361263198281749236e-02
1.341950744390487671e-01 2.972719236419331390e-02
1.524667292833328247e-01 3.766545595603366242e-02
6.135179474949836731e-02 6.679013026762527228e-03
9.298009425401687622e-02 1.487163975584009958e-02
1.107138693332672119e-01 2.071796748490575824e-02
2.949094213545322418e-02 1.592152446261043417e-03
3.610947355628013611e-02 2.369817767073883769e-03
1.856637448072433472e-01 5.396993894079559623e-02
8.509378880262374878e-02 1.255359223571726399e-02
3.559438511729240417e-02 2.304981680188242319e-03
1.048508062958717346e-01 1.869053898319278373e-02
8.036734163761138916e-02 1.125009244997943886e-02
1.719361543655395508e-01 4.694885937942951115e-02
9.863534569740295410e-02 1.664242664099673669e-02
9.397229552268981934e-02 1.517680136126213671e-02
5.769533291459083557e-02 5.927775294613775794e-03
7.021621614694595337e-02 8.672407339568279777e-03
1.208780109882354736e-01 2.444641954282712401e-02
5.957201495766639709e-02 6.308147648096599017e-03
9.861058741807937622e-02 1.663453404130285293e-02
6.508475542068481445e-02 7.489187767518125892e-03
1.030789166688919067e-01 1.809623389535855095e-02
4.802195355296134949e-02 4.145209805021234095e-03
8.310862630605697632e-02 1.199821219470408734e-02
7.773586362600326538e-02 1.055192572024327841e-02
8.639599382877349854e-02 1.292459973951467708e-02
1.718551367521286011e-01 4.690854791242105026e-02
8.668469637632369995e-02 1.300734722701473584e-02
3.039525821805000305e-02 1.688216481388592595e-03
5.201443284749984741e-02 4.844556186260526830e-03
6.214747205376625061e-02 6.848083990638239443e-03
6.601986289024353027e-02 7.698923301994372963e-03
1.171432062983512878e-01 2.304536578451904169e-02
6.795170158147811890e-02 8.140704233845354881e-03
8.093158900737762451e-02 1.140246886314632765e-02
8.040643483400344849e-02 1.126064966542187663e-02
1.380114853382110596e-01 3.132053470240221682e-02
1.450245827436447144e-01 3.433848780922025418e-02
1.207098662853240967e-01 2.438263959610757758e-02
6.676514446735382080e-02 7.867633058002223428e-03
5.530462414026260376e-02 5.458571118781060244e-03
1.175532266497612000e-01 2.319689953484337791e-02
1.446885764598846436e-01 3.419088423601011895e-02
9.042138606309890747e-02 1.410089114370895701e-02
7.377079129219055176e-02 9.540158368281868514e-03
1.949210017919540405e-01 5.891375534001244696e-02
5.555952712893486023e-02 5.508151749986075173e-03
8.503036201000213623e-02 1.253576091256068323e-02
1.082567200064659119e-01 1.985638697094494615e-02
1.634502969682216644e-02 4.962107044496398642e-04
1.008931770920753479e-01 1.737415926651829715e-02
1.073734164237976074e-01 1.955198366006854344e-02
1.194380596280097961e-01 2.390149427967658974e-02
1.043683663010597229e-01 1.852741500645406145e-02
1.370264291763305664e-01 3.090538724939485143e-02
6.347799301147460938e-02 7.135407875645355565e-03
7.015676796436309814e-02 8.658380649856335654e-03
1.133361980319023132e-01 2.165429488048889115e-02
2.356414310634136200e-02 1.022712984921785896e-03
9.719981998205184937e-02 1.618480074246536615e-02
1.302051842212677002e-01 2.809912291893769398e-02
1.539219319820404053e-01 3.832998883258439266e-02
3.862611949443817139e-02 2.706499413350404049e-03
1.185456067323684692e-01 2.356730343321935053e-02
7.447551935911178589e-02 9.716692214572313774e-03
4.569043964147567749e-02 3.760042534368950896e-03
3.977945446968078613e-02 2.866337764674286616e-03
7.367242872714996338e-02 9.515817482743148606e-03
1.089291870594024658e-01 2.009131641126778514e-02
1.528730243444442749e-01 3.785096867358365980e-02
1.990423165261745453e-02 7.327076517858394696e-04
6.885030120611190796e-02 8.350122212999721780e-03
6.628594547510147095e-02 7.758603044662173466e-03
9.019392728805541992e-02 1.403322591026957833e-02
6.761573255062103271e-02 8.063385192721294822e-03
1.237392872571945190e-01 2.554319871587899457e-02
1.343544125556945801e-01 2.979289095237412990e-02
1.652681231498718262e-01 4.367687822243679352e-02
7.738846540451049805e-02 1.046200904571860900e-02
1.104047819972038269e-01 2.060833218777230816e-02
9.413564205169677734e-02 1.522714572971484159e-02
5.054962635040283203e-02 4.582072214065093310e-03
7.758714258670806885e-02 1.051343242794081610e-02
1.862176060676574707e-01 5.426040728071391400e-02
1.098344102501869202e-01 2.040785513823174802e-02
8.593066036701202393e-02 1.279122656654753734e-02
8.118938654661178589e-02 1.147208773326711430e-02
9.219227731227874756e-02 1.463303954120236637e-02
6.899423897266387939e-02 8.384084065179823325e-03
9.580612927675247192e-02 1.574627864842597508e-02
1.246431916952133179e-01 2.589474293074462211e-02
5.235346406698226929e-02 4.906374713006836537e-03
5.033743754029273987e-02 4.544684730368438695e-03
1.630010269582271576e-02 4.935436606473641132e-04
5.819534137845039368e-02 6.028045702556095002e-03
1.246169507503509521e-01 2.588453736921514023e-02
1.149601191282272339e-01 2.224317468258963509e-02
1.229249089956283569e-01 2.522922380014872359e-02
8.498129993677139282e-02 1.252196797669951830e-02
6.491553783416748047e-02 7.451233904345861900e-03
3.505188599228858948e-02 2.236759513596548593e-03
5.552963539958000183e-02 5.502337574103151677e-03
6.546840816736221313e-02 7.575237357000752167e-03
1.066201478242874146e-01 1.929239289176500755e-02
7.422430068254470825e-02 9.653092962959748669e-03
1.343926340341567993e-01 2.980865050335924221e-02
9.200930595397949219e-02 1.457762437677794995e-02
7.398863136768341064e-02 9.594065262038960554e-03
1.197167709469795227e-01 2.400594281844916147e-02
6.206753477454185486e-02 6.831098369990801743e-03
2.835984341800212860e-02 1.472920344910193463e-03
1.511925458908081055e-02 4.239964880018192361e-04
4.929084703326225281e-02 4.360950563947385908e-03
4.283281788229942322e-02 3.314683645455254908e-03
6.712953001260757446e-02 7.951491802025784095e-03
8.617927879095077515e-02 1.286248520316756599e-02
6.281808763742446899e-02 6.991280056120529121e-03
1.092723682522773743e-01 2.021132011755425242e-02
5.956132709980010986e-02 6.305940280461500708e-03
1.576411575078964233e-01 4.005171054345865039e-02
3.856536000967025757e-02 2.698078879783780137e-03
9.462526440620422363e-02 1.537805024153923554e-02
5.099526047706604004e-02 4.660592559396447426e-03
