# det_z, det_zpdf, Ntot_bin
4.722583666443824768e-02 4.011555250304503668e-03
9.674512594938278198e-02 1.604066709005686625e-02
8.424938470125198364e-02 1.231620292776142850e-02
4.445888847112655640e-02 3.565434659891791955e-03
4.696024954319000244e-02 3.968049539935362448e-03
3.220143169164657593e-02 1.891875723730186568e-03
1.012098714709281921e-01 1.747842300144993727e-02
1.064372155815362930e-02 2.124531884494293269e-04
8.743283152580261230e-02 1.322195553574155406e-02
5.620231851935386658e-02 5.633179718611034704e-03
4.610937833786010742e-02 3.828668699303697329e-03
7.725268602371215820e-02 1.042686542771750248e-02
8.454594016075134277e-02 1.239957426049976066e-02
1.015270426869392395e-01 1.758284372313722449e-02
5.906763672828674316e-02 6.203978207100116320e-03
1.052879765629768372e-01 1.883896830519126570e-02
1.015610322356224060e-01 1.759403393531334611e-02
4.154461622238159180e-02 3.121429022914269224e-03
5.338367447257041931e-02 5.095342929702675189e-03
1.092082113027572632e-01 2.018888569548715067e-02
7.467641681432723999e-02 9.767551999271321256e-03
7.319384813308715820e-02 9.397387514428180710e-03
5.949010699987411499e-02 6.291231164237096572e-03
5.497937649488449097e-02 5.396039627559408997e-03
3.839654847979545593e-02 2.674683632783684140e-03
1.088373810052871704e-01 2.005921364170433832e-02
1.115717515349388123e-01 2.102226390572862688e-02
6.168310716748237610e-02 6.749412558773924473e-03
7.723417133092880249e-02 1.042207329148326332e-02
5.179786309599876404e-02 4.805067129777616276e-03
1.330789029598236084e-01 2.926697046690685672e-02
3.447614237666130066e-02 2.164356674496756717e-03
5.046245083212852478e-02 4.566711963604491546e-03
2.538542449474334717e-02 1.184575004140315472e-03
9.308945387601852417e-02 1.490476068520819007e-02
3.045532852411270142e-02 1.694959839006235586e-03
5.129829421639442444e-02 4.713986840568945916e-03
8.663449436426162720e-02 1.299295840225086172e-02
7.697898894548416138e-02 1.035602473372767250e-02
1.151277869939804077e-01 2.230431550519131750e-02
8.069221675395965576e-02 1.133782578753462014e-02
3.064179420471191406e-02 1.715988410025728536e-03
9.365913271903991699e-02 1.508028272895032586e-02
7.746114581823348999e-02 1.048082083202242672e-02
1.051669195294380188e-02 2.075346245190351144e-04
6.386997550725936890e-02 7.221019517300307153e-03
1.369449216872453690e-02 3.491680896112223207e-04
6.819732487201690674e-02 8.197231340685371542e-03
6.031226739287376404e-02 6.461032284823839227e-03
5.666452646255493164e-02 5.723082789937301330e-03
8.837213367223739624e-02 1.349629643518739444e-02
7.956936955451965332e-02 1.103588820074734994e-02
5.694848671555519104e-02 5.778315287030502678e-03
8.756069839000701904e-02 1.325930146395890366e-02
6.089797988533973694e-02 6.582583335865381871e-03
9.202791005373001099e-02 1.458325886108317697e-02
3.615992143750190735e-02 2.376486481214487665e-03
5.105646327137947083e-02 4.671376438496367342e-03
4.587979614734649658e-02 3.791060940917468248e-03
3.814722225069999695e-02 2.640130017176877623e-03
6.173029914498329163e-02 6.759440233410971346e-03
1.679302752017974854e-02 5.228056204609151693e-04
3.292604908347129822e-02 1.977669016600849209e-03
1.087112724781036377e-01 2.001511597268706283e-02
4.364827647805213928e-02 3.438040196736492828e-03
4.411156475543975830e-02 3.510710498451200673e-03
5.435019358992576599e-02 5.277475372314165830e-03
1.031216382980346680e-01 1.811051964880098369e-02
6.573438644409179688e-02 7.634893704367195014e-03
6.068712845444679260e-02 6.538452492439537217e-03
6.135117262601852417e-02 6.678880833704081352e-03
6.410098075866699219e-02 7.271472634509858896e-03
4.030599817633628845e-02 2.941892861006182355e-03
5.918014049530029297e-02 6.227213655890627940e-03
5.501032620668411255e-02 5.401871841849811146e-03
1.994268968701362610e-02 7.355127828956998896e-04
7.899010181427001953e-02 1.088269582352502721e-02
4.517884179949760437e-02 3.678870168012971908e-03
3.698932752013206482e-02 2.486125814672785882e-03
7.626474648714065552e-02 1.017115819531359995e-02
1.062314808368682861e-01 1.915930962346922700e-02
5.512588471174240112e-02 5.423804897586809518e-03
5.932020768523216248e-02 6.256141789634815653e-03
9.226467460393905640e-02 1.465496596651029264e-02
2.424097992479801178e-02 1.081169387466959439e-03
5.879036337137222290e-02 6.147369878599807241e-03
5.906801670789718628e-02 6.204056684443712971e-03
1.578486524522304535e-02 4.629571354230559675e-04
8.377975225448608398e-02 1.218417405515144318e-02
7.304760068655014038e-02 9.361196994640302860e-03
4.890122264623641968e-02 4.294705554214057683e-03
2.261092513799667358e-02 9.416521885448662053e-04
3.359198942780494690e-02 2.057104687042224898e-03
4.265449568629264832e-02 3.287708381191852252e-03
9.127888083457946777e-02 1.435640599337897026e-02
2.166629955172538757e-02 8.663918065624304438e-04
5.446984991431236267e-02 5.300023605704598517e-03
2.609089016914367676e-02 1.250200733484297744e-03
5.123477056622505188e-02 4.702794028686796586e-03
1.469234973192214966e-01 3.517538742808989927e-02
7.644440233707427979e-02 1.021765830839858023e-02
7.760834693908691406e-02 1.051892072561592256e-02
4.976980760693550110e-02 4.444668830057220583e-03
3.512533754110336304e-02 2.245996438724536838e-03
2.886788547039031982e-02 1.525966144246834657e-03
4.530566558241844177e-02 3.698852463657087853e-03
