# det_z, det_zpdf, Ntot_bin
9.536122679710388184e-01 5.995787433022794488e-01
2.599352896213531494e-01 9.777591297193552466e-02
4.616769552230834961e-01 2.465554575558023820e-01
7.012085914611816406e-01 4.322123370010154675e-01
4.903753101825714111e-01 2.692285341168389468e-01
3.622016608715057373e-01 1.697187733639658469e-01
3.592759370803833008e-01 1.675320792299581918e-01
5.916376113891601562e-01 3.490015995631170487e-01
3.070392310619354248e-01 1.296190532352057834e-01
2.552496492862701416e-01 9.475931625389910629e-02
5.774044394493103027e-01 3.378895013145663540e-01
4.375489056110382080e-01 2.275947091753263707e-01
5.517446994781494141e-01 3.177416254276470564e-01
1.961913406848907471e-01 5.960464715304928524e-02
7.347790002822875977e-01 4.566344874019613864e-01
7.560542821884155273e-01 4.718027978172660841e-01
5.279910564422607422e-01 2.989951020017792005e-01
5.940498709678649902e-01 3.508796485352907446e-01
5.465419888496398926e-01 3.136419478658372673e-01
4.932366907596588135e-01 2.714929078413160779e-01
5.288382172584533691e-01 2.996647587345968589e-01
3.738467097282409668e-01 1.784764430356561848e-01
5.741996169090270996e-01 3.353805527346040982e-01
3.794673085212707520e-01 1.827330103348276669e-01
3.080180585384368896e-01 1.303067882570125569e-01
7.789584398269653320e-01 4.878487410311562744e-01
4.248344600200653076e-01 2.176628594595055033e-01
8.105862140655517578e-01 5.095013403500797677e-01
3.635431826114654541e-01 1.707232447979477596e-01
8.857797384262084961e-01 5.585021796008730055e-01
2.002023011445999146e-01 6.180635111790465375e-02
1.952151358127593994e-01 5.907332148154384455e-02
3.213970363140106201e-01 1.398042759290803461e-01
2.233750075101852417e-01 7.508357662937908961e-02
4.085433781147003174e-01 2.050167121991827157e-01
4.450962841510772705e-01 2.335117228325433447e-01
5.535987019538879395e-01 3.192015290415018969e-01
6.954535245895385742e-01 4.279685719509995767e-01
4.931430816650390625e-01 2.714188250957639825e-01
3.216988742351531982e-01 1.400206309918950731e-01
4.611635506153106689e-01 2.461508451380957641e-01
3.090716004371643066e-01 1.310485822984558957e-01
3.821672499179840088e-01 1.847840449963281118e-01
1.060393601655960083e-01 1.909408025376009913e-02
4.955654740333557129e-01 2.733360237097731127e-01
6.091806292533874512e-01 3.626211920897219332e-01
4.781213104724884033e-01 2.595369670770887316e-01
2.844873368740081787e-01 1.140490573424137455e-01
6.223515868186950684e-01 3.727834366187491866e-01
8.842965960502624512e-01 5.575703729825228772e-01
4.796923995018005371e-01 2.607788705003468710e-01
9.251275658607482910e-01 5.826974824527088037e-01
3.337273895740509033e-01 1.487029262363096793e-01
5.806933045387268066e-01 3.404616414169466809e-01
2.107996046543121338e-01 6.776234903118236175e-02
1.700916290283203125e-01 4.603467821738622262e-02
3.798457980155944824e-01 1.830201688921093139e-01
5.552461147308349609e-01 3.204982912601579970e-01
5.678131580352783203e-01 3.303740505588130261e-01
5.030037164688110352e-01 2.792238681801795241e-01
4.306394159793853760e-01 2.221913218150493585e-01
2.025194913148880005e-01 6.309167499026895054e-02
6.952151060104370117e-01 4.277923632238528895e-01
5.316833257675170898e-01 3.019133422821542179e-01
4.599791765213012695e-01 2.452174439601728650e-01
5.784600377082824707e-01 3.387152930762001857e-01
9.181908369064331055e-01 5.785054479780696868e-01
4.744863808155059814e-01 2.566645966923251643e-01
4.633132815361022949e-01 2.478455456498660225e-01
1.664364039897918701e-01 4.424408441317347757e-02
6.958904862403869629e-01 4.282912082169222368e-01
1.846989393234252930e-01 5.346406738357250416e-02
7.011938095092773438e-01 4.322014636460532744e-01
4.063300490379333496e-01 2.033066402027944586e-01
1.355134248733520508e-01 3.027358577166474121e-02
7.806348800659179688e-01 4.890112249021009716e-01
1.327487468719482422e+00 7.727654892928997876e-01
1.528289765119552612e-01 3.783085660752784352e-02
3.702979683876037598e-01 1.757984987385422526e-01
5.198786854743957520e-01 2.925794665933280081e-01
8.363147974014282227e-01 5.266679508656605391e-01
2.900569736957550049e-01 1.178423521397206492e-01
7.199260592460632324e-01 4.459007700012140862e-01
4.296198487281799316e-01 2.213951151688420549e-01
4.778043925762176514e-01 2.592864842595477559e-01
1.205234289169311523e+00 7.256583074683807810e-01
2.636923491954803467e-01 1.002162561407122510e-01
6.666963696479797363e-01 4.065298718288128388e-01
3.776597380638122559e-01 1.813620932446304845e-01
7.558352947235107422e-01 4.716478592490365163e-01
7.273079156875610352e-01 4.512498893283024559e-01
3.078757524490356445e-01 1.302065911890967209e-01
7.364559769630432129e-01 4.578390030642780495e-01
5.886232256889343262e-01 3.466525917495641429e-01
3.246479034423828125e-01 1.421373051621620531e-01
5.551383495330810547e-01 3.204134892487153219e-01
4.353965818881988525e-01 2.259100359895988563e-01
5.364189743995666504e-01 3.056542457681801772e-01
5.789362192153930664e-01 3.390877691665843963e-01
1.385376304388046265e-01 3.154227616941333856e-02
5.495554804801940918e-01 3.160170665454453132e-01
4.802464246749877930e-01 2.612168552600008797e-01
3.826750218868255615e-01 1.851703660772120730e-01
3.082999289035797119e-01 1.305052518943628781e-01
3.750941753387451172e-01 1.794196339858411815e-01
4.318485856056213379e-01 2.231359074567992318e-01
3.923412561416625977e-01 1.925484583138729888e-01
5.650408267974853516e-01 3.281980176214743250e-01
4.618610143661499023e-01 2.467005643311503127e-01
4.536120891571044922e-01 2.402041118782027029e-01
5.459544062614440918e-01 3.131786833360127309e-01
4.099667370319366455e-01 2.061176661090199369e-01
5.751110315322875977e-01 3.360942808606187104e-01
4.823402464389801025e-01 2.628723965873813184e-01
4.711413979530334473e-01 2.540226113460673507e-01
9.064564704895019531e-01 5.713426039674572854e-01
4.675131440162658691e-01 2.511585212129143763e-01
8.393059372901916504e-01 5.286369727501020188e-01
6.636359095573425293e-01 4.042263319689324841e-01
1.155086278915405273e+00 7.037606219544934039e-01
4.621276855468750000e-01 2.469108104390893288e-01
8.283349275588989258e-01 5.213875582278678644e-01
7.101262211799621582e-01 4.387558778384319513e-01
8.279137611389160156e-01 5.211075839427438128e-01
5.309228301048278809e-01 3.013123568209040148e-01
1.506825387477874756e-01 3.685643660101563940e-02
5.039390325546264648e-01 2.799642667415878083e-01
6.036192178726196289e-01 3.583134736109743756e-01
1.981850862503051758e-01 6.069535651792043462e-02
1.237837076187133789e+00 7.390740351253057838e-01
2.809785604476928711e-01 1.116776814394540851e-01
2.976701855659484863e-01 1.230837051804365978e-01
6.504857540130615234e-01 3.942838005643336530e-01
4.649121761322021484e-01 2.491065200469233243e-01
5.317944288253784180e-01 3.020011420234952615e-01
1.839752346277236938e-01 5.308582165491594618e-02
4.348913133144378662e-01 2.255147300514264708e-01
4.024828076362609863e-01 2.003390185766107945e-01
7.245780825614929199e-01 4.492749948920189418e-01
4.033430516719818115e-01 2.010020740437151177e-01
8.231340646743774414e-01 5.179245550366281536e-01
7.192044258117675781e-01 4.453761698230137567e-01
2.188226729631423950e-01 7.240250521515291526e-02
5.776303410530090332e-01 3.380662923028684430e-01
5.328941941261291504e-01 3.028700687241753786e-01
5.671495795249938965e-01 3.298533079540864610e-01
5.845156908035278320e-01 3.434477871212278655e-01
